,DRS,data,media_isolamento,cidade,cod_ibge
957,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,CAPIVARI,3510401.0
958,DRS 10 Piracicaba,2021-06-26,45%,CAPIVARI,3510401.0
959,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,CAPIVARI,3510401.0
960,DRS 10 Piracicaba,2021-06-27,46.142857142857146,CAPIVARI,3510401.0
961,DRS 10 Piracicaba,"domingo, 27/06",50%,CAPIVARI,3510401.0
962,DRS 10 Piracicaba,2021-06-28,39%,CAPIVARI,3510401.0
963,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CAPIVARI,3510401.0
964,DRS 10 Piracicaba,2021-06-29,38.42857142857143,CAPIVARI,3510401.0
965,DRS 10 Piracicaba,"terça-feira, 29/06",40%,CAPIVARI,3510401.0
966,DRS 10 Piracicaba,2021-06-30,40%,CAPIVARI,3510401.0
967,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CAPIVARI,3510401.0
968,DRS 10 Piracicaba,2021-07-01,39.285714285714285,CAPIVARI,3510401.0
969,DRS 10 Piracicaba,"quinta-feira, 01/07",42%,CAPIVARI,3510401.0
970,DRS 10 Piracicaba,2021-07-02,38.57142857142857,CAPIVARI,3510401.0
971,DRS 10 Piracicaba,"sexta-feira, 02/07",43%,CAPIVARI,3510401.0
972,DRS 10 Piracicaba,2021-07-03,40.57142857142857,CAPIVARI,3510401.0
973,DRS 10 Piracicaba,"sábado, 03/07",43%,CAPIVARI,3510401.0
974,DRS 10 Piracicaba,2021-07-04,46.42857142857143,CAPIVARI,3510401.0
975,DRS 10 Piracicaba,"domingo, 04/07",52%,CAPIVARI,3510401.0
976,DRS 10 Piracicaba,2021-07-05,38.42857142857143,CAPIVARI,3510401.0
977,DRS 10 Piracicaba,"segunda-feira, 05/07",39%,CAPIVARI,3510401.0
978,DRS 10 Piracicaba,2021-07-06,41%,CAPIVARI,3510401.0
979,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CAPIVARI,3510401.0
980,DRS 10 Piracicaba,2021-07-07,38.142857142857146,CAPIVARI,3510401.0
981,DRS 10 Piracicaba,"quarta-feira, 07/07",40%,CAPIVARI,3510401.0
982,DRS 10 Piracicaba,2021-07-08,37%,CAPIVARI,3510401.0
983,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CAPIVARI,3510401.0
984,DRS 10 Piracicaba,2021-07-09,44%,CAPIVARI,3510401.0
985,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CAPIVARI,3510401.0
986,DRS 10 Piracicaba,2021-07-10,42%,CAPIVARI,3510401.0
987,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CAPIVARI,3510401.0
988,DRS 10 Piracicaba,2021-07-11,48%,CAPIVARI,3510401.0
989,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,CAPIVARI,3510401.0
990,DRS 10 Piracicaba,2021-07-12,38.285714285714285,CAPIVARI,3510401.0
991,DRS 10 Piracicaba,"segunda-feira, 12/07",40%,CAPIVARI,3510401.0
992,DRS 10 Piracicaba,2021-07-13,41%,CAPIVARI,3510401.0
993,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,CAPIVARI,3510401.0
994,DRS 10 Piracicaba,2021-07-14,39.142857142857146,CAPIVARI,3510401.0
995,DRS 10 Piracicaba,"quarta-feira, 14/07",41%,CAPIVARI,3510401.0
996,DRS 10 Piracicaba,2021-07-15,40.142857142857146,CAPIVARI,3510401.0
997,DRS 10 Piracicaba,"quinta-feira, 15/07",41%,CAPIVARI,3510401.0
998,DRS 10 Piracicaba,2021-07-16,37%,CAPIVARI,3510401.0
999,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,CAPIVARI,3510401.0
1000,DRS 10 Piracicaba,2021-07-17,41.142857142857146,CAPIVARI,3510401.0
1001,DRS 10 Piracicaba,"sábado, 17/07",44%,CAPIVARI,3510401.0
1002,DRS 10 Piracicaba,2021-07-18,49%,CAPIVARI,3510401.0
1003,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,CAPIVARI,3510401.0
1004,DRS 10 Piracicaba,2021-07-19,39.57142857142857,CAPIVARI,3510401.0
1005,DRS 10 Piracicaba,"segunda-feira, 19/07",41%,CAPIVARI,3510401.0
