,DRS,data,media_isolamento,cidade,cod_ibge
848,DRS 14 São João da Boa Vista,"domingo, 02/05",55.166666666666664,MOGI GUAÇU,3530706.0
849,DRS 14 São João da Boa Vista,2021-05-03,46.166666666666664,MOGI GUAÇU,3530706.0
850,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",40%,MOGI GUAÇU,3530706.0
851,DRS 14 São João da Boa Vista,2021-05-04,40%,MOGI GUAÇU,3530706.0
852,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,MOGI GUAÇU,3530706.0
853,DRS 14 São João da Boa Vista,2021-05-05,45.0,MOGI GUAÇU,3530706.0
854,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",40%,MOGI GUAÇU,3530706.0
855,DRS 14 São João da Boa Vista,2021-05-06,38%,MOGI GUAÇU,3530706.0
856,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,MOGI GUAÇU,3530706.0
857,DRS 14 São João da Boa Vista,2021-05-07,44.0,MOGI GUAÇU,3530706.0
858,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",39%,MOGI GUAÇU,3530706.0
859,DRS 14 São João da Boa Vista,2021-05-08,46.833333333333336,MOGI GUAÇU,3530706.0
860,DRS 14 São João da Boa Vista,"sábado, 08/05",41%,MOGI GUAÇU,3530706.0
861,DRS 14 São João da Boa Vista,2021-05-09,52.666666666666664,MOGI GUAÇU,3530706.0
862,DRS 14 São João da Boa Vista,"domingo, 09/05",46%,MOGI GUAÇU,3530706.0
863,DRS 14 São João da Boa Vista,2021-05-10,40%,MOGI GUAÇU,3530706.0
864,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,MOGI GUAÇU,3530706.0
865,DRS 14 São João da Boa Vista,2021-05-11,45.5,MOGI GUAÇU,3530706.0
866,DRS 14 São João da Boa Vista,"terça-feira, 11/05",40%,MOGI GUAÇU,3530706.0
867,DRS 14 São João da Boa Vista,2021-05-12,40%,MOGI GUAÇU,3530706.0
868,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,MOGI GUAÇU,3530706.0
869,DRS 14 São João da Boa Vista,2021-05-13,40%,MOGI GUAÇU,3530706.0
870,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,MOGI GUAÇU,3530706.0
871,DRS 14 São João da Boa Vista,2021-05-14,39%,MOGI GUAÇU,3530706.0
872,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,MOGI GUAÇU,3530706.0
873,DRS 14 São João da Boa Vista,2021-05-15,42%,MOGI GUAÇU,3530706.0
874,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,MOGI GUAÇU,3530706.0
875,DRS 14 São João da Boa Vista,2021-05-16,47%,MOGI GUAÇU,3530706.0
876,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,MOGI GUAÇU,3530706.0
877,DRS 14 São João da Boa Vista,2021-05-17,44.833333333333336,MOGI GUAÇU,3530706.0
878,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",40%,MOGI GUAÇU,3530706.0
879,DRS 14 São João da Boa Vista,2021-05-18,46.833333333333336,MOGI GUAÇU,3530706.0
880,DRS 14 São João da Boa Vista,"terça-feira, 18/05",41%,MOGI GUAÇU,3530706.0
881,DRS 14 São João da Boa Vista,2021-05-19,41%,MOGI GUAÇU,3530706.0
882,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,MOGI GUAÇU,3530706.0
883,DRS 14 São João da Boa Vista,2021-05-20,40%,MOGI GUAÇU,3530706.0
884,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,MOGI GUAÇU,3530706.0
885,DRS 14 São João da Boa Vista,2021-05-21,45.666666666666664,MOGI GUAÇU,3530706.0
886,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",40%,MOGI GUAÇU,3530706.0
887,DRS 14 São João da Boa Vista,2021-05-22,47.833333333333336,MOGI GUAÇU,3530706.0
888,DRS 14 São João da Boa Vista,"sábado, 22/05",43%,MOGI GUAÇU,3530706.0
889,DRS 14 São João da Boa Vista,2021-05-23,55.833333333333336,MOGI GUAÇU,3530706.0
890,DRS 14 São João da Boa Vista,"domingo, 23/05",49%,MOGI GUAÇU,3530706.0
891,DRS 14 São João da Boa Vista,2021-05-24,46.0,MOGI GUAÇU,3530706.0
892,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",41%,MOGI GUAÇU,3530706.0
893,DRS 14 São João da Boa Vista,2021-05-25,41%,MOGI GUAÇU,3530706.0
894,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,MOGI GUAÇU,3530706.0
895,DRS 14 São João da Boa Vista,2021-05-26,41%,MOGI GUAÇU,3530706.0
896,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,MOGI GUAÇU,3530706.0
897,DRS 14 São João da Boa Vista,2021-05-27,45.833333333333336,MOGI GUAÇU,3530706.0
898,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",40%,MOGI GUAÇU,3530706.0
899,DRS 14 São João da Boa Vista,2021-05-28,45.666666666666664,MOGI GUAÇU,3530706.0
900,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",40%,MOGI GUAÇU,3530706.0
901,DRS 14 São João da Boa Vista,2021-05-29,47.5,MOGI GUAÇU,3530706.0
902,DRS 14 São João da Boa Vista,"sábado, 29/05",43%,MOGI GUAÇU,3530706.0
903,DRS 14 São João da Boa Vista,2021-05-30,54.333333333333336,MOGI GUAÇU,3530706.0
904,DRS 14 São João da Boa Vista,"domingo, 30/05",49%,MOGI GUAÇU,3530706.0
905,DRS 14 São João da Boa Vista,2021-05-31,45.833333333333336,MOGI GUAÇU,3530706.0
906,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",41%,MOGI GUAÇU,3530706.0
907,DRS 14 São João da Boa Vista,2021-06-01,41%,MOGI GUAÇU,3530706.0
908,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,MOGI GUAÇU,3530706.0
909,DRS 14 São João da Boa Vista,2021-06-02,46.666666666666664,MOGI GUAÇU,3530706.0
910,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",40%,MOGI GUAÇU,3530706.0
911,DRS 14 São João da Boa Vista,2021-06-03,47%,MOGI GUAÇU,3530706.0
912,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,MOGI GUAÇU,3530706.0
913,DRS 14 São João da Boa Vista,2021-06-04,40%,MOGI GUAÇU,3530706.0
914,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,MOGI GUAÇU,3530706.0
915,DRS 14 São João da Boa Vista,2021-06-05,48.333333333333336,MOGI GUAÇU,3530706.0
916,DRS 14 São João da Boa Vista,"sábado, 05/06",42%,MOGI GUAÇU,3530706.0
917,DRS 14 São João da Boa Vista,2021-06-06,53.0,MOGI GUAÇU,3530706.0
918,DRS 14 São João da Boa Vista,"domingo, 06/06",48%,MOGI GUAÇU,3530706.0
919,DRS 14 São João da Boa Vista,2021-06-07,44.666666666666664,MOGI GUAÇU,3530706.0
920,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",40%,MOGI GUAÇU,3530706.0
921,DRS 14 São João da Boa Vista,2021-06-08,39%,MOGI GUAÇU,3530706.0
922,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,MOGI GUAÇU,3530706.0
923,DRS 14 São João da Boa Vista,2021-06-09,44.666666666666664,MOGI GUAÇU,3530706.0
924,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",40%,MOGI GUAÇU,3530706.0
925,DRS 14 São João da Boa Vista,2021-06-10,39%,MOGI GUAÇU,3530706.0
926,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,MOGI GUAÇU,3530706.0
927,DRS 14 São João da Boa Vista,2021-06-11,43.666666666666664,MOGI GUAÇU,3530706.0
928,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",39%,MOGI GUAÇU,3530706.0
929,DRS 14 São João da Boa Vista,2021-06-12,42%,MOGI GUAÇU,3530706.0
930,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,MOGI GUAÇU,3530706.0
931,DRS 14 São João da Boa Vista,2021-06-13,53.833333333333336,MOGI GUAÇU,3530706.0
932,DRS 14 São João da Boa Vista,"domingo, 13/06",47%,MOGI GUAÇU,3530706.0
933,DRS 14 São João da Boa Vista,2021-06-14,44.5,MOGI GUAÇU,3530706.0
934,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",39%,MOGI GUAÇU,3530706.0
935,DRS 14 São João da Boa Vista,2021-06-15,45.0,MOGI GUAÇU,3530706.0
936,DRS 14 São João da Boa Vista,"terça-feira, 15/06",40%,MOGI GUAÇU,3530706.0
937,DRS 14 São João da Boa Vista,2021-06-16,45.333333333333336,MOGI GUAÇU,3530706.0
938,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",40%,MOGI GUAÇU,3530706.0
939,DRS 14 São João da Boa Vista,2021-06-17,45.166666666666664,MOGI GUAÇU,3530706.0
940,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",39%,MOGI GUAÇU,3530706.0
941,DRS 14 São João da Boa Vista,2021-06-18,39%,MOGI GUAÇU,3530706.0
942,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,MOGI GUAÇU,3530706.0
943,DRS 14 São João da Boa Vista,2021-06-19,48.166666666666664,MOGI GUAÇU,3530706.0
944,DRS 14 São João da Boa Vista,"sábado, 19/06",43%,MOGI GUAÇU,3530706.0
945,DRS 14 São João da Boa Vista,2021-06-20,53.833333333333336,MOGI GUAÇU,3530706.0
946,DRS 14 São João da Boa Vista,"domingo, 20/06",49%,MOGI GUAÇU,3530706.0
947,DRS 14 São João da Boa Vista,2021-06-21,46.166666666666664,MOGI GUAÇU,3530706.0
948,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",40%,MOGI GUAÇU,3530706.0
949,DRS 14 São João da Boa Vista,2021-06-22,46.333333333333336,MOGI GUAÇU,3530706.0
950,DRS 14 São João da Boa Vista,"terça-feira, 22/06",42%,MOGI GUAÇU,3530706.0
951,DRS 14 São João da Boa Vista,2021-06-23,45.666666666666664,MOGI GUAÇU,3530706.0
952,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",40%,MOGI GUAÇU,3530706.0
953,DRS 14 São João da Boa Vista,2021-06-24,45.666666666666664,MOGI GUAÇU,3530706.0
954,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",40%,MOGI GUAÇU,3530706.0
955,DRS 14 São João da Boa Vista,2021-06-25,45.166666666666664,MOGI GUAÇU,3530706.0
956,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",40%,MOGI GUAÇU,3530706.0
957,DRS 14 São João da Boa Vista,2021-06-26,45%,MOGI GUAÇU,3530706.0
958,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,MOGI GUAÇU,3530706.0
959,DRS 14 São João da Boa Vista,2021-06-27,53.666666666666664,MOGI GUAÇU,3530706.0
960,DRS 14 São João da Boa Vista,"domingo, 27/06",49%,MOGI GUAÇU,3530706.0
961,DRS 14 São João da Boa Vista,2021-06-28,45.833333333333336,MOGI GUAÇU,3530706.0
962,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",40%,MOGI GUAÇU,3530706.0
963,DRS 14 São João da Boa Vista,2021-06-29,46.5,MOGI GUAÇU,3530706.0
964,DRS 14 São João da Boa Vista,"terça-feira, 29/06",41%,MOGI GUAÇU,3530706.0
965,DRS 14 São João da Boa Vista,2021-06-30,40%,MOGI GUAÇU,3530706.0
966,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,MOGI GUAÇU,3530706.0
967,DRS 14 São João da Boa Vista,2021-07-01,46.0,MOGI GUAÇU,3530706.0
968,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",41%,MOGI GUAÇU,3530706.0
969,DRS 14 São João da Boa Vista,2021-07-02,44.5,MOGI GUAÇU,3530706.0
970,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",39%,MOGI GUAÇU,3530706.0
971,DRS 14 São João da Boa Vista,2021-07-03,43%,MOGI GUAÇU,3530706.0
972,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,MOGI GUAÇU,3530706.0
973,DRS 14 São João da Boa Vista,2021-07-04,53.0,MOGI GUAÇU,3530706.0
974,DRS 14 São João da Boa Vista,"domingo, 04/07",48%,MOGI GUAÇU,3530706.0
975,DRS 14 São João da Boa Vista,2021-07-05,40%,MOGI GUAÇU,3530706.0
976,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,MOGI GUAÇU,3530706.0
977,DRS 14 São João da Boa Vista,2021-07-06,40%,MOGI GUAÇU,3530706.0
978,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,MOGI GUAÇU,3530706.0
979,DRS 14 São João da Boa Vista,2021-07-07,44.833333333333336,MOGI GUAÇU,3530706.0
980,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",39%,MOGI GUAÇU,3530706.0
981,DRS 14 São João da Boa Vista,2021-07-08,38%,MOGI GUAÇU,3530706.0
982,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,MOGI GUAÇU,3530706.0
983,DRS 14 São João da Boa Vista,2021-07-09,46.0,MOGI GUAÇU,3530706.0
984,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",41%,MOGI GUAÇU,3530706.0
985,DRS 14 São João da Boa Vista,2021-07-10,41%,MOGI GUAÇU,3530706.0
986,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,MOGI GUAÇU,3530706.0
987,DRS 14 São João da Boa Vista,2021-07-11,47%,MOGI GUAÇU,3530706.0
988,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,MOGI GUAÇU,3530706.0
989,DRS 14 São João da Boa Vista,2021-07-12,39%,MOGI GUAÇU,3530706.0
990,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,MOGI GUAÇU,3530706.0
991,DRS 14 São João da Boa Vista,2021-07-13,44.333333333333336,MOGI GUAÇU,3530706.0
992,DRS 14 São João da Boa Vista,"terça-feira, 13/07",39%,MOGI GUAÇU,3530706.0
993,DRS 14 São João da Boa Vista,2021-07-14,45.5,MOGI GUAÇU,3530706.0
994,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",40%,MOGI GUAÇU,3530706.0
995,DRS 14 São João da Boa Vista,2021-07-15,46.833333333333336,MOGI GUAÇU,3530706.0
996,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",40%,MOGI GUAÇU,3530706.0
997,DRS 14 São João da Boa Vista,2021-07-16,38%,MOGI GUAÇU,3530706.0
998,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,MOGI GUAÇU,3530706.0
999,DRS 14 São João da Boa Vista,2021-07-17,47.666666666666664,MOGI GUAÇU,3530706.0
1000,DRS 14 São João da Boa Vista,"sábado, 17/07",42%,MOGI GUAÇU,3530706.0
1001,DRS 14 São João da Boa Vista,2021-07-18,48%,MOGI GUAÇU,3530706.0
1002,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,MOGI GUAÇU,3530706.0
1003,DRS 14 São João da Boa Vista,2021-07-19,46.5,MOGI GUAÇU,3530706.0
1004,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",40%,MOGI GUAÇU,3530706.0
