,DRS,data,media_isolamento,cidade,cod_ibge
977,DRS 07 Campinas,2021-07-06,33%,PAULÍNIA,3536505.0
978,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,PAULÍNIA,3536505.0
979,DRS 07 Campinas,2021-07-07,37.81818181818182,PAULÍNIA,3536505.0
980,DRS 07 Campinas,"quarta-feira, 07/07",33%,PAULÍNIA,3536505.0
981,DRS 07 Campinas,2021-07-08,34%,PAULÍNIA,3536505.0
982,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PAULÍNIA,3536505.0
983,DRS 07 Campinas,2021-07-09,34%,PAULÍNIA,3536505.0
984,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,PAULÍNIA,3536505.0
985,DRS 07 Campinas,2021-07-10,39%,PAULÍNIA,3536505.0
986,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PAULÍNIA,3536505.0
987,DRS 07 Campinas,2021-07-11,38%,PAULÍNIA,3536505.0
988,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PAULÍNIA,3536505.0
989,DRS 07 Campinas,2021-07-12,37%,PAULÍNIA,3536505.0
990,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PAULÍNIA,3536505.0
991,DRS 07 Campinas,2021-07-13,35%,PAULÍNIA,3536505.0
992,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PAULÍNIA,3536505.0
993,DRS 07 Campinas,2021-07-14,39.5,PAULÍNIA,3536505.0
994,DRS 07 Campinas,"quarta-feira, 14/07",36%,PAULÍNIA,3536505.0
995,DRS 07 Campinas,2021-07-15,40.31818181818182,PAULÍNIA,3536505.0
996,DRS 07 Campinas,"quinta-feira, 15/07",39%,PAULÍNIA,3536505.0
997,DRS 07 Campinas,2021-07-16,34%,PAULÍNIA,3536505.0
998,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PAULÍNIA,3536505.0
999,DRS 07 Campinas,2021-07-17,36%,PAULÍNIA,3536505.0
1000,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PAULÍNIA,3536505.0
1001,DRS 07 Campinas,2021-07-18,44%,PAULÍNIA,3536505.0
1002,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PAULÍNIA,3536505.0
1003,DRS 07 Campinas,2021-07-19,38.68181818181818,PAULÍNIA,3536505.0
1004,DRS 07 Campinas,"segunda-feira, 19/07",36%,PAULÍNIA,3536505.0
