,DRS,data,media_isolamento,cidade,cod_ibge
989,DRS 05 Barretos,"domingo, 11/07",44.666666666666664,OLÍMPIA,3533908.0
990,DRS 05 Barretos,2021-07-12,40.666666666666664,OLÍMPIA,3533908.0
991,DRS 05 Barretos,"segunda-feira, 12/07",43%,OLÍMPIA,3533908.0
992,DRS 05 Barretos,2021-07-13,43%,OLÍMPIA,3533908.0
993,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,OLÍMPIA,3533908.0
994,DRS 05 Barretos,2021-07-14,43.0,OLÍMPIA,3533908.0
995,DRS 05 Barretos,"quarta-feira, 14/07",40%,OLÍMPIA,3533908.0
996,DRS 05 Barretos,2021-07-15,45.666666666666664,OLÍMPIA,3533908.0
997,DRS 05 Barretos,"quinta-feira, 15/07",44%,OLÍMPIA,3533908.0
998,DRS 05 Barretos,2021-07-16,42%,OLÍMPIA,3533908.0
999,DRS 05 Barretos,"sexta-feira, 16/07",42.0,OLÍMPIA,3533908.0
1000,DRS 05 Barretos,2021-07-17,45.333333333333336,OLÍMPIA,3533908.0
1001,DRS 05 Barretos,"sábado, 17/07",46%,OLÍMPIA,3533908.0
1002,DRS 05 Barretos,2021-07-18,45%,OLÍMPIA,3533908.0
1003,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,OLÍMPIA,3533908.0
1004,DRS 05 Barretos,2021-07-19,43.666666666666664,OLÍMPIA,3533908.0
1005,DRS 05 Barretos,"segunda-feira, 19/07",44%,OLÍMPIA,3533908.0
