,DRS,data,media_isolamento,cidade,cod_ibge
976,DRS 16 Sorocaba,2021-07-05,39.61538461538461,PIEDADE,3537800.0
977,DRS 16 Sorocaba,"segunda-feira, 05/07",44%,PIEDADE,3537800.0
978,DRS 16 Sorocaba,2021-07-06,45%,PIEDADE,3537800.0
979,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,PIEDADE,3537800.0
980,DRS 16 Sorocaba,2021-07-07,39.15384615384615,PIEDADE,3537800.0
981,DRS 16 Sorocaba,"quarta-feira, 07/07",44%,PIEDADE,3537800.0
982,DRS 16 Sorocaba,2021-07-08,43%,PIEDADE,3537800.0
983,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,PIEDADE,3537800.0
984,DRS 16 Sorocaba,2021-07-09,47%,PIEDADE,3537800.0
985,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,PIEDADE,3537800.0
986,DRS 16 Sorocaba,2021-07-10,47%,PIEDADE,3537800.0
987,DRS 16 Sorocaba,"sábado, 10/07",41.0,PIEDADE,3537800.0
988,DRS 16 Sorocaba,2021-07-11,50%,PIEDADE,3537800.0
989,DRS 16 Sorocaba,"domingo, 11/07",45.0,PIEDADE,3537800.0
990,DRS 16 Sorocaba,2021-07-12,38.76923076923077,PIEDADE,3537800.0
991,DRS 16 Sorocaba,"segunda-feira, 12/07",43%,PIEDADE,3537800.0
992,DRS 16 Sorocaba,2021-07-13,44%,PIEDADE,3537800.0
993,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PIEDADE,3537800.0
994,DRS 16 Sorocaba,2021-07-14,39.84615384615385,PIEDADE,3537800.0
995,DRS 16 Sorocaba,"quarta-feira, 14/07",45%,PIEDADE,3537800.0
996,DRS 16 Sorocaba,2021-07-15,40.92307692307692,PIEDADE,3537800.0
997,DRS 16 Sorocaba,"quinta-feira, 15/07",46%,PIEDADE,3537800.0
998,DRS 16 Sorocaba,2021-07-16,45%,PIEDADE,3537800.0
999,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,PIEDADE,3537800.0
1000,DRS 16 Sorocaba,2021-07-17,42.69230769230769,PIEDADE,3537800.0
1001,DRS 16 Sorocaba,"sábado, 17/07",48%,PIEDADE,3537800.0
1002,DRS 16 Sorocaba,2021-07-18,52%,PIEDADE,3537800.0
1003,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,PIEDADE,3537800.0
1004,DRS 16 Sorocaba,2021-07-19,40.92307692307692,PIEDADE,3537800.0
1005,DRS 16 Sorocaba,"segunda-feira, 19/07",44%,PIEDADE,3537800.0
