,DRS,data,media_isolamento,cidade,cod_ibge
932,DRS 16 Sorocaba,"domingo, 13/06",46%,ITAPETININGA,3522307.0
933,DRS 16 Sorocaba,2021-06-14,39%,ITAPETININGA,3522307.0
934,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITAPETININGA,3522307.0
935,DRS 16 Sorocaba,2021-06-15,39.69230769230769,ITAPETININGA,3522307.0
936,DRS 16 Sorocaba,"terça-feira, 15/06",40%,ITAPETININGA,3522307.0
937,DRS 16 Sorocaba,2021-06-16,39.23076923076923,ITAPETININGA,3522307.0
938,DRS 16 Sorocaba,"quarta-feira, 16/06",40%,ITAPETININGA,3522307.0
939,DRS 16 Sorocaba,2021-06-17,39.92307692307692,ITAPETININGA,3522307.0
940,DRS 16 Sorocaba,"quinta-feira, 17/06",40%,ITAPETININGA,3522307.0
941,DRS 16 Sorocaba,2021-06-18,40%,ITAPETININGA,3522307.0
942,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITAPETININGA,3522307.0
943,DRS 16 Sorocaba,2021-06-19,42%,ITAPETININGA,3522307.0
944,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITAPETININGA,3522307.0
945,DRS 16 Sorocaba,2021-06-20,48%,ITAPETININGA,3522307.0
946,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITAPETININGA,3522307.0
947,DRS 16 Sorocaba,2021-06-21,39.53846153846154,ITAPETININGA,3522307.0
948,DRS 16 Sorocaba,"segunda-feira, 21/06",40%,ITAPETININGA,3522307.0
949,DRS 16 Sorocaba,2021-06-22,40.07692307692308,ITAPETININGA,3522307.0
950,DRS 16 Sorocaba,"terça-feira, 22/06",41%,ITAPETININGA,3522307.0
951,DRS 16 Sorocaba,2021-06-23,39.84615384615385,ITAPETININGA,3522307.0
952,DRS 16 Sorocaba,"quarta-feira, 23/06",40%,ITAPETININGA,3522307.0
953,DRS 16 Sorocaba,2021-06-24,39.46153846153846,ITAPETININGA,3522307.0
954,DRS 16 Sorocaba,"quinta-feira, 24/06",40%,ITAPETININGA,3522307.0
955,DRS 16 Sorocaba,2021-06-25,39%,ITAPETININGA,3522307.0
956,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITAPETININGA,3522307.0
957,DRS 16 Sorocaba,2021-06-26,43%,ITAPETININGA,3522307.0
958,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITAPETININGA,3522307.0
959,DRS 16 Sorocaba,2021-06-27,45.53846153846154,ITAPETININGA,3522307.0
960,DRS 16 Sorocaba,"domingo, 27/06",47%,ITAPETININGA,3522307.0
961,DRS 16 Sorocaba,2021-06-28,38.69230769230769,ITAPETININGA,3522307.0
962,DRS 16 Sorocaba,"segunda-feira, 28/06",39%,ITAPETININGA,3522307.0
963,DRS 16 Sorocaba,2021-06-29,39.69230769230769,ITAPETININGA,3522307.0
964,DRS 16 Sorocaba,"terça-feira, 29/06",40%,ITAPETININGA,3522307.0
965,DRS 16 Sorocaba,2021-06-30,40%,ITAPETININGA,3522307.0
966,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITAPETININGA,3522307.0
967,DRS 16 Sorocaba,2021-07-01,39.92307692307692,ITAPETININGA,3522307.0
968,DRS 16 Sorocaba,"quinta-feira, 01/07",41%,ITAPETININGA,3522307.0
969,DRS 16 Sorocaba,2021-07-02,39.23076923076923,ITAPETININGA,3522307.0
970,DRS 16 Sorocaba,"sexta-feira, 02/07",39%,ITAPETININGA,3522307.0
971,DRS 16 Sorocaba,2021-07-03,41.92307692307692,ITAPETININGA,3522307.0
972,DRS 16 Sorocaba,"sábado, 03/07",42%,ITAPETININGA,3522307.0
973,DRS 16 Sorocaba,2021-07-04,46.61538461538461,ITAPETININGA,3522307.0
974,DRS 16 Sorocaba,"domingo, 04/07",48%,ITAPETININGA,3522307.0
975,DRS 16 Sorocaba,2021-07-05,39.61538461538461,ITAPETININGA,3522307.0
976,DRS 16 Sorocaba,"segunda-feira, 05/07",40%,ITAPETININGA,3522307.0
977,DRS 16 Sorocaba,2021-07-06,40%,ITAPETININGA,3522307.0
978,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITAPETININGA,3522307.0
979,DRS 16 Sorocaba,2021-07-07,39%,ITAPETININGA,3522307.0
980,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITAPETININGA,3522307.0
981,DRS 16 Sorocaba,2021-07-08,39%,ITAPETININGA,3522307.0
982,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITAPETININGA,3522307.0
983,DRS 16 Sorocaba,2021-07-09,42%,ITAPETININGA,3522307.0
984,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITAPETININGA,3522307.0
985,DRS 16 Sorocaba,2021-07-10,40%,ITAPETININGA,3522307.0
986,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPETININGA,3522307.0
987,DRS 16 Sorocaba,2021-07-11,46%,ITAPETININGA,3522307.0
988,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAPETININGA,3522307.0
989,DRS 16 Sorocaba,2021-07-12,38.76923076923077,ITAPETININGA,3522307.0
990,DRS 16 Sorocaba,"segunda-feira, 12/07",39%,ITAPETININGA,3522307.0
991,DRS 16 Sorocaba,2021-07-13,40%,ITAPETININGA,3522307.0
992,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPETININGA,3522307.0
993,DRS 16 Sorocaba,2021-07-14,39.84615384615385,ITAPETININGA,3522307.0
994,DRS 16 Sorocaba,"quarta-feira, 14/07",40%,ITAPETININGA,3522307.0
995,DRS 16 Sorocaba,2021-07-15,39%,ITAPETININGA,3522307.0
996,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITAPETININGA,3522307.0
997,DRS 16 Sorocaba,2021-07-16,40%,ITAPETININGA,3522307.0
998,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITAPETININGA,3522307.0
999,DRS 16 Sorocaba,2021-07-17,43%,ITAPETININGA,3522307.0
1000,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITAPETININGA,3522307.0
1001,DRS 16 Sorocaba,2021-07-18,46%,ITAPETININGA,3522307.0
1002,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ITAPETININGA,3522307.0
1003,DRS 16 Sorocaba,2021-07-19,41%,ITAPETININGA,3522307.0
1004,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITAPETININGA,3522307.0
