,DRS,data,media_isolamento,cidade,cod_ibge
973,DRS 14 São João da Boa Vista,"sábado, 03/07",44%,SÃO JOÃO DA BOA VISTA,3549102.0
974,DRS 14 São João da Boa Vista,2021-07-04,53.0,SÃO JOÃO DA BOA VISTA,3549102.0
975,DRS 14 São João da Boa Vista,"domingo, 04/07",48%,SÃO JOÃO DA BOA VISTA,3549102.0
976,DRS 14 São João da Boa Vista,2021-07-05,46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
977,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",43%,SÃO JOÃO DA BOA VISTA,3549102.0
978,DRS 14 São João da Boa Vista,2021-07-06,46%,SÃO JOÃO DA BOA VISTA,3549102.0
979,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,SÃO JOÃO DA BOA VISTA,3549102.0
980,DRS 14 São João da Boa Vista,2021-07-07,44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
981,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",39%,SÃO JOÃO DA BOA VISTA,3549102.0
982,DRS 14 São João da Boa Vista,2021-07-08,40%,SÃO JOÃO DA BOA VISTA,3549102.0
983,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
984,DRS 14 São João da Boa Vista,2021-07-09,48%,SÃO JOÃO DA BOA VISTA,3549102.0
985,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,SÃO JOÃO DA BOA VISTA,3549102.0
986,DRS 14 São João da Boa Vista,2021-07-10,47%,SÃO JOÃO DA BOA VISTA,3549102.0
987,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
988,DRS 14 São João da Boa Vista,2021-07-11,51%,SÃO JOÃO DA BOA VISTA,3549102.0
989,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,SÃO JOÃO DA BOA VISTA,3549102.0
990,DRS 14 São João da Boa Vista,2021-07-12,45.0,SÃO JOÃO DA BOA VISTA,3549102.0
991,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45%,SÃO JOÃO DA BOA VISTA,3549102.0
992,DRS 14 São João da Boa Vista,2021-07-13,42%,SÃO JOÃO DA BOA VISTA,3549102.0
993,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
994,DRS 14 São João da Boa Vista,2021-07-14,45.5,SÃO JOÃO DA BOA VISTA,3549102.0
995,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",43%,SÃO JOÃO DA BOA VISTA,3549102.0
996,DRS 14 São João da Boa Vista,2021-07-15,46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
997,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",44%,SÃO JOÃO DA BOA VISTA,3549102.0
998,DRS 14 São João da Boa Vista,2021-07-16,43%,SÃO JOÃO DA BOA VISTA,3549102.0
999,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
1000,DRS 14 São João da Boa Vista,2021-07-17,47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
1001,DRS 14 São João da Boa Vista,"sábado, 17/07",45%,SÃO JOÃO DA BOA VISTA,3549102.0
1002,DRS 14 São João da Boa Vista,2021-07-18,54%,SÃO JOÃO DA BOA VISTA,3549102.0
1003,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
1004,DRS 14 São João da Boa Vista,2021-07-19,46.5,SÃO JOÃO DA BOA VISTA,3549102.0
1005,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",45%,SÃO JOÃO DA BOA VISTA,3549102.0
