,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Araraquara,3503208,2021-06-12T00:00:00Z,76,0
450,Araraquara,3503208,2021-06-13T00:00:00Z,67,2
451,Araraquara,3503208,2021-06-14T00:00:00Z,162,0
452,Araraquara,3503208,2021-06-15T00:00:00Z,129,0
453,Araraquara,3503208,2021-06-16T00:00:00Z,93,1
454,Araraquara,3503208,2021-06-17T00:00:00Z,93,0
455,Araraquara,3503208,2021-06-18T00:00:00Z,106,0
456,Araraquara,3503208,2021-06-19T00:00:00Z,72,0
457,Araraquara,3503208,2021-06-20T00:00:00Z,70,0
458,Araraquara,3503208,2021-06-21T00:00:00Z,107,1
459,Araraquara,3503208,2021-06-22T00:00:00Z,100,0
460,Araraquara,3503208,2021-06-23T00:00:00Z,85,0
461,Araraquara,3503208,2021-06-24T00:00:00Z,82,2
462,Araraquara,3503208,2021-06-25T00:00:00Z,84,0
463,Araraquara,3503208,2021-06-26T00:00:00Z,70,0
464,Araraquara,3503208,2021-06-27T00:00:00Z,52,0
465,Araraquara,3503208,2021-06-28T00:00:00Z,95,1
466,Araraquara,3503208,2021-06-29T00:00:00Z,80,0
467,Araraquara,3503208,2021-06-30T00:00:00Z,72,0
468,Araraquara,3503208,2021-07-01T00:00:00Z,78,1
469,Araraquara,3503208,2021-07-02T00:00:00Z,66,0
470,Araraquara,3503208,2021-07-03T00:00:00Z,51,0
471,Araraquara,3503208,2021-07-04T00:00:00Z,45,0
472,Araraquara,3503208,2021-07-05T00:00:00Z,79,1
473,Araraquara,3503208,2021-07-06T00:00:00Z,76,0
474,Araraquara,3503208,2021-07-07T00:00:00Z,58,0
475,Araraquara,3503208,2021-07-08T00:00:00Z,72,2
476,Araraquara,3503208,2021-07-09T00:00:00Z,54,1
477,Araraquara,3503208,2021-07-10T00:00:00Z,73,0
478,Araraquara,3503208,2021-07-11T00:00:00Z,37,0
479,Araraquara,3503208,2021-07-12T00:00:00Z,82,0
480,Araraquara,3503208,2021-07-13T00:00:00Z,52,0
481,Araraquara,3503208,2021-07-14T00:00:00Z,54,0
482,Araraquara,3503208,2021-07-15T00:00:00Z,45,0
483,Araraquara,3503208,2021-07-16T00:00:00Z,42,0
484,Araraquara,3503208,2021-07-17T00:00:00Z,40,0
485,Araraquara,3503208,2021-07-18T00:00:00Z,21,0
486,Araraquara,3503208,2021-07-19T00:00:00Z,59,0
487,Araraquara,3503208,2021-07-20T00:00:00Z,46,0
488,Araraquara,3503208,2021-07-21T00:00:00Z,51,0
489,Araraquara,3503208,2021-07-22T00:00:00Z,26,0
490,Araraquara,3503208,2021-07-23T00:00:00Z,25,0
491,Araraquara,3503208,2021-07-24T00:00:00Z,15,0
492,Araraquara,3503208,2021-07-25T00:00:00Z,8,0
493,Araraquara,3503208,2021-07-26T00:00:00Z,5,0
