,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Paulínia,3536505,2021-06-05T00:00:00Z,55,1
450,Paulínia,3536505,2021-06-06T00:00:00Z,55,1
451,Paulínia,3536505,2021-06-07T00:00:00Z,65,4
452,Paulínia,3536505,2021-06-08T00:00:00Z,44,0
453,Paulínia,3536505,2021-06-09T00:00:00Z,51,1
454,Paulínia,3536505,2021-06-10T00:00:00Z,58,1
455,Paulínia,3536505,2021-06-11T00:00:00Z,60,0
456,Paulínia,3536505,2021-06-12T00:00:00Z,65,0
457,Paulínia,3536505,2021-06-13T00:00:00Z,50,0
458,Paulínia,3536505,2021-06-14T00:00:00Z,60,3
459,Paulínia,3536505,2021-06-15T00:00:00Z,50,2
460,Paulínia,3536505,2021-06-16T00:00:00Z,52,2
461,Paulínia,3536505,2021-06-17T00:00:00Z,74,2
462,Paulínia,3536505,2021-06-18T00:00:00Z,57,0
463,Paulínia,3536505,2021-06-19T00:00:00Z,58,1
464,Paulínia,3536505,2021-06-20T00:00:00Z,60,0
465,Paulínia,3536505,2021-06-21T00:00:00Z,57,0
466,Paulínia,3536505,2021-06-22T00:00:00Z,39,0
467,Paulínia,3536505,2021-06-23T00:00:00Z,41,1
468,Paulínia,3536505,2021-06-24T00:00:00Z,48,0
469,Paulínia,3536505,2021-06-25T00:00:00Z,49,0
470,Paulínia,3536505,2021-06-26T00:00:00Z,45,0
471,Paulínia,3536505,2021-06-27T00:00:00Z,37,0
472,Paulínia,3536505,2021-06-28T00:00:00Z,41,0
473,Paulínia,3536505,2021-06-29T00:00:00Z,27,0
474,Paulínia,3536505,2021-06-30T00:00:00Z,42,2
475,Paulínia,3536505,2021-07-01T00:00:00Z,45,0
476,Paulínia,3536505,2021-07-02T00:00:00Z,46,1
477,Paulínia,3536505,2021-07-03T00:00:00Z,24,0
478,Paulínia,3536505,2021-07-04T00:00:00Z,24,0
479,Paulínia,3536505,2021-07-05T00:00:00Z,29,0
480,Paulínia,3536505,2021-07-06T00:00:00Z,28,1
481,Paulínia,3536505,2021-07-07T00:00:00Z,24,0
482,Paulínia,3536505,2021-07-08T00:00:00Z,28,1
483,Paulínia,3536505,2021-07-09T00:00:00Z,31,1
484,Paulínia,3536505,2021-07-10T00:00:00Z,25,0
485,Paulínia,3536505,2021-07-11T00:00:00Z,19,0
486,Paulínia,3536505,2021-07-12T00:00:00Z,33,0
487,Paulínia,3536505,2021-07-13T00:00:00Z,26,0
488,Paulínia,3536505,2021-07-14T00:00:00Z,18,0
489,Paulínia,3536505,2021-07-15T00:00:00Z,22,0
490,Paulínia,3536505,2021-07-16T00:00:00Z,21,0
491,Paulínia,3536505,2021-07-17T00:00:00Z,20,0
492,Paulínia,3536505,2021-07-18T00:00:00Z,11,0
493,Paulínia,3536505,2021-07-19T00:00:00Z,12,0
494,Paulínia,3536505,2021-07-20T00:00:00Z,14,0
495,Paulínia,3536505,2021-07-21T00:00:00Z,11,0
496,Paulínia,3536505,2021-07-22T00:00:00Z,5,0
497,Paulínia,3536505,2021-07-23T00:00:00Z,6,0
498,Paulínia,3536505,2021-07-24T00:00:00Z,2,0
499,Paulínia,3536505,2021-07-25T00:00:00Z,1,0
500,Paulínia,3536505,2021-07-26T00:00:00Z,1,0
