,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
480,Poá,3539806,2021-07-02T00:00:00Z,9,0
481,Poá,3539806,2021-07-03T00:00:00Z,13,0
482,Poá,3539806,2021-07-04T00:00:00Z,9,1
483,Poá,3539806,2021-07-05T00:00:00Z,6,0
484,Poá,3539806,2021-07-06T00:00:00Z,12,0
485,Poá,3539806,2021-07-07T00:00:00Z,7,1
486,Poá,3539806,2021-07-08T00:00:00Z,5,0
487,Poá,3539806,2021-07-09T00:00:00Z,9,0
488,Poá,3539806,2021-07-10T00:00:00Z,6,0
489,Poá,3539806,2021-07-11T00:00:00Z,7,0
490,Poá,3539806,2021-07-12T00:00:00Z,9,1
491,Poá,3539806,2021-07-13T00:00:00Z,9,1
492,Poá,3539806,2021-07-14T00:00:00Z,5,0
493,Poá,3539806,2021-07-15T00:00:00Z,4,0
494,Poá,3539806,2021-07-16T00:00:00Z,5,0
495,Poá,3539806,2021-07-17T00:00:00Z,5,0
496,Poá,3539806,2021-07-18T00:00:00Z,1,0
497,Poá,3539806,2021-07-19T00:00:00Z,8,0
498,Poá,3539806,2021-07-20T00:00:00Z,1,0
499,Poá,3539806,2021-07-21T00:00:00Z,2,0
500,Poá,3539806,2021-07-22T00:00:00Z,1,0
501,Poá,3539806,2021-07-26T00:00:00Z,2,0
