,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16442,16442,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CRUZEIRO,3513405
10170,10170,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CRUZEIRO,3513405
10152,10152,DRS 17 Taubaté,"sexta-feira, 01/01",45%,CRUZEIRO,3513405
22646,22646,DRS 17 Taubaté,"sexta-feira, 01/05",66%,CRUZEIRO,3513405
22664,22664,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CRUZEIRO,3513405
5511,5511,DRS 17 Taubaté,"sexta-feira, 02/04",42%,CRUZEIRO,3513405
5529,5529,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CRUZEIRO,3513405
888,888,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CRUZEIRO,3513405
870,870,DRS 17 Taubaté,"sexta-feira, 02/07",40%,CRUZEIRO,3513405
14810,14810,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CRUZEIRO,3513405
14792,14792,DRS 17 Taubaté,"sexta-feira, 02/10",42%,CRUZEIRO,3513405
24074,24074,DRS 17 Taubaté,"sexta-feira, 03/04",67%,CRUZEIRO,3513405
24092,24092,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CRUZEIRO,3513405
19451,19451,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CRUZEIRO,3513405
19433,19433,DRS 17 Taubaté,"sexta-feira, 03/07",50%,CRUZEIRO,3513405
2298,2298,DRS 17 Taubaté,"sexta-feira, 04/06",44%,CRUZEIRO,3513405
2316,2316,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CRUZEIRO,3513405
16238,16238,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CRUZEIRO,3513405
16220,16220,DRS 17 Taubaté,"sexta-feira, 04/09",44%,CRUZEIRO,3513405
11597,11597,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CRUZEIRO,3513405
11579,11579,DRS 17 Taubaté,"sexta-feira, 04/12",43%,CRUZEIRO,3513405
8367,8367,DRS 17 Taubaté,"sexta-feira, 05/02",40%,CRUZEIRO,3513405
8385,8385,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CRUZEIRO,3513405
6957,6957,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CRUZEIRO,3513405
6939,6939,DRS 17 Taubaté,"sexta-feira, 05/03",40%,CRUZEIRO,3513405
20879,20879,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CRUZEIRO,3513405
20861,20861,DRS 17 Taubaté,"sexta-feira, 05/06",50%,CRUZEIRO,3513405
25364,25364,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CRUZEIRO,3513405
25347,25347,DRS 17 Taubaté,"sexta-feira, 06/03",40%,CRUZEIRO,3513405
13007,13007,DRS 17 Taubaté,"sexta-feira, 06/11",38%,CRUZEIRO,3513405
13025,13025,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CRUZEIRO,3513405
3744,3744,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CRUZEIRO,3513405
3726,3726,DRS 17 Taubaté,"sexta-feira, 07/05",43%,CRUZEIRO,3513405
17648,17648,DRS 17 Taubaté,"sexta-feira, 07/08",44%,CRUZEIRO,3513405
17666,17666,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CRUZEIRO,3513405
9813,9813,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CRUZEIRO,3513405
9795,9795,DRS 17 Taubaté,"sexta-feira, 08/01",40%,CRUZEIRO,3513405
22307,22307,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CRUZEIRO,3513405
22289,22289,DRS 17 Taubaté,"sexta-feira, 08/05",54%,CRUZEIRO,3513405
5154,5154,DRS 17 Taubaté,"sexta-feira, 09/04",43%,CRUZEIRO,3513405
5172,5172,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CRUZEIRO,3513405
513,513,DRS 17 Taubaté,"sexta-feira, 09/07",40%,CRUZEIRO,3513405
531,531,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CRUZEIRO,3513405
14435,14435,DRS 17 Taubaté,"sexta-feira, 09/10",42%,CRUZEIRO,3513405
14453,14453,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CRUZEIRO,3513405
23735,23735,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CRUZEIRO,3513405
23717,23717,DRS 17 Taubaté,"sexta-feira, 10/04",69%,CRUZEIRO,3513405
19094,19094,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CRUZEIRO,3513405
19076,19076,DRS 17 Taubaté,"sexta-feira, 10/07",50%,CRUZEIRO,3513405
1959,1959,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CRUZEIRO,3513405
1941,1941,DRS 17 Taubaté,"sexta-feira, 11/06",42%,CRUZEIRO,3513405
15863,15863,DRS 17 Taubaté,"sexta-feira, 11/09",36%,CRUZEIRO,3513405
15881,15881,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CRUZEIRO,3513405
11222,11222,DRS 17 Taubaté,"sexta-feira, 11/12",44%,CRUZEIRO,3513405
11240,11240,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CRUZEIRO,3513405
8010,8010,DRS 17 Taubaté,"sexta-feira, 12/02",44%,CRUZEIRO,3513405
8028,8028,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CRUZEIRO,3513405
6582,6582,DRS 17 Taubaté,"sexta-feira, 12/03",45%,CRUZEIRO,3513405
6600,6600,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CRUZEIRO,3513405
20522,20522,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CRUZEIRO,3513405
20504,20504,DRS 17 Taubaté,"sexta-feira, 12/06",47%,CRUZEIRO,3513405
25010,25010,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CRUZEIRO,3513405
24992,24992,DRS 17 Taubaté,"sexta-feira, 13/03",49%,CRUZEIRO,3513405
12650,12650,DRS 17 Taubaté,"sexta-feira, 13/11",42%,CRUZEIRO,3513405
12668,12668,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CRUZEIRO,3513405
3369,3369,DRS 17 Taubaté,"sexta-feira, 14/05",40%,CRUZEIRO,3513405
3387,3387,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CRUZEIRO,3513405
17309,17309,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CRUZEIRO,3513405
17291,17291,DRS 17 Taubaté,"sexta-feira, 14/08",40%,CRUZEIRO,3513405
9456,9456,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CRUZEIRO,3513405
9438,9438,DRS 17 Taubaté,"sexta-feira, 15/01",43%,CRUZEIRO,3513405
21932,21932,DRS 17 Taubaté,"sexta-feira, 15/05",57%,CRUZEIRO,3513405
21950,21950,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CRUZEIRO,3513405
4815,4815,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CRUZEIRO,3513405
4797,4797,DRS 17 Taubaté,"sexta-feira, 16/04",46%,CRUZEIRO,3513405
156,156,DRS 17 Taubaté,"sexta-feira, 16/07",38%,CRUZEIRO,3513405
174,174,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CRUZEIRO,3513405
14096,14096,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CRUZEIRO,3513405
14078,14078,DRS 17 Taubaté,"sexta-feira, 16/10",45%,CRUZEIRO,3513405
23378,23378,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CRUZEIRO,3513405
23360,23360,DRS 17 Taubaté,"sexta-feira, 17/04",60%,CRUZEIRO,3513405
18719,18719,DRS 17 Taubaté,"sexta-feira, 17/07",50%,CRUZEIRO,3513405
18737,18737,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CRUZEIRO,3513405
1602,1602,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CRUZEIRO,3513405
1584,1584,DRS 17 Taubaté,"sexta-feira, 18/06",38%,CRUZEIRO,3513405
15524,15524,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CRUZEIRO,3513405
15506,15506,DRS 17 Taubaté,"sexta-feira, 18/09",41%,CRUZEIRO,3513405
10883,10883,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CRUZEIRO,3513405
10865,10865,DRS 17 Taubaté,"sexta-feira, 18/12",38%,CRUZEIRO,3513405
7671,7671,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CRUZEIRO,3513405
7653,7653,DRS 17 Taubaté,"sexta-feira, 19/02",40%,CRUZEIRO,3513405
6225,6225,DRS 17 Taubaté,"sexta-feira, 19/03",41%,CRUZEIRO,3513405
6243,6243,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CRUZEIRO,3513405
20165,20165,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CRUZEIRO,3513405
20147,20147,DRS 17 Taubaté,"sexta-feira, 19/06",50%,CRUZEIRO,3513405
24806,24806,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CRUZEIRO,3513405
24788,24788,DRS 17 Taubaté,"sexta-feira, 20/03",56%,CRUZEIRO,3513405
12311,12311,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CRUZEIRO,3513405
12293,12293,DRS 17 Taubaté,"sexta-feira, 20/11",39%,CRUZEIRO,3513405
3012,3012,DRS 17 Taubaté,"sexta-feira, 21/05",44%,CRUZEIRO,3513405
3030,3030,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CRUZEIRO,3513405
16952,16952,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CRUZEIRO,3513405
16934,16934,DRS 17 Taubaté,"sexta-feira, 21/08",40%,CRUZEIRO,3513405
9099,9099,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CRUZEIRO,3513405
9081,9081,DRS 17 Taubaté,"sexta-feira, 22/01",38%,CRUZEIRO,3513405
21575,21575,DRS 17 Taubaté,"sexta-feira, 22/05",51%,CRUZEIRO,3513405
21593,21593,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CRUZEIRO,3513405
4458,4458,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CRUZEIRO,3513405
4440,4440,DRS 17 Taubaté,"sexta-feira, 23/04",46%,CRUZEIRO,3513405
13739,13739,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CRUZEIRO,3513405
13721,13721,DRS 17 Taubaté,"sexta-feira, 23/10",43%,CRUZEIRO,3513405
23021,23021,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CRUZEIRO,3513405
23003,23003,DRS 17 Taubaté,"sexta-feira, 24/04",60%,CRUZEIRO,3513405
18380,18380,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CRUZEIRO,3513405
18362,18362,DRS 17 Taubaté,"sexta-feira, 24/07",49%,CRUZEIRO,3513405
1227,1227,DRS 17 Taubaté,"sexta-feira, 25/06",44%,CRUZEIRO,3513405
1245,1245,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CRUZEIRO,3513405
15167,15167,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CRUZEIRO,3513405
15149,15149,DRS 17 Taubaté,"sexta-feira, 25/09",42%,CRUZEIRO,3513405
10509,10509,DRS 17 Taubaté,"sexta-feira, 25/12",45%,CRUZEIRO,3513405
10527,10527,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CRUZEIRO,3513405
7314,7314,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CRUZEIRO,3513405
7296,7296,DRS 17 Taubaté,"sexta-feira, 26/02",39%,CRUZEIRO,3513405
5886,5886,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CRUZEIRO,3513405
5868,5868,DRS 17 Taubaté,"sexta-feira, 26/03",44%,CRUZEIRO,3513405
19808,19808,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CRUZEIRO,3513405
19790,19790,DRS 17 Taubaté,"sexta-feira, 26/06",51%,CRUZEIRO,3513405
24449,24449,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CRUZEIRO,3513405
24431,24431,DRS 17 Taubaté,"sexta-feira, 27/03",64%,CRUZEIRO,3513405
11936,11936,DRS 17 Taubaté,"sexta-feira, 27/11",43%,CRUZEIRO,3513405
11954,11954,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CRUZEIRO,3513405
25720,25720,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CRUZEIRO,3513405
25703,25703,DRS 17 Taubaté,"sexta-feira, 28/02",40%,CRUZEIRO,3513405
2673,2673,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CRUZEIRO,3513405
2655,2655,DRS 17 Taubaté,"sexta-feira, 28/05",43%,CRUZEIRO,3513405
16595,16595,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CRUZEIRO,3513405
16577,16577,DRS 17 Taubaté,"sexta-feira, 28/08",44%,CRUZEIRO,3513405
8724,8724,DRS 17 Taubaté,"sexta-feira, 29/01",42%,CRUZEIRO,3513405
8742,8742,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CRUZEIRO,3513405
21218,21218,DRS 17 Taubaté,"sexta-feira, 29/05",50%,CRUZEIRO,3513405
21236,21236,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CRUZEIRO,3513405
4101,4101,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CRUZEIRO,3513405
4083,4083,DRS 17 Taubaté,"sexta-feira, 30/04",42%,CRUZEIRO,3513405
13364,13364,DRS 17 Taubaté,"sexta-feira, 30/10",40%,CRUZEIRO,3513405
13382,13382,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CRUZEIRO,3513405
18005,18005,DRS 17 Taubaté,"sexta-feira, 31/07",45%,CRUZEIRO,3513405
18023,18023,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CRUZEIRO,3513405
4032,4032,DRS 17 Taubaté,"sábado, 01/05",39%,CRUZEIRO,3513405
4050,4050,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CRUZEIRO,3513405
17954,17954,DRS 17 Taubaté,"sábado, 01/08",47%,CRUZEIRO,3513405
17972,17972,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CRUZEIRO,3513405
10101,10101,DRS 17 Taubaté,"sábado, 02/01",48%,CRUZEIRO,3513405
10119,10119,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CRUZEIRO,3513405
22595,22595,DRS 17 Taubaté,"sábado, 02/05",64%,CRUZEIRO,3513405
22613,22613,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CRUZEIRO,3513405
5460,5460,DRS 17 Taubaté,"sábado, 03/04",42%,CRUZEIRO,3513405
5478,5478,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CRUZEIRO,3513405
837,837,DRS 17 Taubaté,"sábado, 03/07",43.5,CRUZEIRO,3513405
819,819,DRS 17 Taubaté,"sábado, 03/07",43%,CRUZEIRO,3513405
14759,14759,DRS 17 Taubaté,"sábado, 03/10",41.0,CRUZEIRO,3513405
14741,14741,DRS 17 Taubaté,"sábado, 03/10",40%,CRUZEIRO,3513405
24023,24023,DRS 17 Taubaté,"sábado, 04/04",68%,CRUZEIRO,3513405
24041,24041,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CRUZEIRO,3513405
19400,19400,DRS 17 Taubaté,"sábado, 04/07",49.5,CRUZEIRO,3513405
19382,19382,DRS 17 Taubaté,"sábado, 04/07",50%,CRUZEIRO,3513405
2265,2265,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CRUZEIRO,3513405
2247,2247,DRS 17 Taubaté,"sábado, 05/06",42%,CRUZEIRO,3513405
16187,16187,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CRUZEIRO,3513405
16169,16169,DRS 17 Taubaté,"sábado, 05/09",40%,CRUZEIRO,3513405
11528,11528,DRS 17 Taubaté,"sábado, 05/12",38%,CRUZEIRO,3513405
11546,11546,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CRUZEIRO,3513405
8316,8316,DRS 17 Taubaté,"sábado, 06/02",44%,CRUZEIRO,3513405
8334,8334,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CRUZEIRO,3513405
6906,6906,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CRUZEIRO,3513405
6888,6888,DRS 17 Taubaté,"sábado, 06/03",46%,CRUZEIRO,3513405
20810,20810,DRS 17 Taubaté,"sábado, 06/06",50%,CRUZEIRO,3513405
20828,20828,DRS 17 Taubaté,"sábado, 06/06",51.75,CRUZEIRO,3513405
25314,25314,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CRUZEIRO,3513405
25296,25296,DRS 17 Taubaté,"sábado, 07/03",40%,CRUZEIRO,3513405
12974,12974,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CRUZEIRO,3513405
12956,12956,DRS 17 Taubaté,"sábado, 07/11",41%,CRUZEIRO,3513405
3693,3693,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CRUZEIRO,3513405
3675,3675,DRS 17 Taubaté,"sábado, 08/05",43%,CRUZEIRO,3513405
17597,17597,DRS 17 Taubaté,"sábado, 08/08",46%,CRUZEIRO,3513405
17615,17615,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CRUZEIRO,3513405
9762,9762,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CRUZEIRO,3513405
9744,9744,DRS 17 Taubaté,"sábado, 09/01",42%,CRUZEIRO,3513405
22256,22256,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CRUZEIRO,3513405
22238,22238,DRS 17 Taubaté,"sábado, 09/05",58%,CRUZEIRO,3513405
5103,5103,DRS 17 Taubaté,"sábado, 10/04",44%,CRUZEIRO,3513405
5121,5121,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CRUZEIRO,3513405
462,462,DRS 17 Taubaté,"sábado, 10/07",37%,CRUZEIRO,3513405
480,480,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CRUZEIRO,3513405
14384,14384,DRS 17 Taubaté,"sábado, 10/10",39%,CRUZEIRO,3513405
14402,14402,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CRUZEIRO,3513405
23684,23684,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CRUZEIRO,3513405
23666,23666,DRS 17 Taubaté,"sábado, 11/04",65%,CRUZEIRO,3513405
19025,19025,DRS 17 Taubaté,"sábado, 11/07",49%,CRUZEIRO,3513405
19043,19043,DRS 17 Taubaté,"sábado, 11/07",49.25,CRUZEIRO,3513405
1890,1890,DRS 17 Taubaté,"sábado, 12/06",43%,CRUZEIRO,3513405
1908,1908,DRS 17 Taubaté,"sábado, 12/06",43.25,CRUZEIRO,3513405
15812,15812,DRS 17 Taubaté,"sábado, 12/09",38%,CRUZEIRO,3513405
15830,15830,DRS 17 Taubaté,"sábado, 12/09",42.75,CRUZEIRO,3513405
11171,11171,DRS 17 Taubaté,"sábado, 12/12",41%,CRUZEIRO,3513405
11189,11189,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CRUZEIRO,3513405
7977,7977,DRS 17 Taubaté,"sábado, 13/02",43.5,CRUZEIRO,3513405
7959,7959,DRS 17 Taubaté,"sábado, 13/02",43%,CRUZEIRO,3513405
6549,6549,DRS 17 Taubaté,"sábado, 13/03",46.75,CRUZEIRO,3513405
6531,6531,DRS 17 Taubaté,"sábado, 13/03",48%,CRUZEIRO,3513405
20471,20471,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CRUZEIRO,3513405
20453,20453,DRS 17 Taubaté,"sábado, 13/06",50%,CRUZEIRO,3513405
12599,12599,DRS 17 Taubaté,"sábado, 14/11",45%,CRUZEIRO,3513405
12617,12617,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CRUZEIRO,3513405
3318,3318,DRS 17 Taubaté,"sábado, 15/05",40%,CRUZEIRO,3513405
3336,3336,DRS 17 Taubaté,"sábado, 15/05",43.75,CRUZEIRO,3513405
17258,17258,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CRUZEIRO,3513405
17240,17240,DRS 17 Taubaté,"sábado, 15/08",47%,CRUZEIRO,3513405
9387,9387,DRS 17 Taubaté,"sábado, 16/01",40%,CRUZEIRO,3513405
9405,9405,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CRUZEIRO,3513405
21899,21899,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CRUZEIRO,3513405
21881,21881,DRS 17 Taubaté,"sábado, 16/05",52%,CRUZEIRO,3513405
4746,4746,DRS 17 Taubaté,"sábado, 17/04",46%,CRUZEIRO,3513405
4764,4764,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CRUZEIRO,3513405
123,123,DRS 17 Taubaté,"sábado, 17/07",43.5,CRUZEIRO,3513405
105,105,DRS 17 Taubaté,"sábado, 17/07",38%,CRUZEIRO,3513405
14027,14027,DRS 17 Taubaté,"sábado, 17/10",39%,CRUZEIRO,3513405
14045,14045,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CRUZEIRO,3513405
23309,23309,DRS 17 Taubaté,"sábado, 18/04",65%,CRUZEIRO,3513405
23327,23327,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CRUZEIRO,3513405
18668,18668,DRS 17 Taubaté,"sábado, 18/07",51%,CRUZEIRO,3513405
18686,18686,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CRUZEIRO,3513405
1551,1551,DRS 17 Taubaté,"sábado, 19/06",43.25,CRUZEIRO,3513405
1533,1533,DRS 17 Taubaté,"sábado, 19/06",38%,CRUZEIRO,3513405
15473,15473,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CRUZEIRO,3513405
15455,15455,DRS 17 Taubaté,"sábado, 19/09",42%,CRUZEIRO,3513405
10814,10814,DRS 17 Taubaté,"sábado, 19/12",38%,CRUZEIRO,3513405
10832,10832,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CRUZEIRO,3513405
7602,7602,DRS 17 Taubaté,"sábado, 20/02",41%,CRUZEIRO,3513405
7620,7620,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CRUZEIRO,3513405
6192,6192,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CRUZEIRO,3513405
6174,6174,DRS 17 Taubaté,"sábado, 20/03",49%,CRUZEIRO,3513405
20096,20096,DRS 17 Taubaté,"sábado, 20/06",51%,CRUZEIRO,3513405
20114,20114,DRS 17 Taubaté,"sábado, 20/06",49.75,CRUZEIRO,3513405
24737,24737,DRS 17 Taubaté,"sábado, 21/03",66%,CRUZEIRO,3513405
24755,24755,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CRUZEIRO,3513405
12260,12260,DRS 17 Taubaté,"sábado, 21/11",41.5,CRUZEIRO,3513405
12242,12242,DRS 17 Taubaté,"sábado, 21/11",39%,CRUZEIRO,3513405
2961,2961,DRS 17 Taubaté,"sábado, 22/05",41%,CRUZEIRO,3513405
2979,2979,DRS 17 Taubaté,"sábado, 22/05",44.25,CRUZEIRO,3513405
16883,16883,DRS 17 Taubaté,"sábado, 22/08",49%,CRUZEIRO,3513405
16901,16901,DRS 17 Taubaté,"sábado, 22/08",47.0,CRUZEIRO,3513405
9048,9048,DRS 17 Taubaté,"sábado, 23/01",43.5,CRUZEIRO,3513405
9030,9030,DRS 17 Taubaté,"sábado, 23/01",44%,CRUZEIRO,3513405
21542,21542,DRS 17 Taubaté,"sábado, 23/05",53.0,CRUZEIRO,3513405
21524,21524,DRS 17 Taubaté,"sábado, 23/05",52%,CRUZEIRO,3513405
4389,4389,DRS 17 Taubaté,"sábado, 24/04",46%,CRUZEIRO,3513405
4407,4407,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CRUZEIRO,3513405
13670,13670,DRS 17 Taubaté,"sábado, 24/10",44%,CRUZEIRO,3513405
13688,13688,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CRUZEIRO,3513405
22952,22952,DRS 17 Taubaté,"sábado, 25/04",63%,CRUZEIRO,3513405
22970,22970,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CRUZEIRO,3513405
18311,18311,DRS 17 Taubaté,"sábado, 25/07",49%,CRUZEIRO,3513405
18329,18329,DRS 17 Taubaté,"sábado, 25/07",47.0,CRUZEIRO,3513405
1176,1176,DRS 17 Taubaté,"sábado, 26/06",43%,CRUZEIRO,3513405
1194,1194,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CRUZEIRO,3513405
15098,15098,DRS 17 Taubaté,"sábado, 26/09",43%,CRUZEIRO,3513405
15116,15116,DRS 17 Taubaté,"sábado, 26/09",42.75,CRUZEIRO,3513405
10458,10458,DRS 17 Taubaté,"sábado, 26/12",42%,CRUZEIRO,3513405
10476,10476,DRS 17 Taubaté,"sábado, 26/12",45.75,CRUZEIRO,3513405
7263,7263,DRS 17 Taubaté,"sábado, 27/02",43.5,CRUZEIRO,3513405
7245,7245,DRS 17 Taubaté,"sábado, 27/02",42%,CRUZEIRO,3513405
5835,5835,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CRUZEIRO,3513405
5817,5817,DRS 17 Taubaté,"sábado, 27/03",46%,CRUZEIRO,3513405
19757,19757,DRS 17 Taubaté,"sábado, 27/06",50.0,CRUZEIRO,3513405
19739,19739,DRS 17 Taubaté,"sábado, 27/06",50%,CRUZEIRO,3513405
24380,24380,DRS 17 Taubaté,"sábado, 28/03",65%,CRUZEIRO,3513405
24398,24398,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CRUZEIRO,3513405
11903,11903,DRS 17 Taubaté,"sábado, 28/11",42.0,CRUZEIRO,3513405
11885,11885,DRS 17 Taubaté,"sábado, 28/11",39%,CRUZEIRO,3513405
25652,25652,DRS 17 Taubaté,"sábado, 29/02",40%,CRUZEIRO,3513405
25670,25670,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CRUZEIRO,3513405
2622,2622,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CRUZEIRO,3513405
2604,2604,DRS 17 Taubaté,"sábado, 29/05",40%,CRUZEIRO,3513405
16526,16526,DRS 17 Taubaté,"sábado, 29/08",44%,CRUZEIRO,3513405
16544,16544,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CRUZEIRO,3513405
8691,8691,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CRUZEIRO,3513405
8673,8673,DRS 17 Taubaté,"sábado, 30/01",43%,CRUZEIRO,3513405
21167,21167,DRS 17 Taubaté,"sábado, 30/05",52%,CRUZEIRO,3513405
21185,21185,DRS 17 Taubaté,"sábado, 30/05",54.25,CRUZEIRO,3513405
13331,13331,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CRUZEIRO,3513405
13313,13313,DRS 17 Taubaté,"sábado, 31/10",53%,CRUZEIRO,3513405
2451,2451,DRS 17 Taubaté,"terça-feira, 01/06",47%,CRUZEIRO,3513405
2469,2469,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CRUZEIRO,3513405
16373,16373,DRS 17 Taubaté,"terça-feira, 01/09",40%,CRUZEIRO,3513405
16391,16391,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CRUZEIRO,3513405
