,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16283,16283,DRS 06 Bauru,"sexta-feira, 11/12",37%,JAÚ,3525300
16323,16323,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,JAÚ,3525300
11621,11621,DRS 06 Bauru,"sexta-feira, 12/02",40%,JAÚ,3525300
11661,11661,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,JAÚ,3525300
9549,9549,DRS 06 Bauru,"sexta-feira, 12/03",39%,JAÚ,3525300
9589,9589,DRS 06 Bauru,"sexta-feira, 12/03",39.0,JAÚ,3525300
29791,29791,DRS 06 Bauru,"sexta-feira, 12/06",41.0,JAÚ,3525300
29751,29751,DRS 06 Bauru,"sexta-feira, 12/06",41%,JAÚ,3525300
36303,36303,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,JAÚ,3525300
36263,36263,DRS 06 Bauru,"sexta-feira, 13/03",36%,JAÚ,3525300
18355,18355,DRS 06 Bauru,"sexta-feira, 13/11",37%,JAÚ,3525300
18395,18395,DRS 06 Bauru,"sexta-feira, 13/11",37.5,JAÚ,3525300
4887,4887,DRS 06 Bauru,"sexta-feira, 14/05",37%,JAÚ,3525300
4927,4927,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,JAÚ,3525300
25129,25129,DRS 06 Bauru,"sexta-feira, 14/08",39.5,JAÚ,3525300
25089,25089,DRS 06 Bauru,"sexta-feira, 14/08",40%,JAÚ,3525300
13733,13733,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,JAÚ,3525300
13693,13693,DRS 06 Bauru,"sexta-feira, 15/01",38%,JAÚ,3525300
31823,31823,DRS 06 Bauru,"sexta-feira, 15/05",46%,JAÚ,3525300
31863,31863,DRS 06 Bauru,"sexta-feira, 15/05",44.5,JAÚ,3525300
6999,6999,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,JAÚ,3525300
6959,6959,DRS 06 Bauru,"sexta-feira, 16/04",40%,JAÚ,3525300
225,225,DRS 06 Bauru,"sexta-feira, 16/07",37%,JAÚ,3525300
265,265,DRS 06 Bauru,"sexta-feira, 16/07",38.0,JAÚ,3525300
20467,20467,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,JAÚ,3525300
20427,20427,DRS 06 Bauru,"sexta-feira, 16/10",39%,JAÚ,3525300
33935,33935,DRS 06 Bauru,"sexta-feira, 17/04",46.0,JAÚ,3525300
33895,33895,DRS 06 Bauru,"sexta-feira, 17/04",47%,JAÚ,3525300
27161,27161,DRS 06 Bauru,"sexta-feira, 17/07",39%,JAÚ,3525300
27201,27201,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,JAÚ,3525300
2337,2337,DRS 06 Bauru,"sexta-feira, 18/06",37.0,JAÚ,3525300
2297,2297,DRS 06 Bauru,"sexta-feira, 18/06",37%,JAÚ,3525300
22539,22539,DRS 06 Bauru,"sexta-feira, 18/09",38.5,JAÚ,3525300
22499,22499,DRS 06 Bauru,"sexta-feira, 18/09",39%,JAÚ,3525300
15805,15805,DRS 06 Bauru,"sexta-feira, 18/12",37.5,JAÚ,3525300
15765,15765,DRS 06 Bauru,"sexta-feira, 18/12",37%,JAÚ,3525300
11143,11143,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,JAÚ,3525300
11103,11103,DRS 06 Bauru,"sexta-feira, 19/02",40%,JAÚ,3525300
9031,9031,DRS 06 Bauru,"sexta-feira, 19/03",39%,JAÚ,3525300
9071,9071,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,JAÚ,3525300
29273,29273,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,JAÚ,3525300
29233,29233,DRS 06 Bauru,"sexta-feira, 19/06",38%,JAÚ,3525300
36007,36007,DRS 06 Bauru,"sexta-feira, 20/03",41.5,JAÚ,3525300
35967,35967,DRS 06 Bauru,"sexta-feira, 20/03",43%,JAÚ,3525300
17877,17877,DRS 06 Bauru,"sexta-feira, 20/11",38.0,JAÚ,3525300
17837,17837,DRS 06 Bauru,"sexta-feira, 20/11",40%,JAÚ,3525300
4369,4369,DRS 06 Bauru,"sexta-feira, 21/05",37%,JAÚ,3525300
4409,4409,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,JAÚ,3525300
24611,24611,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,JAÚ,3525300
24571,24571,DRS 06 Bauru,"sexta-feira, 21/08",40%,JAÚ,3525300
13215,13215,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,JAÚ,3525300
13175,13175,DRS 06 Bauru,"sexta-feira, 22/01",38%,JAÚ,3525300
31305,31305,DRS 06 Bauru,"sexta-feira, 22/05",41%,JAÚ,3525300
31345,31345,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,JAÚ,3525300
6481,6481,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,JAÚ,3525300
6441,6441,DRS 06 Bauru,"sexta-feira, 23/04",40%,JAÚ,3525300
19949,19949,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,JAÚ,3525300
19909,19909,DRS 06 Bauru,"sexta-feira, 23/10",38%,JAÚ,3525300
33417,33417,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,JAÚ,3525300
33377,33377,DRS 06 Bauru,"sexta-feira, 24/04",48%,JAÚ,3525300
26683,26683,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,JAÚ,3525300
26643,26643,DRS 06 Bauru,"sexta-feira, 24/07",38%,JAÚ,3525300
1779,1779,DRS 06 Bauru,"sexta-feira, 25/06",37%,JAÚ,3525300
1819,1819,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,JAÚ,3525300
22021,22021,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,JAÚ,3525300
21981,21981,DRS 06 Bauru,"sexta-feira, 25/09",38%,JAÚ,3525300
15247,15247,DRS 06 Bauru,"sexta-feira, 25/12",43%,JAÚ,3525300
15287,15287,DRS 06 Bauru,"sexta-feira, 25/12",45.0,JAÚ,3525300
10625,10625,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,JAÚ,3525300
10585,10585,DRS 06 Bauru,"sexta-feira, 26/02",39%,JAÚ,3525300
8553,8553,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,JAÚ,3525300
8513,8513,DRS 06 Bauru,"sexta-feira, 26/03",39%,JAÚ,3525300
28755,28755,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,JAÚ,3525300
28715,28715,DRS 06 Bauru,"sexta-feira, 26/06",41%,JAÚ,3525300
35489,35489,DRS 06 Bauru,"sexta-feira, 27/03",50.0,JAÚ,3525300
35449,35449,DRS 06 Bauru,"sexta-feira, 27/03",51%,JAÚ,3525300
17319,17319,DRS 06 Bauru,"sexta-feira, 27/11",39%,JAÚ,3525300
17359,17359,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,JAÚ,3525300
37325,37325,DRS 06 Bauru,"sexta-feira, 28/02",31.0,JAÚ,3525300
37285,37285,DRS 06 Bauru,"sexta-feira, 28/02",30%,JAÚ,3525300
3891,3891,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,JAÚ,3525300
3851,3851,DRS 06 Bauru,"sexta-feira, 28/05",37%,JAÚ,3525300
24093,24093,DRS 06 Bauru,"sexta-feira, 28/08",38.5,JAÚ,3525300
24053,24053,DRS 06 Bauru,"sexta-feira, 28/08",39%,JAÚ,3525300
12657,12657,DRS 06 Bauru,"sexta-feira, 29/01",41%,JAÚ,3525300
12697,12697,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,JAÚ,3525300
30787,30787,DRS 06 Bauru,"sexta-feira, 29/05",41%,JAÚ,3525300
30827,30827,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,JAÚ,3525300
5963,5963,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,JAÚ,3525300
5923,5923,DRS 06 Bauru,"sexta-feira, 30/04",41%,JAÚ,3525300
19391,19391,DRS 06 Bauru,"sexta-feira, 30/10",38%,JAÚ,3525300
19431,19431,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,JAÚ,3525300
26125,26125,DRS 06 Bauru,"sexta-feira, 31/07",39%,JAÚ,3525300
26165,26165,DRS 06 Bauru,"sexta-feira, 31/07",40.0,JAÚ,3525300
5849,5849,DRS 06 Bauru,"sábado, 01/05",40%,JAÚ,3525300
5889,5889,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,JAÚ,3525300
26051,26051,DRS 06 Bauru,"sábado, 01/08",41%,JAÚ,3525300
26091,26091,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,JAÚ,3525300
14655,14655,DRS 06 Bauru,"sábado, 02/01",44%,JAÚ,3525300
14695,14695,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,JAÚ,3525300
32785,32785,DRS 06 Bauru,"sábado, 02/05",53%,JAÚ,3525300
32825,32825,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,JAÚ,3525300
7921,7921,DRS 06 Bauru,"sábado, 03/04",43%,JAÚ,3525300
7961,7961,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,JAÚ,3525300
1227,1227,DRS 06 Bauru,"sábado, 03/07",39.5,JAÚ,3525300
1187,1187,DRS 06 Bauru,"sábado, 03/07",39%,JAÚ,3525300
21429,21429,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,JAÚ,3525300
21389,21389,DRS 06 Bauru,"sábado, 03/10",37%,JAÚ,3525300
34857,34857,DRS 06 Bauru,"sábado, 04/04",56%,JAÚ,3525300
34897,34897,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,JAÚ,3525300
28163,28163,DRS 06 Bauru,"sábado, 04/07",43.0,JAÚ,3525300
28123,28123,DRS 06 Bauru,"sábado, 04/07",42%,JAÚ,3525300
3299,3299,DRS 06 Bauru,"sábado, 05/06",40.0,JAÚ,3525300
3259,3259,DRS 06 Bauru,"sábado, 05/06",39%,JAÚ,3525300
23501,23501,DRS 06 Bauru,"sábado, 05/09",39.0,JAÚ,3525300
23461,23461,DRS 06 Bauru,"sábado, 05/09",39%,JAÚ,3525300
16727,16727,DRS 06 Bauru,"sábado, 05/12",38%,JAÚ,3525300
16767,16767,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,JAÚ,3525300
12065,12065,DRS 06 Bauru,"sábado, 06/02",43%,JAÚ,3525300
12105,12105,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,JAÚ,3525300
10033,10033,DRS 06 Bauru,"sábado, 06/03",44.0,JAÚ,3525300
9993,9993,DRS 06 Bauru,"sábado, 06/03",45%,JAÚ,3525300
30195,30195,DRS 06 Bauru,"sábado, 06/06",44%,JAÚ,3525300
30235,30235,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,JAÚ,3525300
36741,36741,DRS 06 Bauru,"sábado, 07/03",32.5,JAÚ,3525300
36701,36701,DRS 06 Bauru,"sábado, 07/03",33%,JAÚ,3525300
18839,18839,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,JAÚ,3525300
18799,18799,DRS 06 Bauru,"sábado, 07/11",38%,JAÚ,3525300
5371,5371,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,JAÚ,3525300
5331,5331,DRS 06 Bauru,"sábado, 08/05",40%,JAÚ,3525300
25533,25533,DRS 06 Bauru,"sábado, 08/08",38%,JAÚ,3525300
25573,25573,DRS 06 Bauru,"sábado, 08/08",39.0,JAÚ,3525300
14177,14177,DRS 06 Bauru,"sábado, 09/01",44.5,JAÚ,3525300
14137,14137,DRS 06 Bauru,"sábado, 09/01",43%,JAÚ,3525300
32307,32307,DRS 06 Bauru,"sábado, 09/05",46.5,JAÚ,3525300
32267,32267,DRS 06 Bauru,"sábado, 09/05",47%,JAÚ,3525300
7403,7403,DRS 06 Bauru,"sábado, 10/04",42%,JAÚ,3525300
7443,7443,DRS 06 Bauru,"sábado, 10/04",42.5,JAÚ,3525300
669,669,DRS 06 Bauru,"sábado, 10/07",39%,JAÚ,3525300
709,709,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,JAÚ,3525300
20871,20871,DRS 06 Bauru,"sábado, 10/10",38%,JAÚ,3525300
20911,20911,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,JAÚ,3525300
34379,34379,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,JAÚ,3525300
34339,34339,DRS 06 Bauru,"sábado, 11/04",55%,JAÚ,3525300
27605,27605,DRS 06 Bauru,"sábado, 11/07",41%,JAÚ,3525300
27645,27645,DRS 06 Bauru,"sábado, 11/07",41.5,JAÚ,3525300
2741,2741,DRS 06 Bauru,"sábado, 12/06",40%,JAÚ,3525300
2781,2781,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,JAÚ,3525300
22943,22943,DRS 06 Bauru,"sábado, 12/09",38%,JAÚ,3525300
22983,22983,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,JAÚ,3525300
16209,16209,DRS 06 Bauru,"sábado, 12/12",38%,JAÚ,3525300
16249,16249,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,JAÚ,3525300
11587,11587,DRS 06 Bauru,"sábado, 13/02",41.5,JAÚ,3525300
11547,11547,DRS 06 Bauru,"sábado, 13/02",43%,JAÚ,3525300
9515,9515,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,JAÚ,3525300
9475,9475,DRS 06 Bauru,"sábado, 13/03",42%,JAÚ,3525300
29717,29717,DRS 06 Bauru,"sábado, 13/06",43.0,JAÚ,3525300
29677,29677,DRS 06 Bauru,"sábado, 13/06",43%,JAÚ,3525300
18281,18281,DRS 06 Bauru,"sábado, 14/11",38%,JAÚ,3525300
18321,18321,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,JAÚ,3525300
4813,4813,DRS 06 Bauru,"sábado, 15/05",40%,JAÚ,3525300
4853,4853,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,JAÚ,3525300
25055,25055,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,JAÚ,3525300
25015,25015,DRS 06 Bauru,"sábado, 15/08",42%,JAÚ,3525300
13619,13619,DRS 06 Bauru,"sábado, 16/01",41%,JAÚ,3525300
13659,13659,DRS 06 Bauru,"sábado, 16/01",41.0,JAÚ,3525300
31789,31789,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,JAÚ,3525300
31749,31749,DRS 06 Bauru,"sábado, 16/05",44%,JAÚ,3525300
6885,6885,DRS 06 Bauru,"sábado, 17/04",40%,JAÚ,3525300
6925,6925,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,JAÚ,3525300
191,191,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,JAÚ,3525300
151,151,DRS 06 Bauru,"sábado, 17/07",40%,JAÚ,3525300
20353,20353,DRS 06 Bauru,"sábado, 17/10",40%,JAÚ,3525300
20393,20393,DRS 06 Bauru,"sábado, 17/10",40.0,JAÚ,3525300
33821,33821,DRS 06 Bauru,"sábado, 18/04",53%,JAÚ,3525300
33861,33861,DRS 06 Bauru,"sábado, 18/04",51.0,JAÚ,3525300
27087,27087,DRS 06 Bauru,"sábado, 18/07",41%,JAÚ,3525300
27127,27127,DRS 06 Bauru,"sábado, 18/07",42.0,JAÚ,3525300
2263,2263,DRS 06 Bauru,"sábado, 19/06",40.0,JAÚ,3525300
2223,2223,DRS 06 Bauru,"sábado, 19/06",40%,JAÚ,3525300
22465,22465,DRS 06 Bauru,"sábado, 19/09",39.5,JAÚ,3525300
22425,22425,DRS 06 Bauru,"sábado, 19/09",39%,JAÚ,3525300
15691,15691,DRS 06 Bauru,"sábado, 19/12",38%,JAÚ,3525300
15731,15731,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,JAÚ,3525300
11029,11029,DRS 06 Bauru,"sábado, 20/02",44%,JAÚ,3525300
11069,11069,DRS 06 Bauru,"sábado, 20/02",41.0,JAÚ,3525300
8997,8997,DRS 06 Bauru,"sábado, 20/03",44.5,JAÚ,3525300
8957,8957,DRS 06 Bauru,"sábado, 20/03",42%,JAÚ,3525300
29159,29159,DRS 06 Bauru,"sábado, 20/06",42%,JAÚ,3525300
29199,29199,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,JAÚ,3525300
35893,35893,DRS 06 Bauru,"sábado, 21/03",53%,JAÚ,3525300
35933,35933,DRS 06 Bauru,"sábado, 21/03",51.0,JAÚ,3525300
17803,17803,DRS 06 Bauru,"sábado, 21/11",38.5,JAÚ,3525300
17763,17763,DRS 06 Bauru,"sábado, 21/11",38%,JAÚ,3525300
4295,4295,DRS 06 Bauru,"sábado, 22/05",40%,JAÚ,3525300
4335,4335,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,JAÚ,3525300
24497,24497,DRS 06 Bauru,"sábado, 22/08",44%,JAÚ,3525300
24537,24537,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,JAÚ,3525300
13141,13141,DRS 06 Bauru,"sábado, 23/01",41.0,JAÚ,3525300
13101,13101,DRS 06 Bauru,"sábado, 23/01",42%,JAÚ,3525300
31271,31271,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,JAÚ,3525300
31231,31231,DRS 06 Bauru,"sábado, 23/05",45%,JAÚ,3525300
6367,6367,DRS 06 Bauru,"sábado, 24/04",40%,JAÚ,3525300
6407,6407,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,JAÚ,3525300
19835,19835,DRS 06 Bauru,"sábado, 24/10",40%,JAÚ,3525300
19875,19875,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,JAÚ,3525300
33303,33303,DRS 06 Bauru,"sábado, 25/04",52%,JAÚ,3525300
33343,33343,DRS 06 Bauru,"sábado, 25/04",50.0,JAÚ,3525300
26569,26569,DRS 06 Bauru,"sábado, 25/07",41%,JAÚ,3525300
26609,26609,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,JAÚ,3525300
1705,1705,DRS 06 Bauru,"sábado, 26/06",41%,JAÚ,3525300
1745,1745,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,JAÚ,3525300
21907,21907,DRS 06 Bauru,"sábado, 26/09",38%,JAÚ,3525300
21947,21947,DRS 06 Bauru,"sábado, 26/09",39.0,JAÚ,3525300
15173,15173,DRS 06 Bauru,"sábado, 26/12",44%,JAÚ,3525300
15213,15213,DRS 06 Bauru,"sábado, 26/12",44.0,JAÚ,3525300
10551,10551,DRS 06 Bauru,"sábado, 27/02",42.5,JAÚ,3525300
10511,10511,DRS 06 Bauru,"sábado, 27/02",44%,JAÚ,3525300
8479,8479,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,JAÚ,3525300
8439,8439,DRS 06 Bauru,"sábado, 27/03",42%,JAÚ,3525300
28681,28681,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,JAÚ,3525300
28641,28641,DRS 06 Bauru,"sábado, 27/06",44%,JAÚ,3525300
35375,35375,DRS 06 Bauru,"sábado, 28/03",53%,JAÚ,3525300
35415,35415,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,JAÚ,3525300
17285,17285,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,JAÚ,3525300
17245,17245,DRS 06 Bauru,"sábado, 28/11",38%,JAÚ,3525300
37213,37213,DRS 06 Bauru,"sábado, 29/02",33%,JAÚ,3525300
37253,37253,DRS 06 Bauru,"sábado, 29/02",32.75,JAÚ,3525300
3817,3817,DRS 06 Bauru,"sábado, 29/05",41.0,JAÚ,3525300
3777,3777,DRS 06 Bauru,"sábado, 29/05",40%,JAÚ,3525300
23979,23979,DRS 06 Bauru,"sábado, 29/08",40%,JAÚ,3525300
24019,24019,DRS 06 Bauru,"sábado, 29/08",39.0,JAÚ,3525300
12623,12623,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,JAÚ,3525300
12583,12583,DRS 06 Bauru,"sábado, 30/01",42%,JAÚ,3525300
30713,30713,DRS 06 Bauru,"sábado, 30/05",44%,JAÚ,3525300
30753,30753,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,JAÚ,3525300
19357,19357,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,JAÚ,3525300
19317,19317,DRS 06 Bauru,"sábado, 31/10",39%,JAÚ,3525300
3555,3555,DRS 06 Bauru,"terça-feira, 01/06",38%,JAÚ,3525300
3595,3595,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,JAÚ,3525300
23757,23757,DRS 06 Bauru,"terça-feira, 01/09",40%,JAÚ,3525300
23797,23797,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,JAÚ,3525300
17063,17063,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,JAÚ,3525300
17023,17023,DRS 06 Bauru,"terça-feira, 01/12",37%,JAÚ,3525300
12401,12401,DRS 06 Bauru,"terça-feira, 02/02",40.0,JAÚ,3525300
12361,12361,DRS 06 Bauru,"terça-feira, 02/02",41%,JAÚ,3525300
10329,10329,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,JAÚ,3525300
10289,10289,DRS 06 Bauru,"terça-feira, 02/03",41%,JAÚ,3525300
30491,30491,DRS 06 Bauru,"terça-feira, 02/06",42%,JAÚ,3525300
30531,30531,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,JAÚ,3525300
36993,36993,DRS 06 Bauru,"terça-feira, 03/03",33%,JAÚ,3525300
37033,37033,DRS 06 Bauru,"terça-feira, 03/03",33.0,JAÚ,3525300
19135,19135,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,JAÚ,3525300
19095,19095,DRS 06 Bauru,"terça-feira, 03/11",38%,JAÚ,3525300
5667,5667,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,JAÚ,3525300
5627,5627,DRS 06 Bauru,"terça-feira, 04/05",39%,JAÚ,3525300
25829,25829,DRS 06 Bauru,"terça-feira, 04/08",37%,JAÚ,3525300
25869,25869,DRS 06 Bauru,"terça-feira, 04/08",38.5,JAÚ,3525300
14473,14473,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,JAÚ,3525300
14433,14433,DRS 06 Bauru,"terça-feira, 05/01",39%,JAÚ,3525300
32603,32603,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,JAÚ,3525300
32563,32563,DRS 06 Bauru,"terça-feira, 05/05",47%,JAÚ,3525300
7699,7699,DRS 06 Bauru,"terça-feira, 06/04",40%,JAÚ,3525300
7739,7739,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,JAÚ,3525300
965,965,DRS 06 Bauru,"terça-feira, 06/07",38%,JAÚ,3525300
1005,1005,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,JAÚ,3525300
21167,21167,DRS 06 Bauru,"terça-feira, 06/10",38%,JAÚ,3525300
21207,21207,DRS 06 Bauru,"terça-feira, 06/10",37.5,JAÚ,3525300
34675,34675,DRS 06 Bauru,"terça-feira, 07/04",48.0,JAÚ,3525300
34635,34635,DRS 06 Bauru,"terça-feira, 07/04",50%,JAÚ,3525300
27941,27941,DRS 06 Bauru,"terça-feira, 07/07",41.0,JAÚ,3525300
27901,27901,DRS 06 Bauru,"terça-feira, 07/07",40%,JAÚ,3525300
3077,3077,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,JAÚ,3525300
3037,3037,DRS 06 Bauru,"terça-feira, 08/06",37%,JAÚ,3525300
23239,23239,DRS 06 Bauru,"terça-feira, 08/09",39%,JAÚ,3525300
23279,23279,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,JAÚ,3525300
16505,16505,DRS 06 Bauru,"terça-feira, 08/12",39%,JAÚ,3525300
16545,16545,DRS 06 Bauru,"terça-feira, 08/12",38.5,JAÚ,3525300
11843,11843,DRS 06 Bauru,"terça-feira, 09/02",40%,JAÚ,3525300
11883,11883,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,JAÚ,3525300
9811,9811,DRS 06 Bauru,"terça-feira, 09/03",40.5,JAÚ,3525300
9771,9771,DRS 06 Bauru,"terça-feira, 09/03",40%,JAÚ,3525300
30013,30013,DRS 06 Bauru,"terça-feira, 09/06",42.0,JAÚ,3525300
29973,29973,DRS 06 Bauru,"terça-feira, 09/06",42%,JAÚ,3525300
36520,36520,DRS 06 Bauru,"terça-feira, 10/03",32.8,JAÚ,3525300
36480,36480,DRS 06 Bauru,"terça-feira, 10/03",32%,JAÚ,3525300
18577,18577,DRS 06 Bauru,"terça-feira, 10/11",38%,JAÚ,3525300
18617,18617,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,JAÚ,3525300
5109,5109,DRS 06 Bauru,"terça-feira, 11/05",39%,JAÚ,3525300
5149,5149,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,JAÚ,3525300
25351,25351,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,JAÚ,3525300
25311,25311,DRS 06 Bauru,"terça-feira, 11/08",38%,JAÚ,3525300
13915,13915,DRS 06 Bauru,"terça-feira, 12/01",37%,JAÚ,3525300
13955,13955,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,JAÚ,3525300
32045,32045,DRS 06 Bauru,"terça-feira, 12/05",46%,JAÚ,3525300
32085,32085,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,JAÚ,3525300
7181,7181,DRS 06 Bauru,"terça-feira, 13/04",40%,JAÚ,3525300
7221,7221,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,JAÚ,3525300
447,447,DRS 06 Bauru,"terça-feira, 13/07",37%,JAÚ,3525300
487,487,DRS 06 Bauru,"terça-feira, 13/07",38.0,JAÚ,3525300
20689,20689,DRS 06 Bauru,"terça-feira, 13/10",37.0,JAÚ,3525300
20649,20649,DRS 06 Bauru,"terça-feira, 13/10",37%,JAÚ,3525300
34157,34157,DRS 06 Bauru,"terça-feira, 14/04",51.0,JAÚ,3525300
34117,34117,DRS 06 Bauru,"terça-feira, 14/04",52%,JAÚ,3525300
27383,27383,DRS 06 Bauru,"terça-feira, 14/07",41%,JAÚ,3525300
27423,27423,DRS 06 Bauru,"terça-feira, 14/07",40.5,JAÚ,3525300
2519,2519,DRS 06 Bauru,"terça-feira, 15/06",37%,JAÚ,3525300
2559,2559,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,JAÚ,3525300
22761,22761,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,JAÚ,3525300
22721,22721,DRS 06 Bauru,"terça-feira, 15/09",39%,JAÚ,3525300
16027,16027,DRS 06 Bauru,"terça-feira, 15/12",38.0,JAÚ,3525300
15987,15987,DRS 06 Bauru,"terça-feira, 15/12",38%,JAÚ,3525300
11365,11365,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,JAÚ,3525300
11325,11325,DRS 06 Bauru,"terça-feira, 16/02",42%,JAÚ,3525300
9293,9293,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,JAÚ,3525300
9253,9253,DRS 06 Bauru,"terça-feira, 16/03",40%,JAÚ,3525300
29495,29495,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,JAÚ,3525300
29455,29455,DRS 06 Bauru,"terça-feira, 16/06",42%,JAÚ,3525300
36189,36189,DRS 06 Bauru,"terça-feira, 17/03",41%,JAÚ,3525300
36229,36229,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,JAÚ,3525300
18059,18059,DRS 06 Bauru,"terça-feira, 17/11",38%,JAÚ,3525300
18099,18099,DRS 06 Bauru,"terça-feira, 17/11",38.0,JAÚ,3525300
4591,4591,DRS 06 Bauru,"terça-feira, 18/05",38%,JAÚ,3525300
4631,4631,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,JAÚ,3525300
