,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13631,13631,DRS 01 Grande São Paulo,"segunda-feira, 11/01",48%,RIO GRANDE DA SERRA,3544103
31305,31305,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,RIO GRANDE DA SERRA,3544103
31268,31268,DRS 01 Grande São Paulo,"segunda-feira, 11/05",54%,RIO GRANDE DA SERRA,3544103
7079,7079,DRS 01 Grande São Paulo,"segunda-feira, 12/04",50%,RIO GRANDE DA SERRA,3544103
7116,7116,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,RIO GRANDE DA SERRA,3544103
564,564,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,RIO GRANDE DA SERRA,3544103
527,527,DRS 01 Grande São Paulo,"segunda-feira, 12/07",48%,RIO GRANDE DA SERRA,3544103
20218,20218,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,RIO GRANDE DA SERRA,3544103
20181,20181,DRS 01 Grande São Paulo,"segunda-feira, 12/10",56%,RIO GRANDE DA SERRA,3544103
33321,33321,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,RIO GRANDE DA SERRA,3544103
33284,33284,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,RIO GRANDE DA SERRA,3544103
26732,26732,DRS 01 Grande São Paulo,"segunda-feira, 13/07",49%,RIO GRANDE DA SERRA,3544103
26769,26769,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,RIO GRANDE DA SERRA,3544103
2580,2580,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,RIO GRANDE DA SERRA,3544103
2543,2543,DRS 01 Grande São Paulo,"segunda-feira, 14/06",45%,RIO GRANDE DA SERRA,3544103
22197,22197,DRS 01 Grande São Paulo,"segunda-feira, 14/09",49%,RIO GRANDE DA SERRA,3544103
22234,22234,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,RIO GRANDE DA SERRA,3544103
15684,15684,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,RIO GRANDE DA SERRA,3544103
15647,15647,DRS 01 Grande São Paulo,"segunda-feira, 14/12",47%,RIO GRANDE DA SERRA,3544103
11111,11111,DRS 01 Grande São Paulo,"segunda-feira, 15/02",61%,RIO GRANDE DA SERRA,3544103
11148,11148,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,RIO GRANDE DA SERRA,3544103
9132,9132,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,RIO GRANDE DA SERRA,3544103
9095,9095,DRS 01 Grande São Paulo,"segunda-feira, 15/03",51%,RIO GRANDE DA SERRA,3544103
28785,28785,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,RIO GRANDE DA SERRA,3544103
28748,28748,DRS 01 Grande São Paulo,"segunda-feira, 15/06",51%,RIO GRANDE DA SERRA,3544103
17661,17661,DRS 01 Grande São Paulo,"segunda-feira, 16/11",47%,RIO GRANDE DA SERRA,3544103
17698,17698,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,RIO GRANDE DA SERRA,3544103
4559,4559,DRS 01 Grande São Paulo,"segunda-feira, 17/05",47%,RIO GRANDE DA SERRA,3544103
4596,4596,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,RIO GRANDE DA SERRA,3544103
24250,24250,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,RIO GRANDE DA SERRA,3544103
24213,24213,DRS 01 Grande São Paulo,"segunda-feira, 17/08",49%,RIO GRANDE DA SERRA,3544103
13164,13164,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,RIO GRANDE DA SERRA,3544103
13127,13127,DRS 01 Grande São Paulo,"segunda-feira, 18/01",47%,RIO GRANDE DA SERRA,3544103
30801,30801,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,RIO GRANDE DA SERRA,3544103
30764,30764,DRS 01 Grande São Paulo,"segunda-feira, 18/05",53%,RIO GRANDE DA SERRA,3544103
6575,6575,DRS 01 Grande São Paulo,"segunda-feira, 19/04",49%,RIO GRANDE DA SERRA,3544103
6612,6612,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,RIO GRANDE DA SERRA,3544103
60,60,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,RIO GRANDE DA SERRA,3544103
23,23,DRS 01 Grande São Paulo,"segunda-feira, 19/07",50%,RIO GRANDE DA SERRA,3544103
19714,19714,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,RIO GRANDE DA SERRA,3544103
19677,19677,DRS 01 Grande São Paulo,"segunda-feira, 19/10",48%,RIO GRANDE DA SERRA,3544103
32817,32817,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,RIO GRANDE DA SERRA,3544103
32780,32780,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,RIO GRANDE DA SERRA,3544103
26228,26228,DRS 01 Grande São Paulo,"segunda-feira, 20/07",50%,RIO GRANDE DA SERRA,3544103
26265,26265,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,RIO GRANDE DA SERRA,3544103
2039,2039,DRS 01 Grande São Paulo,"segunda-feira, 21/06",47%,RIO GRANDE DA SERRA,3544103
2076,2076,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,RIO GRANDE DA SERRA,3544103
21730,21730,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,RIO GRANDE DA SERRA,3544103
21693,21693,DRS 01 Grande São Paulo,"segunda-feira, 21/09",49%,RIO GRANDE DA SERRA,3544103
15143,15143,DRS 01 Grande São Paulo,"segunda-feira, 21/12",48%,RIO GRANDE DA SERRA,3544103
15180,15180,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,RIO GRANDE DA SERRA,3544103
10644,10644,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,RIO GRANDE DA SERRA,3544103
10607,10607,DRS 01 Grande São Paulo,"segunda-feira, 22/02",47%,RIO GRANDE DA SERRA,3544103
8628,8628,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,RIO GRANDE DA SERRA,3544103
8591,8591,DRS 01 Grande São Paulo,"segunda-feira, 22/03",51%,RIO GRANDE DA SERRA,3544103
28281,28281,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,RIO GRANDE DA SERRA,3544103
28244,28244,DRS 01 Grande São Paulo,"segunda-feira, 22/06",51%,RIO GRANDE DA SERRA,3544103
34796,34796,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,RIO GRANDE DA SERRA,3544103
34833,34833,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,RIO GRANDE DA SERRA,3544103
17157,17157,DRS 01 Grande São Paulo,"segunda-feira, 23/11",47%,RIO GRANDE DA SERRA,3544103
17194,17194,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,RIO GRANDE DA SERRA,3544103
4055,4055,DRS 01 Grande São Paulo,"segunda-feira, 24/05",48%,RIO GRANDE DA SERRA,3544103
4092,4092,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,RIO GRANDE DA SERRA,3544103
23746,23746,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,RIO GRANDE DA SERRA,3544103
23709,23709,DRS 01 Grande São Paulo,"segunda-feira, 24/08",49%,RIO GRANDE DA SERRA,3544103
12660,12660,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,RIO GRANDE DA SERRA,3544103
12623,12623,DRS 01 Grande São Paulo,"segunda-feira, 25/01",49%,RIO GRANDE DA SERRA,3544103
30297,30297,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,RIO GRANDE DA SERRA,3544103
30260,30260,DRS 01 Grande São Paulo,"segunda-feira, 25/05",59%,RIO GRANDE DA SERRA,3544103
6071,6071,DRS 01 Grande São Paulo,"segunda-feira, 26/04",49%,RIO GRANDE DA SERRA,3544103
6108,6108,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,RIO GRANDE DA SERRA,3544103
19173,19173,DRS 01 Grande São Paulo,"segunda-feira, 26/10",47%,RIO GRANDE DA SERRA,3544103
19210,19210,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,RIO GRANDE DA SERRA,3544103
32313,32313,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,RIO GRANDE DA SERRA,3544103
32276,32276,DRS 01 Grande São Paulo,"segunda-feira, 27/04",54%,RIO GRANDE DA SERRA,3544103
25761,25761,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,RIO GRANDE DA SERRA,3544103
25724,25724,DRS 01 Grande São Paulo,"segunda-feira, 27/07",50%,RIO GRANDE DA SERRA,3544103
1535,1535,DRS 01 Grande São Paulo,"segunda-feira, 28/06",47%,RIO GRANDE DA SERRA,3544103
1572,1572,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,RIO GRANDE DA SERRA,3544103
21189,21189,DRS 01 Grande São Paulo,"segunda-feira, 28/09",50%,RIO GRANDE DA SERRA,3544103
21226,21226,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,RIO GRANDE DA SERRA,3544103
14676,14676,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,RIO GRANDE DA SERRA,3544103
14639,14639,DRS 01 Grande São Paulo,"segunda-feira, 28/12",48%,RIO GRANDE DA SERRA,3544103
8124,8124,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,RIO GRANDE DA SERRA,3544103
8087,8087,DRS 01 Grande São Paulo,"segunda-feira, 29/03",52%,RIO GRANDE DA SERRA,3544103
27740,27740,DRS 01 Grande São Paulo,"segunda-feira, 29/06",51%,RIO GRANDE DA SERRA,3544103
27777,27777,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,RIO GRANDE DA SERRA,3544103
34292,34292,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,RIO GRANDE DA SERRA,3544103
34329,34329,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,RIO GRANDE DA SERRA,3544103
16653,16653,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,RIO GRANDE DA SERRA,3544103
16690,16690,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,RIO GRANDE DA SERRA,3544103
3588,3588,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,RIO GRANDE DA SERRA,3544103
3551,3551,DRS 01 Grande São Paulo,"segunda-feira, 31/05",47%,RIO GRANDE DA SERRA,3544103
23205,23205,DRS 01 Grande São Paulo,"segunda-feira, 31/08",50%,RIO GRANDE DA SERRA,3544103
23242,23242,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,RIO GRANDE DA SERRA,3544103
14388,14388,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,RIO GRANDE DA SERRA,3544103
14351,14351,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,RIO GRANDE DA SERRA,3544103
31988,31988,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,RIO GRANDE DA SERRA,3544103
32025,32025,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,RIO GRANDE DA SERRA,3544103
7799,7799,DRS 01 Grande São Paulo,"sexta-feira, 02/04",55%,RIO GRANDE DA SERRA,3544103
7836,7836,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,RIO GRANDE DA SERRA,3544103
1284,1284,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,RIO GRANDE DA SERRA,3544103
1247,1247,DRS 01 Grande São Paulo,"sexta-feira, 02/07",46%,RIO GRANDE DA SERRA,3544103
20938,20938,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,RIO GRANDE DA SERRA,3544103
20901,20901,DRS 01 Grande São Paulo,"sexta-feira, 02/10",49%,RIO GRANDE DA SERRA,3544103
34004,34004,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,RIO GRANDE DA SERRA,3544103
34041,34041,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,RIO GRANDE DA SERRA,3544103
27489,27489,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,RIO GRANDE DA SERRA,3544103
27452,27452,DRS 01 Grande São Paulo,"sexta-feira, 03/07",50%,RIO GRANDE DA SERRA,3544103
3263,3263,DRS 01 Grande São Paulo,"sexta-feira, 04/06",47%,RIO GRANDE DA SERRA,3544103
3300,3300,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,RIO GRANDE DA SERRA,3544103
22954,22954,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,RIO GRANDE DA SERRA,3544103
22917,22917,DRS 01 Grande São Paulo,"sexta-feira, 04/09",49%,RIO GRANDE DA SERRA,3544103
16402,16402,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,RIO GRANDE DA SERRA,3544103
16365,16365,DRS 01 Grande São Paulo,"sexta-feira, 04/12",47%,RIO GRANDE DA SERRA,3544103
11831,11831,DRS 01 Grande São Paulo,"sexta-feira, 05/02",44%,RIO GRANDE DA SERRA,3544103
11868,11868,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,RIO GRANDE DA SERRA,3544103
9852,9852,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,RIO GRANDE DA SERRA,3544103
9815,9815,DRS 01 Grande São Paulo,"sexta-feira, 05/03",47%,RIO GRANDE DA SERRA,3544103
29505,29505,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,RIO GRANDE DA SERRA,3544103
29468,29468,DRS 01 Grande São Paulo,"sexta-feira, 05/06",52%,RIO GRANDE DA SERRA,3544103
35777,35777,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,RIO GRANDE DA SERRA,3544103
35746,35746,DRS 01 Grande São Paulo,"sexta-feira, 06/03",38%,RIO GRANDE DA SERRA,3544103
18381,18381,DRS 01 Grande São Paulo,"sexta-feira, 06/11",45%,RIO GRANDE DA SERRA,3544103
18418,18418,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,RIO GRANDE DA SERRA,3544103
5316,5316,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,RIO GRANDE DA SERRA,3544103
5279,5279,DRS 01 Grande São Paulo,"sexta-feira, 07/05",41%,RIO GRANDE DA SERRA,3544103
24933,24933,DRS 01 Grande São Paulo,"sexta-feira, 07/08",48%,RIO GRANDE DA SERRA,3544103
24970,24970,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,RIO GRANDE DA SERRA,3544103
13884,13884,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,RIO GRANDE DA SERRA,3544103
13847,13847,DRS 01 Grande São Paulo,"sexta-feira, 08/01",49%,RIO GRANDE DA SERRA,3544103
31521,31521,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,RIO GRANDE DA SERRA,3544103
31484,31484,DRS 01 Grande São Paulo,"sexta-feira, 08/05",52%,RIO GRANDE DA SERRA,3544103
7295,7295,DRS 01 Grande São Paulo,"sexta-feira, 09/04",46%,RIO GRANDE DA SERRA,3544103
7332,7332,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,RIO GRANDE DA SERRA,3544103
743,743,DRS 01 Grande São Paulo,"sexta-feira, 09/07",49%,RIO GRANDE DA SERRA,3544103
780,780,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,RIO GRANDE DA SERRA,3544103
20397,20397,DRS 01 Grande São Paulo,"sexta-feira, 09/10",49%,RIO GRANDE DA SERRA,3544103
20434,20434,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,RIO GRANDE DA SERRA,3544103
33537,33537,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,RIO GRANDE DA SERRA,3544103
33500,33500,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,RIO GRANDE DA SERRA,3544103
26985,26985,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,RIO GRANDE DA SERRA,3544103
26948,26948,DRS 01 Grande São Paulo,"sexta-feira, 10/07",50%,RIO GRANDE DA SERRA,3544103
2796,2796,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,RIO GRANDE DA SERRA,3544103
2759,2759,DRS 01 Grande São Paulo,"sexta-feira, 11/06",46%,RIO GRANDE DA SERRA,3544103
22413,22413,DRS 01 Grande São Paulo,"sexta-feira, 11/09",49%,RIO GRANDE DA SERRA,3544103
22450,22450,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,RIO GRANDE DA SERRA,3544103
15861,15861,DRS 01 Grande São Paulo,"sexta-feira, 11/12",47%,RIO GRANDE DA SERRA,3544103
15898,15898,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,RIO GRANDE DA SERRA,3544103
11327,11327,DRS 01 Grande São Paulo,"sexta-feira, 12/02",48%,RIO GRANDE DA SERRA,3544103
11364,11364,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,RIO GRANDE DA SERRA,3544103
9311,9311,DRS 01 Grande São Paulo,"sexta-feira, 12/03",50%,RIO GRANDE DA SERRA,3544103
9348,9348,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,RIO GRANDE DA SERRA,3544103
29001,29001,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,RIO GRANDE DA SERRA,3544103
28964,28964,DRS 01 Grande São Paulo,"sexta-feira, 12/06",52%,RIO GRANDE DA SERRA,3544103
35337,35337,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,RIO GRANDE DA SERRA,3544103
35300,35300,DRS 01 Grande São Paulo,"sexta-feira, 13/03",39%,RIO GRANDE DA SERRA,3544103
17877,17877,DRS 01 Grande São Paulo,"sexta-feira, 13/11",48%,RIO GRANDE DA SERRA,3544103
17914,17914,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,RIO GRANDE DA SERRA,3544103
4775,4775,DRS 01 Grande São Paulo,"sexta-feira, 14/05",46%,RIO GRANDE DA SERRA,3544103
4812,4812,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,RIO GRANDE DA SERRA,3544103
24466,24466,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,RIO GRANDE DA SERRA,3544103
24429,24429,DRS 01 Grande São Paulo,"sexta-feira, 14/08",49%,RIO GRANDE DA SERRA,3544103
13380,13380,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,RIO GRANDE DA SERRA,3544103
13343,13343,DRS 01 Grande São Paulo,"sexta-feira, 15/01",48%,RIO GRANDE DA SERRA,3544103
30980,30980,DRS 01 Grande São Paulo,"sexta-feira, 15/05",54%,RIO GRANDE DA SERRA,3544103
31017,31017,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,RIO GRANDE DA SERRA,3544103
6828,6828,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,RIO GRANDE DA SERRA,3544103
6791,6791,DRS 01 Grande São Paulo,"sexta-feira, 16/04",46%,RIO GRANDE DA SERRA,3544103
239,239,DRS 01 Grande São Paulo,"sexta-feira, 16/07",48%,RIO GRANDE DA SERRA,3544103
276,276,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,RIO GRANDE DA SERRA,3544103
19930,19930,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,RIO GRANDE DA SERRA,3544103
19893,19893,DRS 01 Grande São Paulo,"sexta-feira, 16/10",43%,RIO GRANDE DA SERRA,3544103
33033,33033,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,RIO GRANDE DA SERRA,3544103
32996,32996,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,RIO GRANDE DA SERRA,3544103
26444,26444,DRS 01 Grande São Paulo,"sexta-feira, 17/07",50%,RIO GRANDE DA SERRA,3544103
26481,26481,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,RIO GRANDE DA SERRA,3544103
2292,2292,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,RIO GRANDE DA SERRA,3544103
2255,2255,DRS 01 Grande São Paulo,"sexta-feira, 18/06",43%,RIO GRANDE DA SERRA,3544103
21946,21946,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,RIO GRANDE DA SERRA,3544103
21909,21909,DRS 01 Grande São Paulo,"sexta-feira, 18/09",48%,RIO GRANDE DA SERRA,3544103
15396,15396,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,RIO GRANDE DA SERRA,3544103
15359,15359,DRS 01 Grande São Paulo,"sexta-feira, 18/12",47%,RIO GRANDE DA SERRA,3544103
10860,10860,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,RIO GRANDE DA SERRA,3544103
10823,10823,DRS 01 Grande São Paulo,"sexta-feira, 19/02",47%,RIO GRANDE DA SERRA,3544103
8807,8807,DRS 01 Grande São Paulo,"sexta-feira, 19/03",51%,RIO GRANDE DA SERRA,3544103
8844,8844,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,RIO GRANDE DA SERRA,3544103
28497,28497,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,RIO GRANDE DA SERRA,3544103
28460,28460,DRS 01 Grande São Paulo,"sexta-feira, 19/06",49%,RIO GRANDE DA SERRA,3544103
35049,35049,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,RIO GRANDE DA SERRA,3544103
35012,35012,DRS 01 Grande São Paulo,"sexta-feira, 20/03",47%,RIO GRANDE DA SERRA,3544103
17410,17410,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,RIO GRANDE DA SERRA,3544103
17373,17373,DRS 01 Grande São Paulo,"sexta-feira, 20/11",50%,RIO GRANDE DA SERRA,3544103
4271,4271,DRS 01 Grande São Paulo,"sexta-feira, 21/05",48%,RIO GRANDE DA SERRA,3544103
4308,4308,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,RIO GRANDE DA SERRA,3544103
23962,23962,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,RIO GRANDE DA SERRA,3544103
23925,23925,DRS 01 Grande São Paulo,"sexta-feira, 21/08",47%,RIO GRANDE DA SERRA,3544103
12876,12876,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,RIO GRANDE DA SERRA,3544103
12839,12839,DRS 01 Grande São Paulo,"sexta-feira, 22/01",48%,RIO GRANDE DA SERRA,3544103
30476,30476,DRS 01 Grande São Paulo,"sexta-feira, 22/05",54%,RIO GRANDE DA SERRA,3544103
30513,30513,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,RIO GRANDE DA SERRA,3544103
6324,6324,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,RIO GRANDE DA SERRA,3544103
6287,6287,DRS 01 Grande São Paulo,"sexta-feira, 23/04",46%,RIO GRANDE DA SERRA,3544103
19426,19426,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,RIO GRANDE DA SERRA,3544103
19389,19389,DRS 01 Grande São Paulo,"sexta-feira, 23/10",43%,RIO GRANDE DA SERRA,3544103
32529,32529,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,RIO GRANDE DA SERRA,3544103
32492,32492,DRS 01 Grande São Paulo,"sexta-feira, 24/04",52%,RIO GRANDE DA SERRA,3544103
25977,25977,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,RIO GRANDE DA SERRA,3544103
25940,25940,DRS 01 Grande São Paulo,"sexta-feira, 24/07",50%,RIO GRANDE DA SERRA,3544103
1751,1751,DRS 01 Grande São Paulo,"sexta-feira, 25/06",46%,RIO GRANDE DA SERRA,3544103
1788,1788,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,RIO GRANDE DA SERRA,3544103
21442,21442,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,RIO GRANDE DA SERRA,3544103
21405,21405,DRS 01 Grande São Paulo,"sexta-feira, 25/09",49%,RIO GRANDE DA SERRA,3544103
14855,14855,DRS 01 Grande São Paulo,"sexta-feira, 25/12",51%,RIO GRANDE DA SERRA,3544103
14892,14892,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,RIO GRANDE DA SERRA,3544103
10356,10356,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,RIO GRANDE DA SERRA,3544103
10319,10319,DRS 01 Grande São Paulo,"sexta-feira, 26/02",47%,RIO GRANDE DA SERRA,3544103
8340,8340,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,RIO GRANDE DA SERRA,3544103
8303,8303,DRS 01 Grande São Paulo,"sexta-feira, 26/03",51%,RIO GRANDE DA SERRA,3544103
27993,27993,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,RIO GRANDE DA SERRA,3544103
27956,27956,DRS 01 Grande São Paulo,"sexta-feira, 26/06",50%,RIO GRANDE DA SERRA,3544103
34545,34545,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,RIO GRANDE DA SERRA,3544103
34508,34508,DRS 01 Grande São Paulo,"sexta-feira, 27/03",56%,RIO GRANDE DA SERRA,3544103
16869,16869,DRS 01 Grande São Paulo,"sexta-feira, 27/11",49%,RIO GRANDE DA SERRA,3544103
16906,16906,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,RIO GRANDE DA SERRA,3544103
36224,36224,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,RIO GRANDE DA SERRA,3544103
36189,36189,DRS 01 Grande São Paulo,"sexta-feira, 28/02",37%,RIO GRANDE DA SERRA,3544103
3804,3804,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,RIO GRANDE DA SERRA,3544103
3767,3767,DRS 01 Grande São Paulo,"sexta-feira, 28/05",48%,RIO GRANDE DA SERRA,3544103
23458,23458,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,RIO GRANDE DA SERRA,3544103
23421,23421,DRS 01 Grande São Paulo,"sexta-feira, 28/08",49%,RIO GRANDE DA SERRA,3544103
12335,12335,DRS 01 Grande São Paulo,"sexta-feira, 29/01",49%,RIO GRANDE DA SERRA,3544103
12372,12372,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,RIO GRANDE DA SERRA,3544103
29972,29972,DRS 01 Grande São Paulo,"sexta-feira, 29/05",53%,RIO GRANDE DA SERRA,3544103
30009,30009,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,RIO GRANDE DA SERRA,3544103
5820,5820,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,RIO GRANDE DA SERRA,3544103
5783,5783,DRS 01 Grande São Paulo,"sexta-feira, 30/04",50%,RIO GRANDE DA SERRA,3544103
18885,18885,DRS 01 Grande São Paulo,"sexta-feira, 30/10",46%,RIO GRANDE DA SERRA,3544103
18922,18922,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,RIO GRANDE DA SERRA,3544103
