,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1123,1123,DRS 07 Campinas,"sexta-feira, 02/07",37.5,INDAIATUBA,3520509
1097,1097,DRS 07 Campinas,"sexta-feira, 02/07",37%,INDAIATUBA,3520509
18593,18593,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,INDAIATUBA,3520509
18567,18567,DRS 07 Campinas,"sexta-feira, 02/10",38%,INDAIATUBA,3520509
30212,30212,DRS 07 Campinas,"sexta-feira, 03/04",55%,INDAIATUBA,3520509
30238,30238,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,INDAIATUBA,3520509
24414,24414,DRS 07 Campinas,"sexta-feira, 03/07",42.5,INDAIATUBA,3520509
24388,24388,DRS 07 Campinas,"sexta-feira, 03/07",44%,INDAIATUBA,3520509
2889,2889,DRS 07 Campinas,"sexta-feira, 04/06",39%,INDAIATUBA,3520509
2915,2915,DRS 07 Campinas,"sexta-feira, 04/06",39.0,INDAIATUBA,3520509
20383,20383,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,INDAIATUBA,3520509
20357,20357,DRS 07 Campinas,"sexta-feira, 04/09",39%,INDAIATUBA,3520509
14563,14563,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,INDAIATUBA,3520509
14537,14537,DRS 07 Campinas,"sexta-feira, 04/12",38%,INDAIATUBA,3520509
10505,10505,DRS 07 Campinas,"sexta-feira, 05/02",38%,INDAIATUBA,3520509
10531,10531,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,INDAIATUBA,3520509
8739,8739,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,INDAIATUBA,3520509
8713,8713,DRS 07 Campinas,"sexta-feira, 05/03",36%,INDAIATUBA,3520509
26206,26206,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,INDAIATUBA,3520509
26180,26180,DRS 07 Campinas,"sexta-feira, 05/06",46%,INDAIATUBA,3520509
31824,31824,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,INDAIATUBA,3520509
31802,31802,DRS 07 Campinas,"sexta-feira, 06/03",34%,INDAIATUBA,3520509
16329,16329,DRS 07 Campinas,"sexta-feira, 06/11",38%,INDAIATUBA,3520509
16355,16355,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,INDAIATUBA,3520509
4707,4707,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,INDAIATUBA,3520509
4681,4681,DRS 07 Campinas,"sexta-feira, 07/05",38%,INDAIATUBA,3520509
22149,22149,DRS 07 Campinas,"sexta-feira, 07/08",41%,INDAIATUBA,3520509
22175,22175,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,INDAIATUBA,3520509
12323,12323,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,INDAIATUBA,3520509
12297,12297,DRS 07 Campinas,"sexta-feira, 08/01",39%,INDAIATUBA,3520509
27998,27998,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,INDAIATUBA,3520509
27972,27972,DRS 07 Campinas,"sexta-feira, 08/05",47%,INDAIATUBA,3520509
6473,6473,DRS 07 Campinas,"sexta-feira, 09/04",40%,INDAIATUBA,3520509
6499,6499,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,INDAIATUBA,3520509
649,649,DRS 07 Campinas,"sexta-feira, 09/07",41%,INDAIATUBA,3520509
675,675,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,INDAIATUBA,3520509
18119,18119,DRS 07 Campinas,"sexta-feira, 09/10",39%,INDAIATUBA,3520509
18145,18145,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,INDAIATUBA,3520509
29790,29790,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,INDAIATUBA,3520509
29764,29764,DRS 07 Campinas,"sexta-feira, 10/04",61%,INDAIATUBA,3520509
23966,23966,DRS 07 Campinas,"sexta-feira, 10/07",42.5,INDAIATUBA,3520509
23940,23940,DRS 07 Campinas,"sexta-feira, 10/07",46%,INDAIATUBA,3520509
2467,2467,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,INDAIATUBA,3520509
2441,2441,DRS 07 Campinas,"sexta-feira, 11/06",38%,INDAIATUBA,3520509
19909,19909,DRS 07 Campinas,"sexta-feira, 11/09",38%,INDAIATUBA,3520509
19935,19935,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,INDAIATUBA,3520509
14089,14089,DRS 07 Campinas,"sexta-feira, 11/12",39%,INDAIATUBA,3520509
14115,14115,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,INDAIATUBA,3520509
10057,10057,DRS 07 Campinas,"sexta-feira, 12/02",37%,INDAIATUBA,3520509
10083,10083,DRS 07 Campinas,"sexta-feira, 12/02",36.5,INDAIATUBA,3520509
8265,8265,DRS 07 Campinas,"sexta-feira, 12/03",40%,INDAIATUBA,3520509
8291,8291,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,INDAIATUBA,3520509
25758,25758,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,INDAIATUBA,3520509
25732,25732,DRS 07 Campinas,"sexta-feira, 12/06",46%,INDAIATUBA,3520509
31390,31390,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,INDAIATUBA,3520509
31364,31364,DRS 07 Campinas,"sexta-feira, 13/03",36%,INDAIATUBA,3520509
15881,15881,DRS 07 Campinas,"sexta-feira, 13/11",38%,INDAIATUBA,3520509
15907,15907,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,INDAIATUBA,3520509
4233,4233,DRS 07 Campinas,"sexta-feira, 14/05",37%,INDAIATUBA,3520509
4259,4259,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,INDAIATUBA,3520509
21727,21727,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,INDAIATUBA,3520509
21701,21701,DRS 07 Campinas,"sexta-feira, 14/08",42%,INDAIATUBA,3520509
11875,11875,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,INDAIATUBA,3520509
11849,11849,DRS 07 Campinas,"sexta-feira, 15/01",38%,INDAIATUBA,3520509
27524,27524,DRS 07 Campinas,"sexta-feira, 15/05",47%,INDAIATUBA,3520509
27550,27550,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,INDAIATUBA,3520509
6051,6051,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,INDAIATUBA,3520509
6025,6025,DRS 07 Campinas,"sexta-feira, 16/04",41%,INDAIATUBA,3520509
201,201,DRS 07 Campinas,"sexta-feira, 16/07",39%,INDAIATUBA,3520509
227,227,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,INDAIATUBA,3520509
17697,17697,DRS 07 Campinas,"sexta-feira, 16/10",40.0,INDAIATUBA,3520509
17671,17671,DRS 07 Campinas,"sexta-feira, 16/10",42%,INDAIATUBA,3520509
29342,29342,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,INDAIATUBA,3520509
29316,29316,DRS 07 Campinas,"sexta-feira, 17/04",49%,INDAIATUBA,3520509
23492,23492,DRS 07 Campinas,"sexta-feira, 17/07",45%,INDAIATUBA,3520509
23518,23518,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,INDAIATUBA,3520509
2019,2019,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,INDAIATUBA,3520509
1993,1993,DRS 07 Campinas,"sexta-feira, 18/06",38%,INDAIATUBA,3520509
19488,19488,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,INDAIATUBA,3520509
19462,19462,DRS 07 Campinas,"sexta-feira, 18/09",39%,INDAIATUBA,3520509
13667,13667,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,INDAIATUBA,3520509
13641,13641,DRS 07 Campinas,"sexta-feira, 18/12",39%,INDAIATUBA,3520509
9635,9635,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,INDAIATUBA,3520509
9609,9609,DRS 07 Campinas,"sexta-feira, 19/02",36%,INDAIATUBA,3520509
7817,7817,DRS 07 Campinas,"sexta-feira, 19/03",40%,INDAIATUBA,3520509
7843,7843,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,INDAIATUBA,3520509
25310,25310,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,INDAIATUBA,3520509
25284,25284,DRS 07 Campinas,"sexta-feira, 19/06",46%,INDAIATUBA,3520509
31134,31134,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,INDAIATUBA,3520509
31108,31108,DRS 07 Campinas,"sexta-feira, 20/03",47%,INDAIATUBA,3520509
15459,15459,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,INDAIATUBA,3520509
15433,15433,DRS 07 Campinas,"sexta-feira, 20/11",38%,INDAIATUBA,3520509
3785,3785,DRS 07 Campinas,"sexta-feira, 21/05",37%,INDAIATUBA,3520509
3811,3811,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,INDAIATUBA,3520509
21279,21279,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,INDAIATUBA,3520509
21253,21253,DRS 07 Campinas,"sexta-feira, 21/08",42%,INDAIATUBA,3520509
11427,11427,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,INDAIATUBA,3520509
11401,11401,DRS 07 Campinas,"sexta-feira, 22/01",37%,INDAIATUBA,3520509
27076,27076,DRS 07 Campinas,"sexta-feira, 22/05",47%,INDAIATUBA,3520509
27102,27102,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,INDAIATUBA,3520509
5603,5603,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,INDAIATUBA,3520509
5577,5577,DRS 07 Campinas,"sexta-feira, 23/04",41%,INDAIATUBA,3520509
17251,17251,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,INDAIATUBA,3520509
17225,17225,DRS 07 Campinas,"sexta-feira, 23/10",39%,INDAIATUBA,3520509
28894,28894,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,INDAIATUBA,3520509
28868,28868,DRS 07 Campinas,"sexta-feira, 24/04",49%,INDAIATUBA,3520509
23070,23070,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,INDAIATUBA,3520509
23044,23044,DRS 07 Campinas,"sexta-feira, 24/07",42%,INDAIATUBA,3520509
1545,1545,DRS 07 Campinas,"sexta-feira, 25/06",38%,INDAIATUBA,3520509
1571,1571,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,INDAIATUBA,3520509
19040,19040,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,INDAIATUBA,3520509
19014,19014,DRS 07 Campinas,"sexta-feira, 25/09",38%,INDAIATUBA,3520509
13193,13193,DRS 07 Campinas,"sexta-feira, 25/12",46%,INDAIATUBA,3520509
13219,13219,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,INDAIATUBA,3520509
9187,9187,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,INDAIATUBA,3520509
9161,9161,DRS 07 Campinas,"sexta-feira, 26/02",37%,INDAIATUBA,3520509
7395,7395,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,INDAIATUBA,3520509
7369,7369,DRS 07 Campinas,"sexta-feira, 26/03",41%,INDAIATUBA,3520509
24862,24862,DRS 07 Campinas,"sexta-feira, 26/06",43.0,INDAIATUBA,3520509
24836,24836,DRS 07 Campinas,"sexta-feira, 26/06",46%,INDAIATUBA,3520509
30686,30686,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,INDAIATUBA,3520509
30660,30660,DRS 07 Campinas,"sexta-feira, 27/03",55%,INDAIATUBA,3520509
14985,14985,DRS 07 Campinas,"sexta-feira, 27/11",38%,INDAIATUBA,3520509
15011,15011,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,INDAIATUBA,3520509
32262,32262,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,INDAIATUBA,3520509
32239,32239,DRS 07 Campinas,"sexta-feira, 28/02",35%,INDAIATUBA,3520509
3363,3363,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,INDAIATUBA,3520509
3337,3337,DRS 07 Campinas,"sexta-feira, 28/05",37%,INDAIATUBA,3520509
20831,20831,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,INDAIATUBA,3520509
20805,20805,DRS 07 Campinas,"sexta-feira, 28/08",40%,INDAIATUBA,3520509
10953,10953,DRS 07 Campinas,"sexta-feira, 29/01",38%,INDAIATUBA,3520509
10979,10979,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,INDAIATUBA,3520509
26628,26628,DRS 07 Campinas,"sexta-feira, 29/05",47%,INDAIATUBA,3520509
26654,26654,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,INDAIATUBA,3520509
5155,5155,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,INDAIATUBA,3520509
5129,5129,DRS 07 Campinas,"sexta-feira, 30/04",40%,INDAIATUBA,3520509
16777,16777,DRS 07 Campinas,"sexta-feira, 30/10",38%,INDAIATUBA,3520509
16803,16803,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,INDAIATUBA,3520509
22596,22596,DRS 07 Campinas,"sexta-feira, 31/07",42%,INDAIATUBA,3520509
22622,22622,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,INDAIATUBA,3520509
5065,5065,DRS 07 Campinas,"sábado, 01/05",41%,INDAIATUBA,3520509
5091,5091,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,INDAIATUBA,3520509
22532,22532,DRS 07 Campinas,"sábado, 01/08",46%,INDAIATUBA,3520509
22558,22558,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,INDAIATUBA,3520509
12681,12681,DRS 07 Campinas,"sábado, 02/01",48%,INDAIATUBA,3520509
12707,12707,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,INDAIATUBA,3520509
28356,28356,DRS 07 Campinas,"sábado, 02/05",54%,INDAIATUBA,3520509
28382,28382,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,INDAIATUBA,3520509
6857,6857,DRS 07 Campinas,"sábado, 03/04",45%,INDAIATUBA,3520509
6883,6883,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,INDAIATUBA,3520509
1059,1059,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,INDAIATUBA,3520509
1033,1033,DRS 07 Campinas,"sábado, 03/07",41%,INDAIATUBA,3520509
18529,18529,DRS 07 Campinas,"sábado, 03/10",39.0,INDAIATUBA,3520509
18503,18503,DRS 07 Campinas,"sábado, 03/10",39%,INDAIATUBA,3520509
30148,30148,DRS 07 Campinas,"sábado, 04/04",61%,INDAIATUBA,3520509
30174,30174,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,INDAIATUBA,3520509
24350,24350,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,INDAIATUBA,3520509
24324,24324,DRS 07 Campinas,"sábado, 04/07",48%,INDAIATUBA,3520509
2851,2851,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,INDAIATUBA,3520509
2825,2825,DRS 07 Campinas,"sábado, 05/06",42%,INDAIATUBA,3520509
20319,20319,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,INDAIATUBA,3520509
20293,20293,DRS 07 Campinas,"sábado, 05/09",41%,INDAIATUBA,3520509
14473,14473,DRS 07 Campinas,"sábado, 05/12",39%,INDAIATUBA,3520509
14499,14499,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,INDAIATUBA,3520509
10441,10441,DRS 07 Campinas,"sábado, 06/02",41%,INDAIATUBA,3520509
10467,10467,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,INDAIATUBA,3520509
8675,8675,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,INDAIATUBA,3520509
8649,8649,DRS 07 Campinas,"sábado, 06/03",44%,INDAIATUBA,3520509
26116,26116,DRS 07 Campinas,"sábado, 06/06",49%,INDAIATUBA,3520509
26142,26142,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,INDAIATUBA,3520509
31765,31765,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,INDAIATUBA,3520509
31739,31739,DRS 07 Campinas,"sábado, 07/03",37%,INDAIATUBA,3520509
16291,16291,DRS 07 Campinas,"sábado, 07/11",39.5,INDAIATUBA,3520509
16265,16265,DRS 07 Campinas,"sábado, 07/11",40%,INDAIATUBA,3520509
4643,4643,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,INDAIATUBA,3520509
4617,4617,DRS 07 Campinas,"sábado, 08/05",40%,INDAIATUBA,3520509
22085,22085,DRS 07 Campinas,"sábado, 08/08",44%,INDAIATUBA,3520509
22111,22111,DRS 07 Campinas,"sábado, 08/08",41.5,INDAIATUBA,3520509
12259,12259,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,INDAIATUBA,3520509
12233,12233,DRS 07 Campinas,"sábado, 09/01",45%,INDAIATUBA,3520509
27934,27934,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,INDAIATUBA,3520509
27908,27908,DRS 07 Campinas,"sábado, 09/05",52%,INDAIATUBA,3520509
6409,6409,DRS 07 Campinas,"sábado, 10/04",43%,INDAIATUBA,3520509
6435,6435,DRS 07 Campinas,"sábado, 10/04",42.5,INDAIATUBA,3520509
585,585,DRS 07 Campinas,"sábado, 10/07",42%,INDAIATUBA,3520509
611,611,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,INDAIATUBA,3520509
18055,18055,DRS 07 Campinas,"sábado, 10/10",39%,INDAIATUBA,3520509
18081,18081,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,INDAIATUBA,3520509
29726,29726,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,INDAIATUBA,3520509
29700,29700,DRS 07 Campinas,"sábado, 11/04",57%,INDAIATUBA,3520509
23876,23876,DRS 07 Campinas,"sábado, 11/07",48%,INDAIATUBA,3520509
23902,23902,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,INDAIATUBA,3520509
2377,2377,DRS 07 Campinas,"sábado, 12/06",41%,INDAIATUBA,3520509
2403,2403,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,INDAIATUBA,3520509
19845,19845,DRS 07 Campinas,"sábado, 12/09",42%,INDAIATUBA,3520509
19871,19871,DRS 07 Campinas,"sábado, 12/09",40.0,INDAIATUBA,3520509
14025,14025,DRS 07 Campinas,"sábado, 12/12",40%,INDAIATUBA,3520509
14051,14051,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,INDAIATUBA,3520509
10019,10019,DRS 07 Campinas,"sábado, 13/02",40.5,INDAIATUBA,3520509
9993,9993,DRS 07 Campinas,"sábado, 13/02",41%,INDAIATUBA,3520509
8227,8227,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,INDAIATUBA,3520509
8201,8201,DRS 07 Campinas,"sábado, 13/03",44%,INDAIATUBA,3520509
25694,25694,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,INDAIATUBA,3520509
25668,25668,DRS 07 Campinas,"sábado, 13/06",48%,INDAIATUBA,3520509
15817,15817,DRS 07 Campinas,"sábado, 14/11",40%,INDAIATUBA,3520509
15843,15843,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,INDAIATUBA,3520509
4169,4169,DRS 07 Campinas,"sábado, 15/05",41%,INDAIATUBA,3520509
4195,4195,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,INDAIATUBA,3520509
21663,21663,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,INDAIATUBA,3520509
21637,21637,DRS 07 Campinas,"sábado, 15/08",44%,INDAIATUBA,3520509
11785,11785,DRS 07 Campinas,"sábado, 16/01",40%,INDAIATUBA,3520509
11811,11811,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,INDAIATUBA,3520509
27486,27486,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,INDAIATUBA,3520509
27460,27460,DRS 07 Campinas,"sábado, 16/05",51%,INDAIATUBA,3520509
5961,5961,DRS 07 Campinas,"sábado, 17/04",42%,INDAIATUBA,3520509
5987,5987,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,INDAIATUBA,3520509
163,163,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,INDAIATUBA,3520509
137,137,DRS 07 Campinas,"sábado, 17/07",41%,INDAIATUBA,3520509
17607,17607,DRS 07 Campinas,"sábado, 17/10",41%,INDAIATUBA,3520509
17633,17633,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,INDAIATUBA,3520509
29252,29252,DRS 07 Campinas,"sábado, 18/04",54%,INDAIATUBA,3520509
29278,29278,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,INDAIATUBA,3520509
23428,23428,DRS 07 Campinas,"sábado, 18/07",47%,INDAIATUBA,3520509
23454,23454,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,INDAIATUBA,3520509
1955,1955,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,INDAIATUBA,3520509
1929,1929,DRS 07 Campinas,"sábado, 19/06",42%,INDAIATUBA,3520509
19424,19424,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,INDAIATUBA,3520509
19398,19398,DRS 07 Campinas,"sábado, 19/09",41%,INDAIATUBA,3520509
13577,13577,DRS 07 Campinas,"sábado, 19/12",39%,INDAIATUBA,3520509
13603,13603,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,INDAIATUBA,3520509
9545,9545,DRS 07 Campinas,"sábado, 20/02",40%,INDAIATUBA,3520509
9571,9571,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,INDAIATUBA,3520509
7779,7779,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,INDAIATUBA,3520509
7753,7753,DRS 07 Campinas,"sábado, 20/03",46%,INDAIATUBA,3520509
25220,25220,DRS 07 Campinas,"sábado, 20/06",45%,INDAIATUBA,3520509
25246,25246,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,INDAIATUBA,3520509
31044,31044,DRS 07 Campinas,"sábado, 21/03",59%,INDAIATUBA,3520509
31070,31070,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,INDAIATUBA,3520509
15395,15395,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,INDAIATUBA,3520509
15369,15369,DRS 07 Campinas,"sábado, 21/11",40%,INDAIATUBA,3520509
3721,3721,DRS 07 Campinas,"sábado, 22/05",42%,INDAIATUBA,3520509
3747,3747,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,INDAIATUBA,3520509
21189,21189,DRS 07 Campinas,"sábado, 22/08",45%,INDAIATUBA,3520509
21215,21215,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,INDAIATUBA,3520509
11363,11363,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,INDAIATUBA,3520509
11337,11337,DRS 07 Campinas,"sábado, 23/01",41%,INDAIATUBA,3520509
27038,27038,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,INDAIATUBA,3520509
27012,27012,DRS 07 Campinas,"sábado, 23/05",50%,INDAIATUBA,3520509
5513,5513,DRS 07 Campinas,"sábado, 24/04",42%,INDAIATUBA,3520509
5539,5539,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,INDAIATUBA,3520509
17161,17161,DRS 07 Campinas,"sábado, 24/10",41%,INDAIATUBA,3520509
17187,17187,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,INDAIATUBA,3520509
28804,28804,DRS 07 Campinas,"sábado, 25/04",52%,INDAIATUBA,3520509
28830,28830,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,INDAIATUBA,3520509
22980,22980,DRS 07 Campinas,"sábado, 25/07",46%,INDAIATUBA,3520509
23006,23006,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,INDAIATUBA,3520509
1481,1481,DRS 07 Campinas,"sábado, 26/06",43%,INDAIATUBA,3520509
1507,1507,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,INDAIATUBA,3520509
18950,18950,DRS 07 Campinas,"sábado, 26/09",40%,INDAIATUBA,3520509
18976,18976,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,INDAIATUBA,3520509
13129,13129,DRS 07 Campinas,"sábado, 26/12",46%,INDAIATUBA,3520509
13155,13155,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,INDAIATUBA,3520509
9123,9123,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,INDAIATUBA,3520509
9097,9097,DRS 07 Campinas,"sábado, 27/02",40%,INDAIATUBA,3520509
7331,7331,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,INDAIATUBA,3520509
7305,7305,DRS 07 Campinas,"sábado, 27/03",45%,INDAIATUBA,3520509
24798,24798,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,INDAIATUBA,3520509
24772,24772,DRS 07 Campinas,"sábado, 27/06",48%,INDAIATUBA,3520509
30596,30596,DRS 07 Campinas,"sábado, 28/03",59%,INDAIATUBA,3520509
30622,30622,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,INDAIATUBA,3520509
14947,14947,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,INDAIATUBA,3520509
14921,14921,DRS 07 Campinas,"sábado, 28/11",40%,INDAIATUBA,3520509
32176,32176,DRS 07 Campinas,"sábado, 29/02",36%,INDAIATUBA,3520509
32202,32202,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,INDAIATUBA,3520509
3299,3299,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,INDAIATUBA,3520509
3273,3273,DRS 07 Campinas,"sábado, 29/05",43%,INDAIATUBA,3520509
20741,20741,DRS 07 Campinas,"sábado, 29/08",41%,INDAIATUBA,3520509
20767,20767,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,INDAIATUBA,3520509
10915,10915,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,INDAIATUBA,3520509
10889,10889,DRS 07 Campinas,"sábado, 30/01",40%,INDAIATUBA,3520509
26564,26564,DRS 07 Campinas,"sábado, 30/05",50%,INDAIATUBA,3520509
26590,26590,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,INDAIATUBA,3520509
16739,16739,DRS 07 Campinas,"sábado, 31/10",43.5,INDAIATUBA,3520509
16713,16713,DRS 07 Campinas,"sábado, 31/10",45%,INDAIATUBA,3520509
3081,3081,DRS 07 Campinas,"terça-feira, 01/06",40%,INDAIATUBA,3520509
3107,3107,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,INDAIATUBA,3520509
20549,20549,DRS 07 Campinas,"terça-feira, 01/09",41%,INDAIATUBA,3520509
20575,20575,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,INDAIATUBA,3520509
14755,14755,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,INDAIATUBA,3520509
14729,14729,DRS 07 Campinas,"terça-feira, 01/12",39%,INDAIATUBA,3520509
10723,10723,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,INDAIATUBA,3520509
10697,10697,DRS 07 Campinas,"terça-feira, 02/02",42%,INDAIATUBA,3520509
8931,8931,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,INDAIATUBA,3520509
8905,8905,DRS 07 Campinas,"terça-feira, 02/03",39%,INDAIATUBA,3520509
26372,26372,DRS 07 Campinas,"terça-feira, 02/06",48%,INDAIATUBA,3520509
26398,26398,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,INDAIATUBA,3520509
31986,31986,DRS 07 Campinas,"terça-feira, 03/03",36%,INDAIATUBA,3520509
32011,32011,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,INDAIATUBA,3520509
