,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16469,16469,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,TAUBATÉ,3554102
10197,10197,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,TAUBATÉ,3554102
10159,10159,DRS 17 Taubaté,"sexta-feira, 01/01",43%,TAUBATÉ,3554102
22653,22653,DRS 17 Taubaté,"sexta-feira, 01/05",55%,TAUBATÉ,3554102
22691,22691,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,TAUBATÉ,3554102
5518,5518,DRS 17 Taubaté,"sexta-feira, 02/04",44%,TAUBATÉ,3554102
5556,5556,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,TAUBATÉ,3554102
915,915,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,TAUBATÉ,3554102
877,877,DRS 17 Taubaté,"sexta-feira, 02/07",38%,TAUBATÉ,3554102
14837,14837,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,TAUBATÉ,3554102
14799,14799,DRS 17 Taubaté,"sexta-feira, 02/10",37%,TAUBATÉ,3554102
24081,24081,DRS 17 Taubaté,"sexta-feira, 03/04",56%,TAUBATÉ,3554102
24119,24119,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,TAUBATÉ,3554102
19478,19478,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,TAUBATÉ,3554102
19440,19440,DRS 17 Taubaté,"sexta-feira, 03/07",44%,TAUBATÉ,3554102
2305,2305,DRS 17 Taubaté,"sexta-feira, 04/06",40%,TAUBATÉ,3554102
2343,2343,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,TAUBATÉ,3554102
16265,16265,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,TAUBATÉ,3554102
16227,16227,DRS 17 Taubaté,"sexta-feira, 04/09",36%,TAUBATÉ,3554102
11624,11624,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TAUBATÉ,3554102
11586,11586,DRS 17 Taubaté,"sexta-feira, 04/12",35%,TAUBATÉ,3554102
8374,8374,DRS 17 Taubaté,"sexta-feira, 05/02",38%,TAUBATÉ,3554102
8412,8412,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,TAUBATÉ,3554102
6984,6984,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,TAUBATÉ,3554102
6946,6946,DRS 17 Taubaté,"sexta-feira, 05/03",36%,TAUBATÉ,3554102
20906,20906,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TAUBATÉ,3554102
20868,20868,DRS 17 Taubaté,"sexta-feira, 05/06",45%,TAUBATÉ,3554102
25391,25391,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,TAUBATÉ,3554102
25353,25353,DRS 17 Taubaté,"sexta-feira, 06/03",34%,TAUBATÉ,3554102
13014,13014,DRS 17 Taubaté,"sexta-feira, 06/11",37%,TAUBATÉ,3554102
13052,13052,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,TAUBATÉ,3554102
3771,3771,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,TAUBATÉ,3554102
3733,3733,DRS 17 Taubaté,"sexta-feira, 07/05",37%,TAUBATÉ,3554102
17655,17655,DRS 17 Taubaté,"sexta-feira, 07/08",38%,TAUBATÉ,3554102
17693,17693,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,TAUBATÉ,3554102
9840,9840,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,TAUBATÉ,3554102
9802,9802,DRS 17 Taubaté,"sexta-feira, 08/01",37%,TAUBATÉ,3554102
22334,22334,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,TAUBATÉ,3554102
22296,22296,DRS 17 Taubaté,"sexta-feira, 08/05",45%,TAUBATÉ,3554102
5161,5161,DRS 17 Taubaté,"sexta-feira, 09/04",37%,TAUBATÉ,3554102
5199,5199,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,TAUBATÉ,3554102
520,520,DRS 17 Taubaté,"sexta-feira, 09/07",39%,TAUBATÉ,3554102
558,558,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TAUBATÉ,3554102
14442,14442,DRS 17 Taubaté,"sexta-feira, 09/10",38%,TAUBATÉ,3554102
14480,14480,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,TAUBATÉ,3554102
23762,23762,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,TAUBATÉ,3554102
23724,23724,DRS 17 Taubaté,"sexta-feira, 10/04",59%,TAUBATÉ,3554102
19121,19121,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,TAUBATÉ,3554102
19083,19083,DRS 17 Taubaté,"sexta-feira, 10/07",44%,TAUBATÉ,3554102
1986,1986,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,TAUBATÉ,3554102
1948,1948,DRS 17 Taubaté,"sexta-feira, 11/06",37%,TAUBATÉ,3554102
15870,15870,DRS 17 Taubaté,"sexta-feira, 11/09",36%,TAUBATÉ,3554102
15908,15908,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,TAUBATÉ,3554102
11229,11229,DRS 17 Taubaté,"sexta-feira, 11/12",36%,TAUBATÉ,3554102
11267,11267,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TAUBATÉ,3554102
8017,8017,DRS 17 Taubaté,"sexta-feira, 12/02",36%,TAUBATÉ,3554102
8055,8055,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TAUBATÉ,3554102
6589,6589,DRS 17 Taubaté,"sexta-feira, 12/03",38%,TAUBATÉ,3554102
6627,6627,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,TAUBATÉ,3554102
20549,20549,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,TAUBATÉ,3554102
20511,20511,DRS 17 Taubaté,"sexta-feira, 12/06",45%,TAUBATÉ,3554102
25037,25037,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,TAUBATÉ,3554102
24999,24999,DRS 17 Taubaté,"sexta-feira, 13/03",36%,TAUBATÉ,3554102
12657,12657,DRS 17 Taubaté,"sexta-feira, 13/11",36%,TAUBATÉ,3554102
12695,12695,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,TAUBATÉ,3554102
3376,3376,DRS 17 Taubaté,"sexta-feira, 14/05",37%,TAUBATÉ,3554102
3414,3414,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,TAUBATÉ,3554102
17336,17336,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,TAUBATÉ,3554102
17298,17298,DRS 17 Taubaté,"sexta-feira, 14/08",37%,TAUBATÉ,3554102
9483,9483,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,TAUBATÉ,3554102
9445,9445,DRS 17 Taubaté,"sexta-feira, 15/01",37%,TAUBATÉ,3554102
21939,21939,DRS 17 Taubaté,"sexta-feira, 15/05",46%,TAUBATÉ,3554102
21977,21977,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TAUBATÉ,3554102
4842,4842,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,TAUBATÉ,3554102
4804,4804,DRS 17 Taubaté,"sexta-feira, 16/04",40%,TAUBATÉ,3554102
163,163,DRS 17 Taubaté,"sexta-feira, 16/07",37%,TAUBATÉ,3554102
201,201,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,TAUBATÉ,3554102
14123,14123,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TAUBATÉ,3554102
14085,14085,DRS 17 Taubaté,"sexta-feira, 16/10",40%,TAUBATÉ,3554102
23405,23405,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,TAUBATÉ,3554102
23367,23367,DRS 17 Taubaté,"sexta-feira, 17/04",49%,TAUBATÉ,3554102
18726,18726,DRS 17 Taubaté,"sexta-feira, 17/07",44%,TAUBATÉ,3554102
18764,18764,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,TAUBATÉ,3554102
1629,1629,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,TAUBATÉ,3554102
1591,1591,DRS 17 Taubaté,"sexta-feira, 18/06",38%,TAUBATÉ,3554102
15551,15551,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,TAUBATÉ,3554102
15513,15513,DRS 17 Taubaté,"sexta-feira, 18/09",38%,TAUBATÉ,3554102
10910,10910,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,TAUBATÉ,3554102
10872,10872,DRS 17 Taubaté,"sexta-feira, 18/12",35%,TAUBATÉ,3554102
7698,7698,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,TAUBATÉ,3554102
7660,7660,DRS 17 Taubaté,"sexta-feira, 19/02",37%,TAUBATÉ,3554102
6232,6232,DRS 17 Taubaté,"sexta-feira, 19/03",39%,TAUBATÉ,3554102
6270,6270,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,TAUBATÉ,3554102
20192,20192,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,TAUBATÉ,3554102
20154,20154,DRS 17 Taubaté,"sexta-feira, 19/06",44%,TAUBATÉ,3554102
24833,24833,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,TAUBATÉ,3554102
24795,24795,DRS 17 Taubaté,"sexta-feira, 20/03",48%,TAUBATÉ,3554102
12338,12338,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,TAUBATÉ,3554102
12300,12300,DRS 17 Taubaté,"sexta-feira, 20/11",36%,TAUBATÉ,3554102
3019,3019,DRS 17 Taubaté,"sexta-feira, 21/05",39%,TAUBATÉ,3554102
3057,3057,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,TAUBATÉ,3554102
16979,16979,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,TAUBATÉ,3554102
16941,16941,DRS 17 Taubaté,"sexta-feira, 21/08",38%,TAUBATÉ,3554102
9126,9126,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,TAUBATÉ,3554102
9088,9088,DRS 17 Taubaté,"sexta-feira, 22/01",37%,TAUBATÉ,3554102
21582,21582,DRS 17 Taubaté,"sexta-feira, 22/05",46%,TAUBATÉ,3554102
21620,21620,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,TAUBATÉ,3554102
4485,4485,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,TAUBATÉ,3554102
4447,4447,DRS 17 Taubaté,"sexta-feira, 23/04",40%,TAUBATÉ,3554102
13766,13766,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TAUBATÉ,3554102
13728,13728,DRS 17 Taubaté,"sexta-feira, 23/10",36%,TAUBATÉ,3554102
23048,23048,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,TAUBATÉ,3554102
23010,23010,DRS 17 Taubaté,"sexta-feira, 24/04",48%,TAUBATÉ,3554102
18407,18407,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,TAUBATÉ,3554102
18369,18369,DRS 17 Taubaté,"sexta-feira, 24/07",41%,TAUBATÉ,3554102
1234,1234,DRS 17 Taubaté,"sexta-feira, 25/06",37%,TAUBATÉ,3554102
1272,1272,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,TAUBATÉ,3554102
15194,15194,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,TAUBATÉ,3554102
15156,15156,DRS 17 Taubaté,"sexta-feira, 25/09",37%,TAUBATÉ,3554102
10516,10516,DRS 17 Taubaté,"sexta-feira, 25/12",43%,TAUBATÉ,3554102
10554,10554,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,TAUBATÉ,3554102
7341,7341,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,TAUBATÉ,3554102
7303,7303,DRS 17 Taubaté,"sexta-feira, 26/02",37%,TAUBATÉ,3554102
5913,5913,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,TAUBATÉ,3554102
5875,5875,DRS 17 Taubaté,"sexta-feira, 26/03",39%,TAUBATÉ,3554102
19835,19835,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,TAUBATÉ,3554102
19797,19797,DRS 17 Taubaté,"sexta-feira, 26/06",45%,TAUBATÉ,3554102
24476,24476,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,TAUBATÉ,3554102
24438,24438,DRS 17 Taubaté,"sexta-feira, 27/03",55%,TAUBATÉ,3554102
11943,11943,DRS 17 Taubaté,"sexta-feira, 27/11",36%,TAUBATÉ,3554102
11981,11981,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,TAUBATÉ,3554102
25747,25747,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,TAUBATÉ,3554102
25709,25709,DRS 17 Taubaté,"sexta-feira, 28/02",35%,TAUBATÉ,3554102
2700,2700,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,TAUBATÉ,3554102
2662,2662,DRS 17 Taubaté,"sexta-feira, 28/05",39%,TAUBATÉ,3554102
16622,16622,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,TAUBATÉ,3554102
16584,16584,DRS 17 Taubaté,"sexta-feira, 28/08",37%,TAUBATÉ,3554102
8731,8731,DRS 17 Taubaté,"sexta-feira, 29/01",38%,TAUBATÉ,3554102
8769,8769,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,TAUBATÉ,3554102
21225,21225,DRS 17 Taubaté,"sexta-feira, 29/05",46%,TAUBATÉ,3554102
21263,21263,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TAUBATÉ,3554102
4128,4128,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,TAUBATÉ,3554102
4090,4090,DRS 17 Taubaté,"sexta-feira, 30/04",39%,TAUBATÉ,3554102
13371,13371,DRS 17 Taubaté,"sexta-feira, 30/10",37%,TAUBATÉ,3554102
13409,13409,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,TAUBATÉ,3554102
18012,18012,DRS 17 Taubaté,"sexta-feira, 31/07",40%,TAUBATÉ,3554102
18050,18050,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,TAUBATÉ,3554102
4039,4039,DRS 17 Taubaté,"sábado, 01/05",40%,TAUBATÉ,3554102
4077,4077,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,TAUBATÉ,3554102
17961,17961,DRS 17 Taubaté,"sábado, 01/08",43%,TAUBATÉ,3554102
17999,17999,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,TAUBATÉ,3554102
10108,10108,DRS 17 Taubaté,"sábado, 02/01",46%,TAUBATÉ,3554102
10146,10146,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,TAUBATÉ,3554102
22602,22602,DRS 17 Taubaté,"sábado, 02/05",52%,TAUBATÉ,3554102
22640,22640,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,TAUBATÉ,3554102
5467,5467,DRS 17 Taubaté,"sábado, 03/04",43%,TAUBATÉ,3554102
5505,5505,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,TAUBATÉ,3554102
864,864,DRS 17 Taubaté,"sábado, 03/07",43.5,TAUBATÉ,3554102
826,826,DRS 17 Taubaté,"sábado, 03/07",40%,TAUBATÉ,3554102
14786,14786,DRS 17 Taubaté,"sábado, 03/10",41.0,TAUBATÉ,3554102
14748,14748,DRS 17 Taubaté,"sábado, 03/10",37%,TAUBATÉ,3554102
24030,24030,DRS 17 Taubaté,"sábado, 04/04",59%,TAUBATÉ,3554102
24068,24068,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,TAUBATÉ,3554102
19427,19427,DRS 17 Taubaté,"sábado, 04/07",49.5,TAUBATÉ,3554102
19389,19389,DRS 17 Taubaté,"sábado, 04/07",46%,TAUBATÉ,3554102
2292,2292,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,TAUBATÉ,3554102
2254,2254,DRS 17 Taubaté,"sábado, 05/06",39%,TAUBATÉ,3554102
16214,16214,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,TAUBATÉ,3554102
16176,16176,DRS 17 Taubaté,"sábado, 05/09",37%,TAUBATÉ,3554102
11535,11535,DRS 17 Taubaté,"sábado, 05/12",38%,TAUBATÉ,3554102
11573,11573,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TAUBATÉ,3554102
8323,8323,DRS 17 Taubaté,"sábado, 06/02",40%,TAUBATÉ,3554102
8361,8361,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,TAUBATÉ,3554102
6933,6933,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,TAUBATÉ,3554102
6895,6895,DRS 17 Taubaté,"sábado, 06/03",42%,TAUBATÉ,3554102
20817,20817,DRS 17 Taubaté,"sábado, 06/06",47%,TAUBATÉ,3554102
20855,20855,DRS 17 Taubaté,"sábado, 06/06",51.75,TAUBATÉ,3554102
25341,25341,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,TAUBATÉ,3554102
25303,25303,DRS 17 Taubaté,"sábado, 07/03",36%,TAUBATÉ,3554102
13001,13001,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,TAUBATÉ,3554102
12963,12963,DRS 17 Taubaté,"sábado, 07/11",38%,TAUBATÉ,3554102
3720,3720,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,TAUBATÉ,3554102
3682,3682,DRS 17 Taubaté,"sábado, 08/05",39%,TAUBATÉ,3554102
17604,17604,DRS 17 Taubaté,"sábado, 08/08",42%,TAUBATÉ,3554102
17642,17642,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,TAUBATÉ,3554102
9789,9789,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,TAUBATÉ,3554102
9751,9751,DRS 17 Taubaté,"sábado, 09/01",42%,TAUBATÉ,3554102
22283,22283,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,TAUBATÉ,3554102
22245,22245,DRS 17 Taubaté,"sábado, 09/05",50%,TAUBATÉ,3554102
5110,5110,DRS 17 Taubaté,"sábado, 10/04",41%,TAUBATÉ,3554102
5148,5148,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,TAUBATÉ,3554102
469,469,DRS 17 Taubaté,"sábado, 10/07",40%,TAUBATÉ,3554102
507,507,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TAUBATÉ,3554102
14391,14391,DRS 17 Taubaté,"sábado, 10/10",37%,TAUBATÉ,3554102
14429,14429,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,TAUBATÉ,3554102
23711,23711,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,TAUBATÉ,3554102
23673,23673,DRS 17 Taubaté,"sábado, 11/04",55%,TAUBATÉ,3554102
19032,19032,DRS 17 Taubaté,"sábado, 11/07",46%,TAUBATÉ,3554102
19070,19070,DRS 17 Taubaté,"sábado, 11/07",49.25,TAUBATÉ,3554102
1897,1897,DRS 17 Taubaté,"sábado, 12/06",40%,TAUBATÉ,3554102
1935,1935,DRS 17 Taubaté,"sábado, 12/06",43.25,TAUBATÉ,3554102
15819,15819,DRS 17 Taubaté,"sábado, 12/09",38%,TAUBATÉ,3554102
15857,15857,DRS 17 Taubaté,"sábado, 12/09",42.75,TAUBATÉ,3554102
11178,11178,DRS 17 Taubaté,"sábado, 12/12",38%,TAUBATÉ,3554102
11216,11216,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TAUBATÉ,3554102
8004,8004,DRS 17 Taubaté,"sábado, 13/02",43.5,TAUBATÉ,3554102
7966,7966,DRS 17 Taubaté,"sábado, 13/02",39%,TAUBATÉ,3554102
6576,6576,DRS 17 Taubaté,"sábado, 13/03",46.75,TAUBATÉ,3554102
6538,6538,DRS 17 Taubaté,"sábado, 13/03",42%,TAUBATÉ,3554102
20498,20498,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,TAUBATÉ,3554102
20460,20460,DRS 17 Taubaté,"sábado, 13/06",47%,TAUBATÉ,3554102
12606,12606,DRS 17 Taubaté,"sábado, 14/11",39%,TAUBATÉ,3554102
12644,12644,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,TAUBATÉ,3554102
3325,3325,DRS 17 Taubaté,"sábado, 15/05",40%,TAUBATÉ,3554102
3363,3363,DRS 17 Taubaté,"sábado, 15/05",43.75,TAUBATÉ,3554102
17285,17285,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,TAUBATÉ,3554102
17247,17247,DRS 17 Taubaté,"sábado, 15/08",40%,TAUBATÉ,3554102
9394,9394,DRS 17 Taubaté,"sábado, 16/01",39%,TAUBATÉ,3554102
9432,9432,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,TAUBATÉ,3554102
21926,21926,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TAUBATÉ,3554102
21888,21888,DRS 17 Taubaté,"sábado, 16/05",48%,TAUBATÉ,3554102
4753,4753,DRS 17 Taubaté,"sábado, 17/04",41%,TAUBATÉ,3554102
4791,4791,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,TAUBATÉ,3554102
150,150,DRS 17 Taubaté,"sábado, 17/07",43.5,TAUBATÉ,3554102
112,112,DRS 17 Taubaté,"sábado, 17/07",40%,TAUBATÉ,3554102
14034,14034,DRS 17 Taubaté,"sábado, 17/10",38%,TAUBATÉ,3554102
14072,14072,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TAUBATÉ,3554102
23316,23316,DRS 17 Taubaté,"sábado, 18/04",54%,TAUBATÉ,3554102
23354,23354,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,TAUBATÉ,3554102
18675,18675,DRS 17 Taubaté,"sábado, 18/07",46%,TAUBATÉ,3554102
18713,18713,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,TAUBATÉ,3554102
1578,1578,DRS 17 Taubaté,"sábado, 19/06",43.25,TAUBATÉ,3554102
1540,1540,DRS 17 Taubaté,"sábado, 19/06",41%,TAUBATÉ,3554102
15500,15500,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,TAUBATÉ,3554102
15462,15462,DRS 17 Taubaté,"sábado, 19/09",39%,TAUBATÉ,3554102
10821,10821,DRS 17 Taubaté,"sábado, 19/12",36%,TAUBATÉ,3554102
10859,10859,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,TAUBATÉ,3554102
7609,7609,DRS 17 Taubaté,"sábado, 20/02",38%,TAUBATÉ,3554102
7647,7647,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,TAUBATÉ,3554102
6219,6219,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,TAUBATÉ,3554102
6181,6181,DRS 17 Taubaté,"sábado, 20/03",42%,TAUBATÉ,3554102
20103,20103,DRS 17 Taubaté,"sábado, 20/06",46%,TAUBATÉ,3554102
20141,20141,DRS 17 Taubaté,"sábado, 20/06",49.75,TAUBATÉ,3554102
24744,24744,DRS 17 Taubaté,"sábado, 21/03",59%,TAUBATÉ,3554102
24782,24782,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,TAUBATÉ,3554102
12287,12287,DRS 17 Taubaté,"sábado, 21/11",41.5,TAUBATÉ,3554102
12249,12249,DRS 17 Taubaté,"sábado, 21/11",38%,TAUBATÉ,3554102
2968,2968,DRS 17 Taubaté,"sábado, 22/05",41%,TAUBATÉ,3554102
3006,3006,DRS 17 Taubaté,"sábado, 22/05",44.25,TAUBATÉ,3554102
16890,16890,DRS 17 Taubaté,"sábado, 22/08",41%,TAUBATÉ,3554102
16928,16928,DRS 17 Taubaté,"sábado, 22/08",47.0,TAUBATÉ,3554102
9075,9075,DRS 17 Taubaté,"sábado, 23/01",43.5,TAUBATÉ,3554102
9037,9037,DRS 17 Taubaté,"sábado, 23/01",39%,TAUBATÉ,3554102
21569,21569,DRS 17 Taubaté,"sábado, 23/05",53.0,TAUBATÉ,3554102
21531,21531,DRS 17 Taubaté,"sábado, 23/05",48%,TAUBATÉ,3554102
4396,4396,DRS 17 Taubaté,"sábado, 24/04",41%,TAUBATÉ,3554102
4434,4434,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,TAUBATÉ,3554102
13677,13677,DRS 17 Taubaté,"sábado, 24/10",38%,TAUBATÉ,3554102
13715,13715,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TAUBATÉ,3554102
22959,22959,DRS 17 Taubaté,"sábado, 25/04",53%,TAUBATÉ,3554102
22997,22997,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,TAUBATÉ,3554102
18318,18318,DRS 17 Taubaté,"sábado, 25/07",43%,TAUBATÉ,3554102
18356,18356,DRS 17 Taubaté,"sábado, 25/07",47.0,TAUBATÉ,3554102
1183,1183,DRS 17 Taubaté,"sábado, 26/06",40%,TAUBATÉ,3554102
1221,1221,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,TAUBATÉ,3554102
15105,15105,DRS 17 Taubaté,"sábado, 26/09",38%,TAUBATÉ,3554102
15143,15143,DRS 17 Taubaté,"sábado, 26/09",42.75,TAUBATÉ,3554102
10465,10465,DRS 17 Taubaté,"sábado, 26/12",42%,TAUBATÉ,3554102
10503,10503,DRS 17 Taubaté,"sábado, 26/12",45.75,TAUBATÉ,3554102
7290,7290,DRS 17 Taubaté,"sábado, 27/02",43.5,TAUBATÉ,3554102
7252,7252,DRS 17 Taubaté,"sábado, 27/02",39%,TAUBATÉ,3554102
5862,5862,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,TAUBATÉ,3554102
5824,5824,DRS 17 Taubaté,"sábado, 27/03",42%,TAUBATÉ,3554102
19784,19784,DRS 17 Taubaté,"sábado, 27/06",50.0,TAUBATÉ,3554102
19746,19746,DRS 17 Taubaté,"sábado, 27/06",47%,TAUBATÉ,3554102
24387,24387,DRS 17 Taubaté,"sábado, 28/03",57%,TAUBATÉ,3554102
24425,24425,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,TAUBATÉ,3554102
11930,11930,DRS 17 Taubaté,"sábado, 28/11",42.0,TAUBATÉ,3554102
11892,11892,DRS 17 Taubaté,"sábado, 28/11",39%,TAUBATÉ,3554102
25659,25659,DRS 17 Taubaté,"sábado, 29/02",36%,TAUBATÉ,3554102
25697,25697,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,TAUBATÉ,3554102
2649,2649,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,TAUBATÉ,3554102
2611,2611,DRS 17 Taubaté,"sábado, 29/05",40%,TAUBATÉ,3554102
16533,16533,DRS 17 Taubaté,"sábado, 29/08",39%,TAUBATÉ,3554102
16571,16571,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,TAUBATÉ,3554102
8718,8718,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,TAUBATÉ,3554102
8680,8680,DRS 17 Taubaté,"sábado, 30/01",41%,TAUBATÉ,3554102
21174,21174,DRS 17 Taubaté,"sábado, 30/05",50%,TAUBATÉ,3554102
21212,21212,DRS 17 Taubaté,"sábado, 30/05",54.25,TAUBATÉ,3554102
13358,13358,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,TAUBATÉ,3554102
13320,13320,DRS 17 Taubaté,"sábado, 31/10",44%,TAUBATÉ,3554102
2458,2458,DRS 17 Taubaté,"terça-feira, 01/06",41%,TAUBATÉ,3554102
2496,2496,DRS 17 Taubaté,"terça-feira, 01/06",44.25,TAUBATÉ,3554102
16380,16380,DRS 17 Taubaté,"terça-feira, 01/09",38%,TAUBATÉ,3554102
16418,16418,DRS 17 Taubaté,"terça-feira, 01/09",43.0,TAUBATÉ,3554102
