,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7562,7562,DRS 04 Baixada Santista,"segunda-feira, 25/05",49%,ITANHAÉM,3522109
1515,1515,DRS 04 Baixada Santista,"segunda-feira, 26/04",44%,ITANHAÉM,3522109
1524,1524,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,ITANHAÉM,3522109
4791,4791,DRS 04 Baixada Santista,"segunda-feira, 26/10",41%,ITANHAÉM,3522109
4800,4800,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,ITANHAÉM,3522109
8075,8075,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,ITANHAÉM,3522109
8066,8066,DRS 04 Baixada Santista,"segunda-feira, 27/04",56%,ITANHAÉM,3522109
6437,6437,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,ITANHAÉM,3522109
6428,6428,DRS 04 Baixada Santista,"segunda-feira, 27/07",46%,ITANHAÉM,3522109
381,381,DRS 04 Baixada Santista,"segunda-feira, 28/06",42%,ITANHAÉM,3522109
390,390,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,ITANHAÉM,3522109
5294,5294,DRS 04 Baixada Santista,"segunda-feira, 28/09",43%,ITANHAÉM,3522109
5303,5303,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,ITANHAÉM,3522109
3666,3666,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,ITANHAÉM,3522109
3657,3657,DRS 04 Baixada Santista,"segunda-feira, 28/12",47%,ITANHAÉM,3522109
2028,2028,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,ITANHAÉM,3522109
2019,2019,DRS 04 Baixada Santista,"segunda-feira, 29/03",49%,ITANHAÉM,3522109
6932,6932,DRS 04 Baixada Santista,"segunda-feira, 29/06",48%,ITANHAÉM,3522109
6941,6941,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,ITANHAÉM,3522109
8570,8570,DRS 04 Baixada Santista,"segunda-feira, 30/03",63%,ITANHAÉM,3522109
8579,8579,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,ITANHAÉM,3522109
4161,4161,DRS 04 Baixada Santista,"segunda-feira, 30/11",42%,ITANHAÉM,3522109
4170,4170,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,ITANHAÉM,3522109
894,894,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,ITANHAÉM,3522109
885,885,DRS 04 Baixada Santista,"segunda-feira, 31/05",46%,ITANHAÉM,3522109
5798,5798,DRS 04 Baixada Santista,"segunda-feira, 31/08",43%,ITANHAÉM,3522109
5807,5807,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,ITANHAÉM,3522109
3594,3594,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,ITANHAÉM,3522109
3585,3585,DRS 04 Baixada Santista,"sexta-feira, 01/01",54%,ITANHAÉM,3522109
7994,7994,DRS 04 Baixada Santista,"sexta-feira, 01/05",63%,ITANHAÉM,3522109
8003,8003,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,ITANHAÉM,3522109
1947,1947,DRS 04 Baixada Santista,"sexta-feira, 02/04",51%,ITANHAÉM,3522109
1956,1956,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,ITANHAÉM,3522109
318,318,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,ITANHAÉM,3522109
309,309,DRS 04 Baixada Santista,"sexta-feira, 02/07",43%,ITANHAÉM,3522109
5231,5231,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,ITANHAÉM,3522109
5222,5222,DRS 04 Baixada Santista,"sexta-feira, 02/10",43%,ITANHAÉM,3522109
8498,8498,DRS 04 Baixada Santista,"sexta-feira, 03/04",62%,ITANHAÉM,3522109
8507,8507,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,ITANHAÉM,3522109
6869,6869,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,ITANHAÉM,3522109
6860,6860,DRS 04 Baixada Santista,"sexta-feira, 03/07",47%,ITANHAÉM,3522109
813,813,DRS 04 Baixada Santista,"sexta-feira, 04/06",44%,ITANHAÉM,3522109
822,822,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,ITANHAÉM,3522109
5735,5735,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,ITANHAÉM,3522109
5726,5726,DRS 04 Baixada Santista,"sexta-feira, 04/09",45%,ITANHAÉM,3522109
4098,4098,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,ITANHAÉM,3522109
4089,4089,DRS 04 Baixada Santista,"sexta-feira, 04/12",43%,ITANHAÉM,3522109
2955,2955,DRS 04 Baixada Santista,"sexta-feira, 05/02",44%,ITANHAÉM,3522109
2964,2964,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,ITANHAÉM,3522109
2460,2460,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,ITANHAÉM,3522109
2451,2451,DRS 04 Baixada Santista,"sexta-feira, 05/03",45%,ITANHAÉM,3522109
7373,7373,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,ITANHAÉM,3522109
7364,7364,DRS 04 Baixada Santista,"sexta-feira, 05/06",49%,ITANHAÉM,3522109
8953,8953,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,ITANHAÉM,3522109
8944,8944,DRS 04 Baixada Santista,"sexta-feira, 06/03",37%,ITANHAÉM,3522109
4593,4593,DRS 04 Baixada Santista,"sexta-feira, 06/11",44%,ITANHAÉM,3522109
4602,4602,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,ITANHAÉM,3522109
1326,1326,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,ITANHAÉM,3522109
1317,1317,DRS 04 Baixada Santista,"sexta-feira, 07/05",44%,ITANHAÉM,3522109
6230,6230,DRS 04 Baixada Santista,"sexta-feira, 07/08",46%,ITANHAÉM,3522109
6239,6239,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,ITANHAÉM,3522109
3468,3468,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,ITANHAÉM,3522109
3459,3459,DRS 04 Baixada Santista,"sexta-feira, 08/01",46%,ITANHAÉM,3522109
7877,7877,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,ITANHAÉM,3522109
7868,7868,DRS 04 Baixada Santista,"sexta-feira, 08/05",54%,ITANHAÉM,3522109
1821,1821,DRS 04 Baixada Santista,"sexta-feira, 09/04",46%,ITANHAÉM,3522109
1830,1830,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,ITANHAÉM,3522109
183,183,DRS 04 Baixada Santista,"sexta-feira, 09/07",45%,ITANHAÉM,3522109
192,192,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,ITANHAÉM,3522109
5096,5096,DRS 04 Baixada Santista,"sexta-feira, 09/10",45%,ITANHAÉM,3522109
5105,5105,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,ITANHAÉM,3522109
8381,8381,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,ITANHAÉM,3522109
8372,8372,DRS 04 Baixada Santista,"sexta-feira, 10/04",65%,ITANHAÉM,3522109
6743,6743,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,ITANHAÉM,3522109
6734,6734,DRS 04 Baixada Santista,"sexta-feira, 10/07",48%,ITANHAÉM,3522109
696,696,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,ITANHAÉM,3522109
687,687,DRS 04 Baixada Santista,"sexta-feira, 11/06",43%,ITANHAÉM,3522109
5600,5600,DRS 04 Baixada Santista,"sexta-feira, 11/09",44%,ITANHAÉM,3522109
5609,5609,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,ITANHAÉM,3522109
3963,3963,DRS 04 Baixada Santista,"sexta-feira, 11/12",46%,ITANHAÉM,3522109
3972,3972,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,ITANHAÉM,3522109
2829,2829,DRS 04 Baixada Santista,"sexta-feira, 12/02",45%,ITANHAÉM,3522109
2838,2838,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,ITANHAÉM,3522109
2325,2325,DRS 04 Baixada Santista,"sexta-feira, 12/03",47%,ITANHAÉM,3522109
2334,2334,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,ITANHAÉM,3522109
7247,7247,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,ITANHAÉM,3522109
7238,7238,DRS 04 Baixada Santista,"sexta-feira, 12/06",49%,ITANHAÉM,3522109
8831,8831,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,ITANHAÉM,3522109
8822,8822,DRS 04 Baixada Santista,"sexta-feira, 13/03",44%,ITANHAÉM,3522109
4467,4467,DRS 04 Baixada Santista,"sexta-feira, 13/11",43%,ITANHAÉM,3522109
4476,4476,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,ITANHAÉM,3522109
1191,1191,DRS 04 Baixada Santista,"sexta-feira, 14/05",47%,ITANHAÉM,3522109
1200,1200,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,ITANHAÉM,3522109
6113,6113,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,ITANHAÉM,3522109
6104,6104,DRS 04 Baixada Santista,"sexta-feira, 14/08",46%,ITANHAÉM,3522109
3342,3342,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,ITANHAÉM,3522109
3333,3333,DRS 04 Baixada Santista,"sexta-feira, 15/01",44%,ITANHAÉM,3522109
7742,7742,DRS 04 Baixada Santista,"sexta-feira, 15/05",57%,ITANHAÉM,3522109
7751,7751,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,ITANHAÉM,3522109
1704,1704,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,ITANHAÉM,3522109
1695,1695,DRS 04 Baixada Santista,"sexta-feira, 16/04",48%,ITANHAÉM,3522109
57,57,DRS 04 Baixada Santista,"sexta-feira, 16/07",45%,ITANHAÉM,3522109
66,66,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,ITANHAÉM,3522109
4980,4980,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,ITANHAÉM,3522109
4971,4971,DRS 04 Baixada Santista,"sexta-feira, 16/10",46%,ITANHAÉM,3522109
8255,8255,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,ITANHAÉM,3522109
8246,8246,DRS 04 Baixada Santista,"sexta-feira, 17/04",57%,ITANHAÉM,3522109
6608,6608,DRS 04 Baixada Santista,"sexta-feira, 17/07",47%,ITANHAÉM,3522109
6617,6617,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,ITANHAÉM,3522109
570,570,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,ITANHAÉM,3522109
561,561,DRS 04 Baixada Santista,"sexta-feira, 18/06",45%,ITANHAÉM,3522109
5483,5483,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,ITANHAÉM,3522109
5474,5474,DRS 04 Baixada Santista,"sexta-feira, 18/09",45%,ITANHAÉM,3522109
3846,3846,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,ITANHAÉM,3522109
3837,3837,DRS 04 Baixada Santista,"sexta-feira, 18/12",42%,ITANHAÉM,3522109
2712,2712,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,ITANHAÉM,3522109
2703,2703,DRS 04 Baixada Santista,"sexta-feira, 19/02",44%,ITANHAÉM,3522109
2199,2199,DRS 04 Baixada Santista,"sexta-feira, 19/03",48%,ITANHAÉM,3522109
2208,2208,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,ITANHAÉM,3522109
7121,7121,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,ITANHAÉM,3522109
7112,7112,DRS 04 Baixada Santista,"sexta-feira, 19/06",47%,ITANHAÉM,3522109
8759,8759,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,ITANHAÉM,3522109
8750,8750,DRS 04 Baixada Santista,"sexta-feira, 20/03",53%,ITANHAÉM,3522109
4350,4350,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,ITANHAÉM,3522109
4341,4341,DRS 04 Baixada Santista,"sexta-feira, 20/11",44%,ITANHAÉM,3522109
1065,1065,DRS 04 Baixada Santista,"sexta-feira, 21/05",45%,ITANHAÉM,3522109
1074,1074,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,ITANHAÉM,3522109
5987,5987,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,ITANHAÉM,3522109
5978,5978,DRS 04 Baixada Santista,"sexta-feira, 21/08",46%,ITANHAÉM,3522109
3216,3216,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,ITANHAÉM,3522109
3207,3207,DRS 04 Baixada Santista,"sexta-feira, 22/01",45%,ITANHAÉM,3522109
7616,7616,DRS 04 Baixada Santista,"sexta-feira, 22/05",50%,ITANHAÉM,3522109
7625,7625,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,ITANHAÉM,3522109
1578,1578,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,ITANHAÉM,3522109
1569,1569,DRS 04 Baixada Santista,"sexta-feira, 23/04",48%,ITANHAÉM,3522109
4854,4854,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,ITANHAÉM,3522109
4845,4845,DRS 04 Baixada Santista,"sexta-feira, 23/10",45%,ITANHAÉM,3522109
8129,8129,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,ITANHAÉM,3522109
8120,8120,DRS 04 Baixada Santista,"sexta-feira, 24/04",57%,ITANHAÉM,3522109
6491,6491,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,ITANHAÉM,3522109
6482,6482,DRS 04 Baixada Santista,"sexta-feira, 24/07",47%,ITANHAÉM,3522109
435,435,DRS 04 Baixada Santista,"sexta-feira, 25/06",43%,ITANHAÉM,3522109
444,444,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,ITANHAÉM,3522109
5357,5357,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,ITANHAÉM,3522109
5348,5348,DRS 04 Baixada Santista,"sexta-feira, 25/09",45%,ITANHAÉM,3522109
3711,3711,DRS 04 Baixada Santista,"sexta-feira, 25/12",50%,ITANHAÉM,3522109
3720,3720,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,ITANHAÉM,3522109
2586,2586,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,ITANHAÉM,3522109
2577,2577,DRS 04 Baixada Santista,"sexta-feira, 26/02",45%,ITANHAÉM,3522109
2082,2082,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,ITANHAÉM,3522109
2073,2073,DRS 04 Baixada Santista,"sexta-feira, 26/03",51%,ITANHAÉM,3522109
6995,6995,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,ITANHAÉM,3522109
6986,6986,DRS 04 Baixada Santista,"sexta-feira, 26/06",47%,ITANHAÉM,3522109
8633,8633,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,ITANHAÉM,3522109
8624,8624,DRS 04 Baixada Santista,"sexta-feira, 27/03",59%,ITANHAÉM,3522109
4215,4215,DRS 04 Baixada Santista,"sexta-feira, 27/11",45%,ITANHAÉM,3522109
4224,4224,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,ITANHAÉM,3522109
9076,9076,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,ITANHAÉM,3522109
9067,9067,DRS 04 Baixada Santista,"sexta-feira, 28/02",40%,ITANHAÉM,3522109
948,948,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,ITANHAÉM,3522109
939,939,DRS 04 Baixada Santista,"sexta-feira, 28/05",45%,ITANHAÉM,3522109
5861,5861,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,ITANHAÉM,3522109
5852,5852,DRS 04 Baixada Santista,"sexta-feira, 28/08",46%,ITANHAÉM,3522109
3081,3081,DRS 04 Baixada Santista,"sexta-feira, 29/01",44%,ITANHAÉM,3522109
3090,3090,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,ITANHAÉM,3522109
7490,7490,DRS 04 Baixada Santista,"sexta-feira, 29/05",50%,ITANHAÉM,3522109
7499,7499,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,ITANHAÉM,3522109
1452,1452,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,ITANHAÉM,3522109
1443,1443,DRS 04 Baixada Santista,"sexta-feira, 30/04",47%,ITANHAÉM,3522109
4719,4719,DRS 04 Baixada Santista,"sexta-feira, 30/10",46%,ITANHAÉM,3522109
4728,4728,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,ITANHAÉM,3522109
6356,6356,DRS 04 Baixada Santista,"sexta-feira, 31/07",48%,ITANHAÉM,3522109
6365,6365,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,ITANHAÉM,3522109
1425,1425,DRS 04 Baixada Santista,"sábado, 01/05",48%,ITANHAÉM,3522109
1434,1434,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,ITANHAÉM,3522109
6338,6338,DRS 04 Baixada Santista,"sábado, 01/08",50%,ITANHAÉM,3522109
6347,6347,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,ITANHAÉM,3522109
3567,3567,DRS 04 Baixada Santista,"sábado, 02/01",50%,ITANHAÉM,3522109
3576,3576,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,ITANHAÉM,3522109
7976,7976,DRS 04 Baixada Santista,"sábado, 02/05",62%,ITANHAÉM,3522109
7985,7985,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,ITANHAÉM,3522109
1929,1929,DRS 04 Baixada Santista,"sábado, 03/04",50%,ITANHAÉM,3522109
1938,1938,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,ITANHAÉM,3522109
300,300,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,ITANHAÉM,3522109
291,291,DRS 04 Baixada Santista,"sábado, 03/07",46%,ITANHAÉM,3522109
5213,5213,DRS 04 Baixada Santista,"sábado, 03/10",44.0,ITANHAÉM,3522109
5204,5204,DRS 04 Baixada Santista,"sábado, 03/10",45%,ITANHAÉM,3522109
8480,8480,DRS 04 Baixada Santista,"sábado, 04/04",64%,ITANHAÉM,3522109
8489,8489,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,ITANHAÉM,3522109
6851,6851,DRS 04 Baixada Santista,"sábado, 04/07",49.0,ITANHAÉM,3522109
6842,6842,DRS 04 Baixada Santista,"sábado, 04/07",50%,ITANHAÉM,3522109
804,804,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,ITANHAÉM,3522109
795,795,DRS 04 Baixada Santista,"sábado, 05/06",46%,ITANHAÉM,3522109
5717,5717,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,ITANHAÉM,3522109
5708,5708,DRS 04 Baixada Santista,"sábado, 05/09",48%,ITANHAÉM,3522109
4071,4071,DRS 04 Baixada Santista,"sábado, 05/12",45%,ITANHAÉM,3522109
4080,4080,DRS 04 Baixada Santista,"sábado, 05/12",45.0,ITANHAÉM,3522109
2937,2937,DRS 04 Baixada Santista,"sábado, 06/02",48%,ITANHAÉM,3522109
2946,2946,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,ITANHAÉM,3522109
2442,2442,DRS 04 Baixada Santista,"sábado, 06/03",47.0,ITANHAÉM,3522109
2433,2433,DRS 04 Baixada Santista,"sábado, 06/03",50%,ITANHAÉM,3522109
7346,7346,DRS 04 Baixada Santista,"sábado, 06/06",51%,ITANHAÉM,3522109
7355,7355,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,ITANHAÉM,3522109
8936,8936,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,ITANHAÉM,3522109
8927,8927,DRS 04 Baixada Santista,"sábado, 07/03",40%,ITANHAÉM,3522109
4584,4584,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,ITANHAÉM,3522109
4575,4575,DRS 04 Baixada Santista,"sábado, 07/11",45%,ITANHAÉM,3522109
1308,1308,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,ITANHAÉM,3522109
1299,1299,DRS 04 Baixada Santista,"sábado, 08/05",46%,ITANHAÉM,3522109
6212,6212,DRS 04 Baixada Santista,"sábado, 08/08",45%,ITANHAÉM,3522109
6221,6221,DRS 04 Baixada Santista,"sábado, 08/08",45.0,ITANHAÉM,3522109
3450,3450,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,ITANHAÉM,3522109
3441,3441,DRS 04 Baixada Santista,"sábado, 09/01",49%,ITANHAÉM,3522109
7859,7859,DRS 04 Baixada Santista,"sábado, 09/05",54.0,ITANHAÉM,3522109
7850,7850,DRS 04 Baixada Santista,"sábado, 09/05",57%,ITANHAÉM,3522109
1803,1803,DRS 04 Baixada Santista,"sábado, 10/04",49%,ITANHAÉM,3522109
1812,1812,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,ITANHAÉM,3522109
165,165,DRS 04 Baixada Santista,"sábado, 10/07",45%,ITANHAÉM,3522109
174,174,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,ITANHAÉM,3522109
5078,5078,DRS 04 Baixada Santista,"sábado, 10/10",47%,ITANHAÉM,3522109
5087,5087,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,ITANHAÉM,3522109
8363,8363,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,ITANHAÉM,3522109
8354,8354,DRS 04 Baixada Santista,"sábado, 11/04",63%,ITANHAÉM,3522109
6716,6716,DRS 04 Baixada Santista,"sábado, 11/07",50%,ITANHAÉM,3522109
6725,6725,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,ITANHAÉM,3522109
669,669,DRS 04 Baixada Santista,"sábado, 12/06",45%,ITANHAÉM,3522109
678,678,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,ITANHAÉM,3522109
5582,5582,DRS 04 Baixada Santista,"sábado, 12/09",45%,ITANHAÉM,3522109
5591,5591,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,ITANHAÉM,3522109
3945,3945,DRS 04 Baixada Santista,"sábado, 12/12",46%,ITANHAÉM,3522109
3954,3954,DRS 04 Baixada Santista,"sábado, 12/12",45.0,ITANHAÉM,3522109
2820,2820,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,ITANHAÉM,3522109
2811,2811,DRS 04 Baixada Santista,"sábado, 13/02",48%,ITANHAÉM,3522109
2316,2316,DRS 04 Baixada Santista,"sábado, 13/03",48.0,ITANHAÉM,3522109
2307,2307,DRS 04 Baixada Santista,"sábado, 13/03",51%,ITANHAÉM,3522109
7229,7229,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,ITANHAÉM,3522109
7220,7220,DRS 04 Baixada Santista,"sábado, 13/06",51%,ITANHAÉM,3522109
4449,4449,DRS 04 Baixada Santista,"sábado, 14/11",45%,ITANHAÉM,3522109
4458,4458,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,ITANHAÉM,3522109
1173,1173,DRS 04 Baixada Santista,"sábado, 15/05",47%,ITANHAÉM,3522109
1182,1182,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,ITANHAÉM,3522109
6095,6095,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,ITANHAÉM,3522109
6086,6086,DRS 04 Baixada Santista,"sábado, 15/08",49%,ITANHAÉM,3522109
3315,3315,DRS 04 Baixada Santista,"sábado, 16/01",47%,ITANHAÉM,3522109
3324,3324,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,ITANHAÉM,3522109
7733,7733,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,ITANHAÉM,3522109
7724,7724,DRS 04 Baixada Santista,"sábado, 16/05",51%,ITANHAÉM,3522109
1677,1677,DRS 04 Baixada Santista,"sábado, 17/04",48%,ITANHAÉM,3522109
1686,1686,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,ITANHAÉM,3522109
48,48,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,ITANHAÉM,3522109
39,39,DRS 04 Baixada Santista,"sábado, 17/07",44%,ITANHAÉM,3522109
4953,4953,DRS 04 Baixada Santista,"sábado, 17/10",44%,ITANHAÉM,3522109
4962,4962,DRS 04 Baixada Santista,"sábado, 17/10",45.0,ITANHAÉM,3522109
8228,8228,DRS 04 Baixada Santista,"sábado, 18/04",61%,ITANHAÉM,3522109
8237,8237,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,ITANHAÉM,3522109
6590,6590,DRS 04 Baixada Santista,"sábado, 18/07",50%,ITANHAÉM,3522109
6599,6599,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,ITANHAÉM,3522109
552,552,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,ITANHAÉM,3522109
543,543,DRS 04 Baixada Santista,"sábado, 19/06",48%,ITANHAÉM,3522109
5465,5465,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,ITANHAÉM,3522109
5456,5456,DRS 04 Baixada Santista,"sábado, 19/09",45%,ITANHAÉM,3522109
3819,3819,DRS 04 Baixada Santista,"sábado, 19/12",45%,ITANHAÉM,3522109
3828,3828,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,ITANHAÉM,3522109
2685,2685,DRS 04 Baixada Santista,"sábado, 20/02",46%,ITANHAÉM,3522109
2694,2694,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,ITANHAÉM,3522109
2190,2190,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,ITANHAÉM,3522109
2181,2181,DRS 04 Baixada Santista,"sábado, 20/03",53%,ITANHAÉM,3522109
7094,7094,DRS 04 Baixada Santista,"sábado, 20/06",51%,ITANHAÉM,3522109
7103,7103,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,ITANHAÉM,3522109
8732,8732,DRS 04 Baixada Santista,"sábado, 21/03",60%,ITANHAÉM,3522109
8741,8741,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,ITANHAÉM,3522109
4332,4332,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,ITANHAÉM,3522109
4323,4323,DRS 04 Baixada Santista,"sábado, 21/11",44%,ITANHAÉM,3522109
1047,1047,DRS 04 Baixada Santista,"sábado, 22/05",48%,ITANHAÉM,3522109
1056,1056,DRS 04 Baixada Santista,"sábado, 22/05",46.0,ITANHAÉM,3522109
5960,5960,DRS 04 Baixada Santista,"sábado, 22/08",49%,ITANHAÉM,3522109
5969,5969,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,ITANHAÉM,3522109
3198,3198,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,ITANHAÉM,3522109
3189,3189,DRS 04 Baixada Santista,"sábado, 23/01",46%,ITANHAÉM,3522109
7607,7607,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,ITANHAÉM,3522109
