,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17859,17859,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21730,21730,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,SANTÓPOLIS DO AGUAPEÍ,3548401
11083,11083,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
3075,3075,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15087,15087,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8311,8311,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
19091,19091,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
4307,4307,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,SANTÓPOLIS DO AGUAPEÍ,3548401
303,303,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12315,12315,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20323,20323,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,SANTÓPOLIS DO AGUAPEÍ,3548401
16319,16319,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
1535,1535,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13547,13547,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9543,9543,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
6771,6771,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5539,5539,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
17551,17551,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21555,21555,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
10775,10775,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2767,2767,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14779,14779,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8003,8003,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18783,18783,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3999,3999,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
12007,12007,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20015,20015,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16011,16011,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1227,1227,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13239,13239,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
9235,9235,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6463,6463,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
5231,5231,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17243,17243,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
21247,21247,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10467,10467,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
2459,2459,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
14471,14471,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7695,7695,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18475,18475,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3691,3691,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
11699,11699,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19707,19707,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15703,15703,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
919,919,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
12931,12931,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8927,8927,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4923,4923,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
16935,16935,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20939,20939,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,SANTÓPOLIS DO AGUAPEÍ,3548401
