,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23249,23249,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ÁGUAS DE LINDÓIA,3500501
1750,1750,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
19219,19219,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ÁGUAS DE LINDÓIA,3500501
13398,13398,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
9366,9366,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
7574,7574,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ÁGUAS DE LINDÓIA,3500501
25041,25041,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ÁGUAS DE LINDÓIA,3500501
30865,30865,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ÁGUAS DE LINDÓIA,3500501
15190,15190,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ÁGUAS DE LINDÓIA,3500501
3542,3542,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
21010,21010,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ÁGUAS DE LINDÓIA,3500501
11158,11158,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ÁGUAS DE LINDÓIA,3500501
26833,26833,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ÁGUAS DE LINDÓIA,3500501
5334,5334,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ÁGUAS DE LINDÓIA,3500501
16982,16982,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ÁGUAS DE LINDÓIA,3500501
28625,28625,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ÁGUAS DE LINDÓIA,3500501
22801,22801,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ÁGUAS DE LINDÓIA,3500501
1302,1302,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
18771,18771,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ÁGUAS DE LINDÓIA,3500501
12950,12950,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ÁGUAS DE LINDÓIA,3500501
7126,7126,DRS 07 Campinas,"terça-feira, 30/03",41.0,ÁGUAS DE LINDÓIA,3500501
24593,24593,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ÁGUAS DE LINDÓIA,3500501
30417,30417,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ÁGUAS DE LINDÓIA,3500501
