,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8104,8104,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,DIADEMA,3513801
8070,8070,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,DIADEMA,3513801
27757,27757,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,DIADEMA,3513801
27723,27723,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,DIADEMA,3513801
34309,34309,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,DIADEMA,3513801
34275,34275,DRS 01 Grande São Paulo,"segunda-feira, 30/03",58%,DIADEMA,3513801
16670,16670,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,DIADEMA,3513801
16636,16636,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37%,DIADEMA,3513801
3568,3568,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,DIADEMA,3513801
3534,3534,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,DIADEMA,3513801
23222,23222,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,DIADEMA,3513801
23188,23188,DRS 01 Grande São Paulo,"segunda-feira, 31/08",37%,DIADEMA,3513801
14334,14334,DRS 01 Grande São Paulo,"sexta-feira, 01/01",43%,DIADEMA,3513801
14368,14368,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,DIADEMA,3513801
32005,32005,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,DIADEMA,3513801
31971,31971,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,DIADEMA,3513801
7816,7816,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,DIADEMA,3513801
7782,7782,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45%,DIADEMA,3513801
1264,1264,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,DIADEMA,3513801
1230,1230,DRS 01 Grande São Paulo,"sexta-feira, 02/07",38%,DIADEMA,3513801
20918,20918,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,DIADEMA,3513801
20884,20884,DRS 01 Grande São Paulo,"sexta-feira, 02/10",35%,DIADEMA,3513801
33987,33987,DRS 01 Grande São Paulo,"sexta-feira, 03/04",57%,DIADEMA,3513801
34021,34021,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,DIADEMA,3513801
27435,27435,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,DIADEMA,3513801
27469,27469,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,DIADEMA,3513801
3280,3280,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,DIADEMA,3513801
3246,3246,DRS 01 Grande São Paulo,"sexta-feira, 04/06",37%,DIADEMA,3513801
22900,22900,DRS 01 Grande São Paulo,"sexta-feira, 04/09",35%,DIADEMA,3513801
22934,22934,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,DIADEMA,3513801
16348,16348,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,DIADEMA,3513801
16382,16382,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,DIADEMA,3513801
11814,11814,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,DIADEMA,3513801
11848,11848,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,DIADEMA,3513801
9832,9832,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,DIADEMA,3513801
9798,9798,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,DIADEMA,3513801
29451,29451,DRS 01 Grande São Paulo,"sexta-feira, 05/06",43%,DIADEMA,3513801
29485,29485,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,DIADEMA,3513801
35757,35757,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,DIADEMA,3513801
18398,18398,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,DIADEMA,3513801
18364,18364,DRS 01 Grande São Paulo,"sexta-feira, 06/11",34%,DIADEMA,3513801
5296,5296,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,DIADEMA,3513801
5262,5262,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,DIADEMA,3513801
24916,24916,DRS 01 Grande São Paulo,"sexta-feira, 07/08",37%,DIADEMA,3513801
24950,24950,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,DIADEMA,3513801
13864,13864,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,DIADEMA,3513801
13830,13830,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38%,DIADEMA,3513801
31501,31501,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,DIADEMA,3513801
31467,31467,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,DIADEMA,3513801
7278,7278,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,DIADEMA,3513801
7312,7312,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,DIADEMA,3513801
726,726,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,DIADEMA,3513801
760,760,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,DIADEMA,3513801
20380,20380,DRS 01 Grande São Paulo,"sexta-feira, 09/10",35%,DIADEMA,3513801
20414,20414,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,DIADEMA,3513801
33517,33517,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,DIADEMA,3513801
33483,33483,DRS 01 Grande São Paulo,"sexta-feira, 10/04",63%,DIADEMA,3513801
26931,26931,DRS 01 Grande São Paulo,"sexta-feira, 10/07",40%,DIADEMA,3513801
26965,26965,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,DIADEMA,3513801
2742,2742,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,DIADEMA,3513801
2776,2776,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,DIADEMA,3513801
22396,22396,DRS 01 Grande São Paulo,"sexta-feira, 11/09",35%,DIADEMA,3513801
22430,22430,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,DIADEMA,3513801
15846,15846,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,DIADEMA,3513801
15878,15878,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,DIADEMA,3513801
11344,11344,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,DIADEMA,3513801
11310,11310,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,DIADEMA,3513801
9328,9328,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,DIADEMA,3513801
9294,9294,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,DIADEMA,3513801
28947,28947,DRS 01 Grande São Paulo,"sexta-feira, 12/06",42%,DIADEMA,3513801
28981,28981,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,DIADEMA,3513801
35283,35283,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,DIADEMA,3513801
35317,35317,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,DIADEMA,3513801
17894,17894,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,DIADEMA,3513801
17860,17860,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37%,DIADEMA,3513801
4758,4758,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,DIADEMA,3513801
4792,4792,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,DIADEMA,3513801
24412,24412,DRS 01 Grande São Paulo,"sexta-feira, 14/08",36%,DIADEMA,3513801
24446,24446,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,DIADEMA,3513801
13360,13360,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,DIADEMA,3513801
13326,13326,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,DIADEMA,3513801
30997,30997,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,DIADEMA,3513801
30963,30963,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,DIADEMA,3513801
6808,6808,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,DIADEMA,3513801
6774,6774,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,DIADEMA,3513801
256,256,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,DIADEMA,3513801
222,222,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,DIADEMA,3513801
19876,19876,DRS 01 Grande São Paulo,"sexta-feira, 16/10",36%,DIADEMA,3513801
19910,19910,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,DIADEMA,3513801
33013,33013,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,DIADEMA,3513801
32979,32979,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,DIADEMA,3513801
26427,26427,DRS 01 Grande São Paulo,"sexta-feira, 17/07",40%,DIADEMA,3513801
26461,26461,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,DIADEMA,3513801
2272,2272,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,DIADEMA,3513801
2238,2238,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,DIADEMA,3513801
21892,21892,DRS 01 Grande São Paulo,"sexta-feira, 18/09",35%,DIADEMA,3513801
21926,21926,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,DIADEMA,3513801
15342,15342,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,DIADEMA,3513801
15376,15376,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,DIADEMA,3513801
10840,10840,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,DIADEMA,3513801
10806,10806,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,DIADEMA,3513801
8790,8790,DRS 01 Grande São Paulo,"sexta-feira, 19/03",41%,DIADEMA,3513801
8824,8824,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,DIADEMA,3513801
28443,28443,DRS 01 Grande São Paulo,"sexta-feira, 19/06",42%,DIADEMA,3513801
28477,28477,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,DIADEMA,3513801
35029,35029,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,DIADEMA,3513801
34995,34995,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,DIADEMA,3513801
17356,17356,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,DIADEMA,3513801
17390,17390,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,DIADEMA,3513801
4288,4288,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,DIADEMA,3513801
4254,4254,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,DIADEMA,3513801
23942,23942,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,DIADEMA,3513801
23908,23908,DRS 01 Grande São Paulo,"sexta-feira, 21/08",36%,DIADEMA,3513801
12822,12822,DRS 01 Grande São Paulo,"sexta-feira, 22/01",37%,DIADEMA,3513801
12856,12856,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,DIADEMA,3513801
30493,30493,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,DIADEMA,3513801
30459,30459,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,DIADEMA,3513801
6304,6304,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,DIADEMA,3513801
6270,6270,DRS 01 Grande São Paulo,"sexta-feira, 23/04",42%,DIADEMA,3513801
19372,19372,DRS 01 Grande São Paulo,"sexta-feira, 23/10",35%,DIADEMA,3513801
19406,19406,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,DIADEMA,3513801
32475,32475,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,DIADEMA,3513801
32509,32509,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,DIADEMA,3513801
25957,25957,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,DIADEMA,3513801
25923,25923,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,DIADEMA,3513801
1768,1768,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,DIADEMA,3513801
1734,1734,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,DIADEMA,3513801
21388,21388,DRS 01 Grande São Paulo,"sexta-feira, 25/09",34%,DIADEMA,3513801
21422,21422,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,DIADEMA,3513801
14838,14838,DRS 01 Grande São Paulo,"sexta-feira, 25/12",43%,DIADEMA,3513801
14872,14872,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,DIADEMA,3513801
10336,10336,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,DIADEMA,3513801
10302,10302,DRS 01 Grande São Paulo,"sexta-feira, 26/02",35%,DIADEMA,3513801
8286,8286,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,DIADEMA,3513801
8320,8320,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,DIADEMA,3513801
27939,27939,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43%,DIADEMA,3513801
27973,27973,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,DIADEMA,3513801
34491,34491,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,DIADEMA,3513801
34525,34525,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,DIADEMA,3513801
16886,16886,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,DIADEMA,3513801
16852,16852,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,DIADEMA,3513801
36204,36204,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,DIADEMA,3513801
3750,3750,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38%,DIADEMA,3513801
3784,3784,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,DIADEMA,3513801
23404,23404,DRS 01 Grande São Paulo,"sexta-feira, 28/08",35%,DIADEMA,3513801
23438,23438,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,DIADEMA,3513801
12318,12318,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,DIADEMA,3513801
12352,12352,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,DIADEMA,3513801
29955,29955,DRS 01 Grande São Paulo,"sexta-feira, 29/05",43%,DIADEMA,3513801
29989,29989,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,DIADEMA,3513801
5800,5800,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,DIADEMA,3513801
5766,5766,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,DIADEMA,3513801
18868,18868,DRS 01 Grande São Paulo,"sexta-feira, 30/10",34%,DIADEMA,3513801
18902,18902,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,DIADEMA,3513801
25420,25420,DRS 01 Grande São Paulo,"sexta-feira, 31/07",39%,DIADEMA,3513801
25454,25454,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,DIADEMA,3513801
5694,5694,DRS 01 Grande São Paulo,"sábado, 01/05",42%,DIADEMA,3513801
5728,5728,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,DIADEMA,3513801
25348,25348,DRS 01 Grande São Paulo,"sábado, 01/08",40%,DIADEMA,3513801
25382,25382,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,DIADEMA,3513801
14296,14296,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,DIADEMA,3513801
14262,14262,DRS 01 Grande São Paulo,"sábado, 02/01",49%,DIADEMA,3513801
31899,31899,DRS 01 Grande São Paulo,"sábado, 02/05",57%,DIADEMA,3513801
31933,31933,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,DIADEMA,3513801
7710,7710,DRS 01 Grande São Paulo,"sábado, 03/04",44%,DIADEMA,3513801
7744,7744,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,DIADEMA,3513801
1192,1192,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,DIADEMA,3513801
1158,1158,DRS 01 Grande São Paulo,"sábado, 03/07",40%,DIADEMA,3513801
20846,20846,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,DIADEMA,3513801
20812,20812,DRS 01 Grande São Paulo,"sábado, 03/10",35%,DIADEMA,3513801
33949,33949,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,DIADEMA,3513801
33915,33915,DRS 01 Grande São Paulo,"sábado, 04/04",61%,DIADEMA,3513801
27363,27363,DRS 01 Grande São Paulo,"sábado, 04/07",43%,DIADEMA,3513801
27397,27397,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,DIADEMA,3513801
3208,3208,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,DIADEMA,3513801
3174,3174,DRS 01 Grande São Paulo,"sábado, 05/06",41%,DIADEMA,3513801
22828,22828,DRS 01 Grande São Paulo,"sábado, 05/09",37%,DIADEMA,3513801
22862,22862,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,DIADEMA,3513801
16276,16276,DRS 01 Grande São Paulo,"sábado, 05/12",39%,DIADEMA,3513801
16310,16310,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,DIADEMA,3513801
11776,11776,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,DIADEMA,3513801
11742,11742,DRS 01 Grande São Paulo,"sábado, 06/02",40%,DIADEMA,3513801
9726,9726,DRS 01 Grande São Paulo,"sábado, 06/03",45%,DIADEMA,3513801
9760,9760,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,DIADEMA,3513801
29379,29379,DRS 01 Grande São Paulo,"sábado, 06/06",43%,DIADEMA,3513801
29413,29413,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,DIADEMA,3513801
35676,35676,DRS 01 Grande São Paulo,"sábado, 07/03",31%,DIADEMA,3513801
35707,35707,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,DIADEMA,3513801
18292,18292,DRS 01 Grande São Paulo,"sábado, 07/11",36%,DIADEMA,3513801
18326,18326,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,DIADEMA,3513801
5190,5190,DRS 01 Grande São Paulo,"sábado, 08/05",41%,DIADEMA,3513801
5224,5224,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,DIADEMA,3513801
24844,24844,DRS 01 Grande São Paulo,"sábado, 08/08",36%,DIADEMA,3513801
24878,24878,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,DIADEMA,3513801
13758,13758,DRS 01 Grande São Paulo,"sábado, 09/01",41%,DIADEMA,3513801
13792,13792,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,DIADEMA,3513801
31429,31429,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,DIADEMA,3513801
31395,31395,DRS 01 Grande São Paulo,"sábado, 09/05",54%,DIADEMA,3513801
7240,7240,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,DIADEMA,3513801
7206,7206,DRS 01 Grande São Paulo,"sábado, 10/04",42%,DIADEMA,3513801
688,688,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,DIADEMA,3513801
654,654,DRS 01 Grande São Paulo,"sábado, 10/07",40%,DIADEMA,3513801
20342,20342,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,DIADEMA,3513801
20308,20308,DRS 01 Grande São Paulo,"sábado, 10/10",35%,DIADEMA,3513801
33411,33411,DRS 01 Grande São Paulo,"sábado, 11/04",60%,DIADEMA,3513801
33445,33445,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,DIADEMA,3513801
26893,26893,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,DIADEMA,3513801
26859,26859,DRS 01 Grande São Paulo,"sábado, 11/07",42%,DIADEMA,3513801
2670,2670,DRS 01 Grande São Paulo,"sábado, 12/06",40%,DIADEMA,3513801
2704,2704,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,DIADEMA,3513801
22324,22324,DRS 01 Grande São Paulo,"sábado, 12/09",36%,DIADEMA,3513801
22358,22358,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,DIADEMA,3513801
15774,15774,DRS 01 Grande São Paulo,"sábado, 12/12",39%,DIADEMA,3513801
15808,15808,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,DIADEMA,3513801
11238,11238,DRS 01 Grande São Paulo,"sábado, 13/02",40%,DIADEMA,3513801
11272,11272,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,DIADEMA,3513801
9256,9256,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,DIADEMA,3513801
9222,9222,DRS 01 Grande São Paulo,"sábado, 13/03",46%,DIADEMA,3513801
28875,28875,DRS 01 Grande São Paulo,"sábado, 13/06",44%,DIADEMA,3513801
28909,28909,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,DIADEMA,3513801
17788,17788,DRS 01 Grande São Paulo,"sábado, 14/11",40%,DIADEMA,3513801
17822,17822,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,DIADEMA,3513801
4720,4720,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,DIADEMA,3513801
4686,4686,DRS 01 Grande São Paulo,"sábado, 15/05",42%,DIADEMA,3513801
24340,24340,DRS 01 Grande São Paulo,"sábado, 15/08",39%,DIADEMA,3513801
24374,24374,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,DIADEMA,3513801
13288,13288,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,DIADEMA,3513801
13254,13254,DRS 01 Grande São Paulo,"sábado, 16/01",40%,DIADEMA,3513801
30925,30925,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,DIADEMA,3513801
30891,30891,DRS 01 Grande São Paulo,"sábado, 16/05",46%,DIADEMA,3513801
6736,6736,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,DIADEMA,3513801
6702,6702,DRS 01 Grande São Paulo,"sábado, 17/04",43%,DIADEMA,3513801
184,184,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,DIADEMA,3513801
150,150,DRS 01 Grande São Paulo,"sábado, 17/07",40%,DIADEMA,3513801
19804,19804,DRS 01 Grande São Paulo,"sábado, 17/10",36%,DIADEMA,3513801
19838,19838,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,DIADEMA,3513801
32907,32907,DRS 01 Grande São Paulo,"sábado, 18/04",58%,DIADEMA,3513801
32941,32941,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,DIADEMA,3513801
26389,26389,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,DIADEMA,3513801
26355,26355,DRS 01 Grande São Paulo,"sábado, 18/07",42%,DIADEMA,3513801
2166,2166,DRS 01 Grande São Paulo,"sábado, 19/06",40%,DIADEMA,3513801
2200,2200,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,DIADEMA,3513801
21854,21854,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,DIADEMA,3513801
21820,21820,DRS 01 Grande São Paulo,"sábado, 19/09",36%,DIADEMA,3513801
15304,15304,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,DIADEMA,3513801
15270,15270,DRS 01 Grande São Paulo,"sábado, 19/12",38%,DIADEMA,3513801
10734,10734,DRS 01 Grande São Paulo,"sábado, 20/02",40%,DIADEMA,3513801
10768,10768,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,DIADEMA,3513801
8752,8752,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,DIADEMA,3513801
8718,8718,DRS 01 Grande São Paulo,"sábado, 20/03",46%,DIADEMA,3513801
28371,28371,DRS 01 Grande São Paulo,"sábado, 20/06",43%,DIADEMA,3513801
28405,28405,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,DIADEMA,3513801
34957,34957,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,DIADEMA,3513801
34923,34923,DRS 01 Grande São Paulo,"sábado, 21/03",57%,DIADEMA,3513801
17284,17284,DRS 01 Grande São Paulo,"sábado, 21/11",40%,DIADEMA,3513801
17318,17318,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,DIADEMA,3513801
4216,4216,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,DIADEMA,3513801
4182,4182,DRS 01 Grande São Paulo,"sábado, 22/05",42%,DIADEMA,3513801
23836,23836,DRS 01 Grande São Paulo,"sábado, 22/08",39%,DIADEMA,3513801
23870,23870,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,DIADEMA,3513801
12784,12784,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,DIADEMA,3513801
12750,12750,DRS 01 Grande São Paulo,"sábado, 23/01",40%,DIADEMA,3513801
30387,30387,DRS 01 Grande São Paulo,"sábado, 23/05",48%,DIADEMA,3513801
30421,30421,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,DIADEMA,3513801
6198,6198,DRS 01 Grande São Paulo,"sábado, 24/04",43%,DIADEMA,3513801
6232,6232,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,DIADEMA,3513801
19300,19300,DRS 01 Grande São Paulo,"sábado, 24/10",37%,DIADEMA,3513801
19334,19334,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,DIADEMA,3513801
32403,32403,DRS 01 Grande São Paulo,"sábado, 25/04",57%,DIADEMA,3513801
32437,32437,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,DIADEMA,3513801
25885,25885,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,DIADEMA,3513801
25851,25851,DRS 01 Grande São Paulo,"sábado, 25/07",40%,DIADEMA,3513801
1662,1662,DRS 01 Grande São Paulo,"sábado, 26/06",40%,DIADEMA,3513801
1696,1696,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,DIADEMA,3513801
21350,21350,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,DIADEMA,3513801
21316,21316,DRS 01 Grande São Paulo,"sábado, 26/09",35%,DIADEMA,3513801
14800,14800,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,DIADEMA,3513801
14766,14766,DRS 01 Grande São Paulo,"sábado, 26/12",44%,DIADEMA,3513801
10230,10230,DRS 01 Grande São Paulo,"sábado, 27/02",40%,DIADEMA,3513801
10264,10264,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,DIADEMA,3513801
8248,8248,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,DIADEMA,3513801
8214,8214,DRS 01 Grande São Paulo,"sábado, 27/03",44%,DIADEMA,3513801
27901,27901,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,DIADEMA,3513801
27867,27867,DRS 01 Grande São Paulo,"sábado, 27/06",44%,DIADEMA,3513801
