,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25638,25638,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
25549,25549,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
6346,6346,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
6257,6257,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
35283,35283,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
35194,35194,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
18871,18871,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
18960,18960,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOSÉ DO RIO PRETO,3549805
44840,44840,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
44929,44929,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOSÉ DO RIO PRETO,3549805
9314,9314,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOSÉ DO RIO PRETO,3549805
9225,9225,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
28606,28606,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOSÉ DO RIO PRETO,3549805
28517,28517,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
47897,47897,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOSÉ DO RIO PRETO,3549805
47808,47808,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
38162,38162,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
38251,38251,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOSÉ DO RIO PRETO,3549805
2547,2547,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
2636,2636,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
31574,31574,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOSÉ DO RIO PRETO,3549805
31485,31485,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",36%,SÃO JOSÉ DO RIO PRETO,3549805
21928,21928,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOSÉ DO RIO PRETO,3549805
21839,21839,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",45%,SÃO JOSÉ DO RIO PRETO,3549805
15250,15250,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
15161,15161,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",35%,SÃO JOSÉ DO RIO PRETO,3549805
12193,12193,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
12282,12282,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOSÉ DO RIO PRETO,3549805
41130,41130,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
41219,41219,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
50776,50776,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",48%,SÃO JOSÉ DO RIO PRETO,3549805
50865,50865,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOSÉ DO RIO PRETO,3549805
24896,24896,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
24807,24807,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
53504,53504,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOSÉ DO RIO PRETO,3549805
5515,5515,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5604,5604,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
34452,34452,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",36%,SÃO JOSÉ DO RIO PRETO,3549805
34541,34541,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOSÉ DO RIO PRETO,3549805
18129,18129,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
18218,18218,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
44098,44098,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
44187,44187,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOSÉ DO RIO PRETO,3549805
8483,8483,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
8572,8572,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOSÉ DO RIO PRETO,3549805
27775,27775,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
27864,27864,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
37420,37420,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
37509,37509,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
8377,8377,DRS 15 São José do Rio Preto,"sábado, 01/05",42%,SÃO JOSÉ DO RIO PRETO,3549805
8466,8466,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOSÉ DO RIO PRETO,3549805
37314,37314,DRS 15 São José do Rio Preto,"sábado, 01/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
37403,37403,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOSÉ DO RIO PRETO,3549805
20991,20991,DRS 15 São José do Rio Preto,"sábado, 02/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
21080,21080,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOSÉ DO RIO PRETO,3549805
47049,47049,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOSÉ DO RIO PRETO,3549805
46960,46960,DRS 15 São José do Rio Preto,"sábado, 02/05",46%,SÃO JOSÉ DO RIO PRETO,3549805
11345,11345,DRS 15 São José do Rio Preto,"sábado, 03/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
11434,11434,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOSÉ DO RIO PRETO,3549805
1699,1699,DRS 15 São José do Rio Preto,"sábado, 03/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
1788,1788,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOSÉ DO RIO PRETO,3549805
30637,30637,DRS 15 São José do Rio Preto,"sábado, 03/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
30726,30726,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
49928,49928,DRS 15 São José do Rio Preto,"sábado, 04/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
50017,50017,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOSÉ DO RIO PRETO,3549805
40282,40282,DRS 15 São José do Rio Preto,"sábado, 04/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
40371,40371,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOSÉ DO RIO PRETO,3549805
4756,4756,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOSÉ DO RIO PRETO,3549805
4667,4667,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,SÃO JOSÉ DO RIO PRETO,3549805
33694,33694,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOSÉ DO RIO PRETO,3549805
33605,33605,DRS 15 São José do Rio Preto,"sábado, 05/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
23959,23959,DRS 15 São José do Rio Preto,"sábado, 05/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
24048,24048,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
17281,17281,DRS 15 São José do Rio Preto,"sábado, 06/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
17370,17370,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOSÉ DO RIO PRETO,3549805
14402,14402,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOSÉ DO RIO PRETO,3549805
14313,14313,DRS 15 São José do Rio Preto,"sábado, 06/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
43250,43250,DRS 15 São José do Rio Preto,"sábado, 06/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
43339,43339,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOSÉ DO RIO PRETO,3549805
52574,52574,DRS 15 São José do Rio Preto,"sábado, 07/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
52663,52663,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOSÉ DO RIO PRETO,3549805
27016,27016,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOSÉ DO RIO PRETO,3549805
26927,26927,DRS 15 São José do Rio Preto,"sábado, 07/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
7635,7635,DRS 15 São José do Rio Preto,"sábado, 08/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
7724,7724,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOSÉ DO RIO PRETO,3549805
36572,36572,DRS 15 São José do Rio Preto,"sábado, 08/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
36661,36661,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOSÉ DO RIO PRETO,3549805
20249,20249,DRS 15 São José do Rio Preto,"sábado, 09/01",43%,SÃO JOSÉ DO RIO PRETO,3549805
20338,20338,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOSÉ DO RIO PRETO,3549805
46218,46218,DRS 15 São José do Rio Preto,"sábado, 09/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
46307,46307,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOSÉ DO RIO PRETO,3549805
10692,10692,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOSÉ DO RIO PRETO,3549805
10603,10603,DRS 15 São José do Rio Preto,"sábado, 10/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
957,957,DRS 15 São José do Rio Preto,"sábado, 10/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
1046,1046,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOSÉ DO RIO PRETO,3549805
29895,29895,DRS 15 São José do Rio Preto,"sábado, 10/10",38%,SÃO JOSÉ DO RIO PRETO,3549805
29984,29984,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOSÉ DO RIO PRETO,3549805
49186,49186,DRS 15 São José do Rio Preto,"sábado, 11/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
49275,49275,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
39629,39629,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOSÉ DO RIO PRETO,3549805
39540,39540,DRS 15 São José do Rio Preto,"sábado, 11/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
3925,3925,DRS 15 São José do Rio Preto,"sábado, 12/06",40%,SÃO JOSÉ DO RIO PRETO,3549805
4014,4014,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805
32863,32863,DRS 15 São José do Rio Preto,"sábado, 12/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
32952,32952,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
23217,23217,DRS 15 São José do Rio Preto,"sábado, 12/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
23306,23306,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOSÉ DO RIO PRETO,3549805
16539,16539,DRS 15 São José do Rio Preto,"sábado, 13/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
16628,16628,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13660,13660,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOSÉ DO RIO PRETO,3549805
13571,13571,DRS 15 São José do Rio Preto,"sábado, 13/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
42508,42508,DRS 15 São José do Rio Preto,"sábado, 13/06",44%,SÃO JOSÉ DO RIO PRETO,3549805
42597,42597,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOSÉ DO RIO PRETO,3549805
26274,26274,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOSÉ DO RIO PRETO,3549805
26185,26185,DRS 15 São José do Rio Preto,"sábado, 14/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
6893,6893,DRS 15 São José do Rio Preto,"sábado, 15/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
6982,6982,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOSÉ DO RIO PRETO,3549805
35830,35830,DRS 15 São José do Rio Preto,"sábado, 15/08",43%,SÃO JOSÉ DO RIO PRETO,3549805
35919,35919,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOSÉ DO RIO PRETO,3549805
19507,19507,DRS 15 São José do Rio Preto,"sábado, 16/01",39%,SÃO JOSÉ DO RIO PRETO,3549805
19596,19596,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOSÉ DO RIO PRETO,3549805
45476,45476,DRS 15 São José do Rio Preto,"sábado, 16/05",46%,SÃO JOSÉ DO RIO PRETO,3549805
45565,45565,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOSÉ DO RIO PRETO,3549805
9950,9950,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
9861,9861,DRS 15 São José do Rio Preto,"sábado, 17/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
215,215,DRS 15 São José do Rio Preto,"sábado, 17/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
304,304,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
29242,29242,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOSÉ DO RIO PRETO,3549805
29153,29153,DRS 15 São José do Rio Preto,"sábado, 17/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
48444,48444,DRS 15 São José do Rio Preto,"sábado, 18/04",48%,SÃO JOSÉ DO RIO PRETO,3549805
48533,48533,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOSÉ DO RIO PRETO,3549805
38887,38887,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
38798,38798,DRS 15 São José do Rio Preto,"sábado, 18/07",43%,SÃO JOSÉ DO RIO PRETO,3549805
3272,3272,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
3183,3183,DRS 15 São José do Rio Preto,"sábado, 19/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
32121,32121,DRS 15 São José do Rio Preto,"sábado, 19/09",40%,SÃO JOSÉ DO RIO PRETO,3549805
32210,32210,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOSÉ DO RIO PRETO,3549805
22564,22564,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOSÉ DO RIO PRETO,3549805
22475,22475,DRS 15 São José do Rio Preto,"sábado, 19/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
15886,15886,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOSÉ DO RIO PRETO,3549805
15797,15797,DRS 15 São José do Rio Preto,"sábado, 20/02",39%,SÃO JOSÉ DO RIO PRETO,3549805
12829,12829,DRS 15 São José do Rio Preto,"sábado, 20/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
12918,12918,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
41855,41855,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
41766,41766,DRS 15 São José do Rio Preto,"sábado, 20/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
51412,51412,DRS 15 São José do Rio Preto,"sábado, 21/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
51501,51501,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOSÉ DO RIO PRETO,3549805
25532,25532,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOSÉ DO RIO PRETO,3549805
25443,25443,DRS 15 São José do Rio Preto,"sábado, 21/11",39%,SÃO JOSÉ DO RIO PRETO,3549805
6240,6240,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOSÉ DO RIO PRETO,3549805
6151,6151,DRS 15 São José do Rio Preto,"sábado, 22/05",41%,SÃO JOSÉ DO RIO PRETO,3549805
35177,35177,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOSÉ DO RIO PRETO,3549805
35088,35088,DRS 15 São José do Rio Preto,"sábado, 22/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
18765,18765,DRS 15 São José do Rio Preto,"sábado, 23/01",40%,SÃO JOSÉ DO RIO PRETO,3549805
18854,18854,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOSÉ DO RIO PRETO,3549805
44823,44823,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOSÉ DO RIO PRETO,3549805
44734,44734,DRS 15 São José do Rio Preto,"sábado, 23/05",45%,SÃO JOSÉ DO RIO PRETO,3549805
9208,9208,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
9119,9119,DRS 15 São José do Rio Preto,"sábado, 24/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
28411,28411,DRS 15 São José do Rio Preto,"sábado, 24/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
28500,28500,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOSÉ DO RIO PRETO,3549805
47791,47791,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
47702,47702,DRS 15 São José do Rio Preto,"sábado, 25/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
38056,38056,DRS 15 São José do Rio Preto,"sábado, 25/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
38145,38145,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOSÉ DO RIO PRETO,3549805
2441,2441,DRS 15 São José do Rio Preto,"sábado, 26/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
2530,2530,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOSÉ DO RIO PRETO,3549805
31468,31468,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
31379,31379,DRS 15 São José do Rio Preto,"sábado, 26/09",39%,SÃO JOSÉ DO RIO PRETO,3549805
21822,21822,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOSÉ DO RIO PRETO,3549805
21733,21733,DRS 15 São José do Rio Preto,"sábado, 26/12",45%,SÃO JOSÉ DO RIO PRETO,3549805
15144,15144,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOSÉ DO RIO PRETO,3549805
15055,15055,DRS 15 São José do Rio Preto,"sábado, 27/02",39%,SÃO JOSÉ DO RIO PRETO,3549805
12087,12087,DRS 15 São José do Rio Preto,"sábado, 27/03",48%,SÃO JOSÉ DO RIO PRETO,3549805
12176,12176,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOSÉ DO RIO PRETO,3549805
41113,41113,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
41024,41024,DRS 15 São José do Rio Preto,"sábado, 27/06",44%,SÃO JOSÉ DO RIO PRETO,3549805
50759,50759,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOSÉ DO RIO PRETO,3549805
50670,50670,DRS 15 São José do Rio Preto,"sábado, 28/03",52%,SÃO JOSÉ DO RIO PRETO,3549805
24701,24701,DRS 15 São José do Rio Preto,"sábado, 28/11",40%,SÃO JOSÉ DO RIO PRETO,3549805
24790,24790,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOSÉ DO RIO PRETO,3549805
53401,53401,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOSÉ DO RIO PRETO,3549805
53312,53312,DRS 15 São José do Rio Preto,"sábado, 29/02",34%,SÃO JOSÉ DO RIO PRETO,3549805
5498,5498,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOSÉ DO RIO PRETO,3549805
5409,5409,DRS 15 São José do Rio Preto,"sábado, 29/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
34435,34435,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
34346,34346,DRS 15 São José do Rio Preto,"sábado, 29/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
18112,18112,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOSÉ DO RIO PRETO,3549805
18023,18023,DRS 15 São José do Rio Preto,"sábado, 30/01",41%,SÃO JOSÉ DO RIO PRETO,3549805
44081,44081,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOSÉ DO RIO PRETO,3549805
43992,43992,DRS 15 São José do Rio Preto,"sábado, 30/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
27758,27758,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOSÉ DO RIO PRETO,3549805
27669,27669,DRS 15 São José do Rio Preto,"sábado, 31/10",42%,SÃO JOSÉ DO RIO PRETO,3549805
5091,5091,DRS 15 São José do Rio Preto,"terça-feira, 01/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
5180,5180,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOSÉ DO RIO PRETO,3549805
34117,34117,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
34028,34028,DRS 15 São José do Rio Preto,"terça-feira, 01/09",39%,SÃO JOSÉ DO RIO PRETO,3549805
24472,24472,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
24383,24383,DRS 15 São José do Rio Preto,"terça-feira, 01/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
17705,17705,DRS 15 São José do Rio Preto,"terça-feira, 02/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
17794,17794,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
14737,14737,DRS 15 São José do Rio Preto,"terça-feira, 02/03",37%,SÃO JOSÉ DO RIO PRETO,3549805
14826,14826,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOSÉ DO RIO PRETO,3549805
43763,43763,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
43674,43674,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
52995,52995,DRS 15 São José do Rio Preto,"terça-feira, 03/03",34%,SÃO JOSÉ DO RIO PRETO,3549805
53084,53084,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOSÉ DO RIO PRETO,3549805
27440,27440,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOSÉ DO RIO PRETO,3549805
27351,27351,DRS 15 São José do Rio Preto,"terça-feira, 03/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
8148,8148,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOSÉ DO RIO PRETO,3549805
8059,8059,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36996,36996,DRS 15 São José do Rio Preto,"terça-feira, 04/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
37085,37085,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
20762,20762,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOSÉ DO RIO PRETO,3549805
20673,20673,DRS 15 São José do Rio Preto,"terça-feira, 05/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
46642,46642,DRS 15 São José do Rio Preto,"terça-feira, 05/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
46731,46731,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOSÉ DO RIO PRETO,3549805
11027,11027,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
11116,11116,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOSÉ DO RIO PRETO,3549805
1381,1381,DRS 15 São José do Rio Preto,"terça-feira, 06/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
1470,1470,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
30408,30408,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOSÉ DO RIO PRETO,3549805
30319,30319,DRS 15 São José do Rio Preto,"terça-feira, 06/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
49610,49610,DRS 15 São José do Rio Preto,"terça-feira, 07/04",45%,SÃO JOSÉ DO RIO PRETO,3549805
49699,49699,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOSÉ DO RIO PRETO,3549805
39964,39964,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
40053,40053,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
4349,4349,DRS 15 São José do Rio Preto,"terça-feira, 08/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
4438,4438,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805
33376,33376,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOSÉ DO RIO PRETO,3549805
33287,33287,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
