,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5728,5728,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CAÇAPAVA,3508504
5712,5712,DRS 17 Taubaté,"segunda-feira, 29/03",44%,CAÇAPAVA,3508504
19634,19634,DRS 17 Taubaté,"segunda-feira, 29/06",48%,CAÇAPAVA,3508504
19650,19650,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CAÇAPAVA,3508504
24275,24275,DRS 17 Taubaté,"segunda-feira, 30/03",64%,CAÇAPAVA,3508504
24291,24291,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CAÇAPAVA,3508504
11780,11780,DRS 17 Taubaté,"segunda-feira, 30/11",41%,CAÇAPAVA,3508504
11796,11796,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CAÇAPAVA,3508504
2515,2515,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CAÇAPAVA,3508504
2499,2499,DRS 17 Taubaté,"segunda-feira, 31/05",42%,CAÇAPAVA,3508504
16421,16421,DRS 17 Taubaté,"segunda-feira, 31/08",43%,CAÇAPAVA,3508504
16437,16437,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CAÇAPAVA,3508504
10165,10165,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CAÇAPAVA,3508504
10149,10149,DRS 17 Taubaté,"sexta-feira, 01/01",49%,CAÇAPAVA,3508504
22643,22643,DRS 17 Taubaté,"sexta-feira, 01/05",62%,CAÇAPAVA,3508504
22659,22659,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CAÇAPAVA,3508504
5508,5508,DRS 17 Taubaté,"sexta-feira, 02/04",48%,CAÇAPAVA,3508504
5524,5524,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CAÇAPAVA,3508504
883,883,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CAÇAPAVA,3508504
867,867,DRS 17 Taubaté,"sexta-feira, 02/07",40%,CAÇAPAVA,3508504
14805,14805,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CAÇAPAVA,3508504
14789,14789,DRS 17 Taubaté,"sexta-feira, 02/10",42%,CAÇAPAVA,3508504
24071,24071,DRS 17 Taubaté,"sexta-feira, 03/04",62%,CAÇAPAVA,3508504
24087,24087,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CAÇAPAVA,3508504
19446,19446,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CAÇAPAVA,3508504
19430,19430,DRS 17 Taubaté,"sexta-feira, 03/07",47%,CAÇAPAVA,3508504
2295,2295,DRS 17 Taubaté,"sexta-feira, 04/06",43%,CAÇAPAVA,3508504
2311,2311,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CAÇAPAVA,3508504
16233,16233,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CAÇAPAVA,3508504
16217,16217,DRS 17 Taubaté,"sexta-feira, 04/09",41%,CAÇAPAVA,3508504
11592,11592,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CAÇAPAVA,3508504
11576,11576,DRS 17 Taubaté,"sexta-feira, 04/12",41%,CAÇAPAVA,3508504
8364,8364,DRS 17 Taubaté,"sexta-feira, 05/02",41%,CAÇAPAVA,3508504
8380,8380,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CAÇAPAVA,3508504
6952,6952,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CAÇAPAVA,3508504
6936,6936,DRS 17 Taubaté,"sexta-feira, 05/03",40%,CAÇAPAVA,3508504
20874,20874,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CAÇAPAVA,3508504
20858,20858,DRS 17 Taubaté,"sexta-feira, 05/06",48%,CAÇAPAVA,3508504
25359,25359,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CAÇAPAVA,3508504
25344,25344,DRS 17 Taubaté,"sexta-feira, 06/03",38%,CAÇAPAVA,3508504
13004,13004,DRS 17 Taubaté,"sexta-feira, 06/11",40%,CAÇAPAVA,3508504
13020,13020,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CAÇAPAVA,3508504
3739,3739,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CAÇAPAVA,3508504
3723,3723,DRS 17 Taubaté,"sexta-feira, 07/05",42%,CAÇAPAVA,3508504
17645,17645,DRS 17 Taubaté,"sexta-feira, 07/08",42%,CAÇAPAVA,3508504
17661,17661,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CAÇAPAVA,3508504
9808,9808,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CAÇAPAVA,3508504
9792,9792,DRS 17 Taubaté,"sexta-feira, 08/01",39%,CAÇAPAVA,3508504
22302,22302,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CAÇAPAVA,3508504
22286,22286,DRS 17 Taubaté,"sexta-feira, 08/05",53%,CAÇAPAVA,3508504
5151,5151,DRS 17 Taubaté,"sexta-feira, 09/04",41%,CAÇAPAVA,3508504
5167,5167,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CAÇAPAVA,3508504
510,510,DRS 17 Taubaté,"sexta-feira, 09/07",42%,CAÇAPAVA,3508504
526,526,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAÇAPAVA,3508504
14432,14432,DRS 17 Taubaté,"sexta-feira, 09/10",41%,CAÇAPAVA,3508504
14448,14448,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CAÇAPAVA,3508504
23730,23730,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CAÇAPAVA,3508504
23714,23714,DRS 17 Taubaté,"sexta-feira, 10/04",66%,CAÇAPAVA,3508504
19089,19089,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CAÇAPAVA,3508504
19073,19073,DRS 17 Taubaté,"sexta-feira, 10/07",47%,CAÇAPAVA,3508504
1954,1954,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CAÇAPAVA,3508504
1938,1938,DRS 17 Taubaté,"sexta-feira, 11/06",41%,CAÇAPAVA,3508504
15860,15860,DRS 17 Taubaté,"sexta-feira, 11/09",40%,CAÇAPAVA,3508504
15876,15876,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CAÇAPAVA,3508504
11219,11219,DRS 17 Taubaté,"sexta-feira, 11/12",40%,CAÇAPAVA,3508504
11235,11235,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CAÇAPAVA,3508504
8007,8007,DRS 17 Taubaté,"sexta-feira, 12/02",41%,CAÇAPAVA,3508504
8023,8023,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CAÇAPAVA,3508504
6579,6579,DRS 17 Taubaté,"sexta-feira, 12/03",41%,CAÇAPAVA,3508504
6595,6595,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CAÇAPAVA,3508504
20517,20517,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CAÇAPAVA,3508504
20501,20501,DRS 17 Taubaté,"sexta-feira, 12/06",48%,CAÇAPAVA,3508504
25005,25005,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CAÇAPAVA,3508504
24989,24989,DRS 17 Taubaté,"sexta-feira, 13/03",43%,CAÇAPAVA,3508504
12647,12647,DRS 17 Taubaté,"sexta-feira, 13/11",41%,CAÇAPAVA,3508504
12663,12663,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CAÇAPAVA,3508504
3366,3366,DRS 17 Taubaté,"sexta-feira, 14/05",40%,CAÇAPAVA,3508504
3382,3382,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CAÇAPAVA,3508504
17304,17304,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CAÇAPAVA,3508504
17288,17288,DRS 17 Taubaté,"sexta-feira, 14/08",43%,CAÇAPAVA,3508504
9451,9451,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CAÇAPAVA,3508504
9435,9435,DRS 17 Taubaté,"sexta-feira, 15/01",41%,CAÇAPAVA,3508504
21929,21929,DRS 17 Taubaté,"sexta-feira, 15/05",54%,CAÇAPAVA,3508504
21945,21945,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CAÇAPAVA,3508504
4810,4810,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CAÇAPAVA,3508504
4794,4794,DRS 17 Taubaté,"sexta-feira, 16/04",42%,CAÇAPAVA,3508504
153,153,DRS 17 Taubaté,"sexta-feira, 16/07",40%,CAÇAPAVA,3508504
169,169,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CAÇAPAVA,3508504
14091,14091,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CAÇAPAVA,3508504
14075,14075,DRS 17 Taubaté,"sexta-feira, 16/10",43%,CAÇAPAVA,3508504
23373,23373,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CAÇAPAVA,3508504
23357,23357,DRS 17 Taubaté,"sexta-feira, 17/04",57%,CAÇAPAVA,3508504
18716,18716,DRS 17 Taubaté,"sexta-feira, 17/07",46%,CAÇAPAVA,3508504
18732,18732,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CAÇAPAVA,3508504
1597,1597,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CAÇAPAVA,3508504
1581,1581,DRS 17 Taubaté,"sexta-feira, 18/06",41%,CAÇAPAVA,3508504
15519,15519,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CAÇAPAVA,3508504
15503,15503,DRS 17 Taubaté,"sexta-feira, 18/09",41%,CAÇAPAVA,3508504
10878,10878,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CAÇAPAVA,3508504
10862,10862,DRS 17 Taubaté,"sexta-feira, 18/12",40%,CAÇAPAVA,3508504
7666,7666,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CAÇAPAVA,3508504
7650,7650,DRS 17 Taubaté,"sexta-feira, 19/02",40%,CAÇAPAVA,3508504
6222,6222,DRS 17 Taubaté,"sexta-feira, 19/03",42%,CAÇAPAVA,3508504
6238,6238,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CAÇAPAVA,3508504
20160,20160,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CAÇAPAVA,3508504
20144,20144,DRS 17 Taubaté,"sexta-feira, 19/06",47%,CAÇAPAVA,3508504
24801,24801,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CAÇAPAVA,3508504
24785,24785,DRS 17 Taubaté,"sexta-feira, 20/03",52%,CAÇAPAVA,3508504
12306,12306,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CAÇAPAVA,3508504
12290,12290,DRS 17 Taubaté,"sexta-feira, 20/11",41%,CAÇAPAVA,3508504
3009,3009,DRS 17 Taubaté,"sexta-feira, 21/05",42%,CAÇAPAVA,3508504
3025,3025,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CAÇAPAVA,3508504
16947,16947,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CAÇAPAVA,3508504
16931,16931,DRS 17 Taubaté,"sexta-feira, 21/08",43%,CAÇAPAVA,3508504
9094,9094,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CAÇAPAVA,3508504
9078,9078,DRS 17 Taubaté,"sexta-feira, 22/01",42%,CAÇAPAVA,3508504
21572,21572,DRS 17 Taubaté,"sexta-feira, 22/05",49%,CAÇAPAVA,3508504
21588,21588,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CAÇAPAVA,3508504
4453,4453,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CAÇAPAVA,3508504
4437,4437,DRS 17 Taubaté,"sexta-feira, 23/04",42%,CAÇAPAVA,3508504
13734,13734,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CAÇAPAVA,3508504
13718,13718,DRS 17 Taubaté,"sexta-feira, 23/10",42%,CAÇAPAVA,3508504
23016,23016,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CAÇAPAVA,3508504
23000,23000,DRS 17 Taubaté,"sexta-feira, 24/04",55%,CAÇAPAVA,3508504
18375,18375,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CAÇAPAVA,3508504
18359,18359,DRS 17 Taubaté,"sexta-feira, 24/07",42%,CAÇAPAVA,3508504
1224,1224,DRS 17 Taubaté,"sexta-feira, 25/06",40%,CAÇAPAVA,3508504
1240,1240,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CAÇAPAVA,3508504
15162,15162,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CAÇAPAVA,3508504
15146,15146,DRS 17 Taubaté,"sexta-feira, 25/09",41%,CAÇAPAVA,3508504
10506,10506,DRS 17 Taubaté,"sexta-feira, 25/12",49%,CAÇAPAVA,3508504
10522,10522,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CAÇAPAVA,3508504
7309,7309,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CAÇAPAVA,3508504
7293,7293,DRS 17 Taubaté,"sexta-feira, 26/02",41%,CAÇAPAVA,3508504
5881,5881,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CAÇAPAVA,3508504
5865,5865,DRS 17 Taubaté,"sexta-feira, 26/03",42%,CAÇAPAVA,3508504
19803,19803,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CAÇAPAVA,3508504
19787,19787,DRS 17 Taubaté,"sexta-feira, 26/06",46%,CAÇAPAVA,3508504
24444,24444,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CAÇAPAVA,3508504
24428,24428,DRS 17 Taubaté,"sexta-feira, 27/03",60%,CAÇAPAVA,3508504
11933,11933,DRS 17 Taubaté,"sexta-feira, 27/11",41%,CAÇAPAVA,3508504
11949,11949,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CAÇAPAVA,3508504
25715,25715,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CAÇAPAVA,3508504
25700,25700,DRS 17 Taubaté,"sexta-feira, 28/02",37%,CAÇAPAVA,3508504
2668,2668,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CAÇAPAVA,3508504
2652,2652,DRS 17 Taubaté,"sexta-feira, 28/05",42%,CAÇAPAVA,3508504
16590,16590,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CAÇAPAVA,3508504
16574,16574,DRS 17 Taubaté,"sexta-feira, 28/08",42%,CAÇAPAVA,3508504
8721,8721,DRS 17 Taubaté,"sexta-feira, 29/01",41%,CAÇAPAVA,3508504
8737,8737,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CAÇAPAVA,3508504
21215,21215,DRS 17 Taubaté,"sexta-feira, 29/05",48%,CAÇAPAVA,3508504
21231,21231,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CAÇAPAVA,3508504
4096,4096,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CAÇAPAVA,3508504
4080,4080,DRS 17 Taubaté,"sexta-feira, 30/04",44%,CAÇAPAVA,3508504
13361,13361,DRS 17 Taubaté,"sexta-feira, 30/10",40%,CAÇAPAVA,3508504
13377,13377,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CAÇAPAVA,3508504
18002,18002,DRS 17 Taubaté,"sexta-feira, 31/07",44%,CAÇAPAVA,3508504
18018,18018,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CAÇAPAVA,3508504
4029,4029,DRS 17 Taubaté,"sábado, 01/05",45%,CAÇAPAVA,3508504
4045,4045,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CAÇAPAVA,3508504
17951,17951,DRS 17 Taubaté,"sábado, 01/08",47%,CAÇAPAVA,3508504
17967,17967,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CAÇAPAVA,3508504
10098,10098,DRS 17 Taubaté,"sábado, 02/01",50%,CAÇAPAVA,3508504
10114,10114,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CAÇAPAVA,3508504
22592,22592,DRS 17 Taubaté,"sábado, 02/05",59%,CAÇAPAVA,3508504
22608,22608,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CAÇAPAVA,3508504
5457,5457,DRS 17 Taubaté,"sábado, 03/04",48%,CAÇAPAVA,3508504
5473,5473,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CAÇAPAVA,3508504
832,832,DRS 17 Taubaté,"sábado, 03/07",43.5,CAÇAPAVA,3508504
816,816,DRS 17 Taubaté,"sábado, 03/07",42%,CAÇAPAVA,3508504
14754,14754,DRS 17 Taubaté,"sábado, 03/10",41.0,CAÇAPAVA,3508504
14738,14738,DRS 17 Taubaté,"sábado, 03/10",41%,CAÇAPAVA,3508504
24020,24020,DRS 17 Taubaté,"sábado, 04/04",65%,CAÇAPAVA,3508504
24036,24036,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CAÇAPAVA,3508504
19395,19395,DRS 17 Taubaté,"sábado, 04/07",49.5,CAÇAPAVA,3508504
19379,19379,DRS 17 Taubaté,"sábado, 04/07",50%,CAÇAPAVA,3508504
2260,2260,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CAÇAPAVA,3508504
2244,2244,DRS 17 Taubaté,"sábado, 05/06",44%,CAÇAPAVA,3508504
16182,16182,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CAÇAPAVA,3508504
16166,16166,DRS 17 Taubaté,"sábado, 05/09",41%,CAÇAPAVA,3508504
11525,11525,DRS 17 Taubaté,"sábado, 05/12",43%,CAÇAPAVA,3508504
11541,11541,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CAÇAPAVA,3508504
8313,8313,DRS 17 Taubaté,"sábado, 06/02",43%,CAÇAPAVA,3508504
8329,8329,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CAÇAPAVA,3508504
6901,6901,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CAÇAPAVA,3508504
6885,6885,DRS 17 Taubaté,"sábado, 06/03",45%,CAÇAPAVA,3508504
20807,20807,DRS 17 Taubaté,"sábado, 06/06",51%,CAÇAPAVA,3508504
20823,20823,DRS 17 Taubaté,"sábado, 06/06",51.75,CAÇAPAVA,3508504
25309,25309,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CAÇAPAVA,3508504
25293,25293,DRS 17 Taubaté,"sábado, 07/03",39%,CAÇAPAVA,3508504
12969,12969,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CAÇAPAVA,3508504
12953,12953,DRS 17 Taubaté,"sábado, 07/11",43%,CAÇAPAVA,3508504
3688,3688,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CAÇAPAVA,3508504
3672,3672,DRS 17 Taubaté,"sábado, 08/05",42%,CAÇAPAVA,3508504
17594,17594,DRS 17 Taubaté,"sábado, 08/08",45%,CAÇAPAVA,3508504
17610,17610,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CAÇAPAVA,3508504
9757,9757,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CAÇAPAVA,3508504
9741,9741,DRS 17 Taubaté,"sábado, 09/01",48%,CAÇAPAVA,3508504
22251,22251,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CAÇAPAVA,3508504
22235,22235,DRS 17 Taubaté,"sábado, 09/05",57%,CAÇAPAVA,3508504
5100,5100,DRS 17 Taubaté,"sábado, 10/04",45%,CAÇAPAVA,3508504
5116,5116,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CAÇAPAVA,3508504
459,459,DRS 17 Taubaté,"sábado, 10/07",44%,CAÇAPAVA,3508504
475,475,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAÇAPAVA,3508504
14381,14381,DRS 17 Taubaté,"sábado, 10/10",41%,CAÇAPAVA,3508504
14397,14397,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CAÇAPAVA,3508504
23679,23679,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CAÇAPAVA,3508504
23663,23663,DRS 17 Taubaté,"sábado, 11/04",63%,CAÇAPAVA,3508504
19022,19022,DRS 17 Taubaté,"sábado, 11/07",50%,CAÇAPAVA,3508504
19038,19038,DRS 17 Taubaté,"sábado, 11/07",49.25,CAÇAPAVA,3508504
1887,1887,DRS 17 Taubaté,"sábado, 12/06",44%,CAÇAPAVA,3508504
1903,1903,DRS 17 Taubaté,"sábado, 12/06",43.25,CAÇAPAVA,3508504
15809,15809,DRS 17 Taubaté,"sábado, 12/09",44%,CAÇAPAVA,3508504
15825,15825,DRS 17 Taubaté,"sábado, 12/09",42.75,CAÇAPAVA,3508504
11168,11168,DRS 17 Taubaté,"sábado, 12/12",42%,CAÇAPAVA,3508504
11184,11184,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CAÇAPAVA,3508504
7972,7972,DRS 17 Taubaté,"sábado, 13/02",43.5,CAÇAPAVA,3508504
7956,7956,DRS 17 Taubaté,"sábado, 13/02",43%,CAÇAPAVA,3508504
6544,6544,DRS 17 Taubaté,"sábado, 13/03",46.75,CAÇAPAVA,3508504
6528,6528,DRS 17 Taubaté,"sábado, 13/03",45%,CAÇAPAVA,3508504
20466,20466,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CAÇAPAVA,3508504
20450,20450,DRS 17 Taubaté,"sábado, 13/06",51%,CAÇAPAVA,3508504
12596,12596,DRS 17 Taubaté,"sábado, 14/11",43%,CAÇAPAVA,3508504
12612,12612,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CAÇAPAVA,3508504
3315,3315,DRS 17 Taubaté,"sábado, 15/05",44%,CAÇAPAVA,3508504
3331,3331,DRS 17 Taubaté,"sábado, 15/05",43.75,CAÇAPAVA,3508504
17253,17253,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CAÇAPAVA,3508504
17237,17237,DRS 17 Taubaté,"sábado, 15/08",44%,CAÇAPAVA,3508504
9384,9384,DRS 17 Taubaté,"sábado, 16/01",43%,CAÇAPAVA,3508504
9400,9400,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CAÇAPAVA,3508504
21894,21894,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CAÇAPAVA,3508504
21878,21878,DRS 17 Taubaté,"sábado, 16/05",52%,CAÇAPAVA,3508504
4743,4743,DRS 17 Taubaté,"sábado, 17/04",45%,CAÇAPAVA,3508504
4759,4759,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CAÇAPAVA,3508504
118,118,DRS 17 Taubaté,"sábado, 17/07",43.5,CAÇAPAVA,3508504
102,102,DRS 17 Taubaté,"sábado, 17/07",43%,CAÇAPAVA,3508504
14024,14024,DRS 17 Taubaté,"sábado, 17/10",44%,CAÇAPAVA,3508504
14040,14040,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CAÇAPAVA,3508504
23306,23306,DRS 17 Taubaté,"sábado, 18/04",61%,CAÇAPAVA,3508504
23322,23322,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CAÇAPAVA,3508504
18665,18665,DRS 17 Taubaté,"sábado, 18/07",49%,CAÇAPAVA,3508504
18681,18681,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CAÇAPAVA,3508504
1546,1546,DRS 17 Taubaté,"sábado, 19/06",43.25,CAÇAPAVA,3508504
1530,1530,DRS 17 Taubaté,"sábado, 19/06",44%,CAÇAPAVA,3508504
15468,15468,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CAÇAPAVA,3508504
15452,15452,DRS 17 Taubaté,"sábado, 19/09",43%,CAÇAPAVA,3508504
10812,10812,DRS 17 Taubaté,"sábado, 19/12",42%,CAÇAPAVA,3508504
10827,10827,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CAÇAPAVA,3508504
7599,7599,DRS 17 Taubaté,"sábado, 20/02",42%,CAÇAPAVA,3508504
7615,7615,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CAÇAPAVA,3508504
6187,6187,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CAÇAPAVA,3508504
6171,6171,DRS 17 Taubaté,"sábado, 20/03",46%,CAÇAPAVA,3508504
20093,20093,DRS 17 Taubaté,"sábado, 20/06",50%,CAÇAPAVA,3508504
20109,20109,DRS 17 Taubaté,"sábado, 20/06",49.75,CAÇAPAVA,3508504
24734,24734,DRS 17 Taubaté,"sábado, 21/03",64%,CAÇAPAVA,3508504
24750,24750,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CAÇAPAVA,3508504
12255,12255,DRS 17 Taubaté,"sábado, 21/11",41.5,CAÇAPAVA,3508504
12239,12239,DRS 17 Taubaté,"sábado, 21/11",43%,CAÇAPAVA,3508504
2958,2958,DRS 17 Taubaté,"sábado, 22/05",44%,CAÇAPAVA,3508504
2974,2974,DRS 17 Taubaté,"sábado, 22/05",44.25,CAÇAPAVA,3508504
16880,16880,DRS 17 Taubaté,"sábado, 22/08",46%,CAÇAPAVA,3508504
16896,16896,DRS 17 Taubaté,"sábado, 22/08",47.0,CAÇAPAVA,3508504
9043,9043,DRS 17 Taubaté,"sábado, 23/01",43.5,CAÇAPAVA,3508504
9027,9027,DRS 17 Taubaté,"sábado, 23/01",44%,CAÇAPAVA,3508504
21537,21537,DRS 17 Taubaté,"sábado, 23/05",53.0,CAÇAPAVA,3508504
21521,21521,DRS 17 Taubaté,"sábado, 23/05",53%,CAÇAPAVA,3508504
4386,4386,DRS 17 Taubaté,"sábado, 24/04",45%,CAÇAPAVA,3508504
4402,4402,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CAÇAPAVA,3508504
13667,13667,DRS 17 Taubaté,"sábado, 24/10",44%,CAÇAPAVA,3508504
13683,13683,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CAÇAPAVA,3508504
22949,22949,DRS 17 Taubaté,"sábado, 25/04",59%,CAÇAPAVA,3508504
22965,22965,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CAÇAPAVA,3508504
18308,18308,DRS 17 Taubaté,"sábado, 25/07",47%,CAÇAPAVA,3508504
18324,18324,DRS 17 Taubaté,"sábado, 25/07",47.0,CAÇAPAVA,3508504
1173,1173,DRS 17 Taubaté,"sábado, 26/06",46%,CAÇAPAVA,3508504
1189,1189,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CAÇAPAVA,3508504
15095,15095,DRS 17 Taubaté,"sábado, 26/09",43%,CAÇAPAVA,3508504
15111,15111,DRS 17 Taubaté,"sábado, 26/09",42.75,CAÇAPAVA,3508504
10455,10455,DRS 17 Taubaté,"sábado, 26/12",48%,CAÇAPAVA,3508504
10471,10471,DRS 17 Taubaté,"sábado, 26/12",45.75,CAÇAPAVA,3508504
7258,7258,DRS 17 Taubaté,"sábado, 27/02",43.5,CAÇAPAVA,3508504
7242,7242,DRS 17 Taubaté,"sábado, 27/02",44%,CAÇAPAVA,3508504
5830,5830,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CAÇAPAVA,3508504
5814,5814,DRS 17 Taubaté,"sábado, 27/03",44%,CAÇAPAVA,3508504
19752,19752,DRS 17 Taubaté,"sábado, 27/06",50.0,CAÇAPAVA,3508504
19736,19736,DRS 17 Taubaté,"sábado, 27/06",50%,CAÇAPAVA,3508504
24377,24377,DRS 17 Taubaté,"sábado, 28/03",62%,CAÇAPAVA,3508504
24393,24393,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CAÇAPAVA,3508504
