,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14198,14198,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PRESIDENTE PRUDENTE,3541406
14168,14168,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39%,PRESIDENTE PRUDENTE,3541406
10012,10012,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PRESIDENTE PRUDENTE,3541406
9982,9982,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34%,PRESIDENTE PRUDENTE,3541406
7114,7114,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PRESIDENTE PRUDENTE,3541406
7084,7084,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38%,PRESIDENTE PRUDENTE,3541406
5796,5796,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36%,PRESIDENTE PRUDENTE,3541406
5826,5826,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PRESIDENTE PRUDENTE,3541406
18384,18384,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PRESIDENTE PRUDENTE,3541406
18354,18354,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38%,PRESIDENTE PRUDENTE,3541406
11300,11300,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PRESIDENTE PRUDENTE,3541406
11270,11270,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33%,PRESIDENTE PRUDENTE,3541406
2928,2928,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PRESIDENTE PRUDENTE,3541406
2898,2898,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35%,PRESIDENTE PRUDENTE,3541406
15486,15486,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PRESIDENTE PRUDENTE,3541406
15456,15456,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38%,PRESIDENTE PRUDENTE,3541406
8372,8372,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34%,PRESIDENTE PRUDENTE,3541406
8402,8402,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PRESIDENTE PRUDENTE,3541406
19642,19642,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40%,PRESIDENTE PRUDENTE,3541406
19672,19672,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PRESIDENTE PRUDENTE,3541406
4216,4216,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PRESIDENTE PRUDENTE,3541406
4186,4186,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36%,PRESIDENTE PRUDENTE,3541406
0,0,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35%,PRESIDENTE PRUDENTE,3541406
30,30,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PRESIDENTE PRUDENTE,3541406
12588,12588,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PRESIDENTE PRUDENTE,3541406
12558,12558,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34%,PRESIDENTE PRUDENTE,3541406
20960,20960,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PRESIDENTE PRUDENTE,3541406
20930,20930,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43%,PRESIDENTE PRUDENTE,3541406
16744,16744,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35%,PRESIDENTE PRUDENTE,3541406
16774,16774,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PRESIDENTE PRUDENTE,3541406
1288,1288,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35%,PRESIDENTE PRUDENTE,3541406
1318,1318,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PRESIDENTE PRUDENTE,3541406
13846,13846,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35%,PRESIDENTE PRUDENTE,3541406
13876,13876,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PRESIDENTE PRUDENTE,3541406
9660,9660,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35%,PRESIDENTE PRUDENTE,3541406
9690,9690,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PRESIDENTE PRUDENTE,3541406
6762,6762,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35%,PRESIDENTE PRUDENTE,3541406
6792,6792,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PRESIDENTE PRUDENTE,3541406
5504,5504,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PRESIDENTE PRUDENTE,3541406
5474,5474,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37%,PRESIDENTE PRUDENTE,3541406
18062,18062,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PRESIDENTE PRUDENTE,3541406
18032,18032,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39%,PRESIDENTE PRUDENTE,3541406
22218,22218,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46%,PRESIDENTE PRUDENTE,3541406
22248,22248,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PRESIDENTE PRUDENTE,3541406
10978,10978,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PRESIDENTE PRUDENTE,3541406
10948,10948,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33%,PRESIDENTE PRUDENTE,3541406
2576,2576,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36%,PRESIDENTE PRUDENTE,3541406
2606,2606,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PRESIDENTE PRUDENTE,3541406
15164,15164,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PRESIDENTE PRUDENTE,3541406
15134,15134,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36%,PRESIDENTE PRUDENTE,3541406
8080,8080,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PRESIDENTE PRUDENTE,3541406
8050,8050,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35%,PRESIDENTE PRUDENTE,3541406
19320,19320,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45%,PRESIDENTE PRUDENTE,3541406
19350,19350,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PRESIDENTE PRUDENTE,3541406
3894,3894,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PRESIDENTE PRUDENTE,3541406
3864,3864,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36%,PRESIDENTE PRUDENTE,3541406
12236,12236,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34%,PRESIDENTE PRUDENTE,3541406
12266,12266,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PRESIDENTE PRUDENTE,3541406
20608,20608,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40%,PRESIDENTE PRUDENTE,3541406
20638,20638,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PRESIDENTE PRUDENTE,3541406
16422,16422,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35%,PRESIDENTE PRUDENTE,3541406
16452,16452,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PRESIDENTE PRUDENTE,3541406
996,996,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PRESIDENTE PRUDENTE,3541406
966,966,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35%,PRESIDENTE PRUDENTE,3541406
13554,13554,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PRESIDENTE PRUDENTE,3541406
13524,13524,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34%,PRESIDENTE PRUDENTE,3541406
9338,9338,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36%,PRESIDENTE PRUDENTE,3541406
9368,9368,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PRESIDENTE PRUDENTE,3541406
5182,5182,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PRESIDENTE PRUDENTE,3541406
5152,5152,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36%,PRESIDENTE PRUDENTE,3541406
17740,17740,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PRESIDENTE PRUDENTE,3541406
17710,17710,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38%,PRESIDENTE PRUDENTE,3541406
21896,21896,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47%,PRESIDENTE PRUDENTE,3541406
21926,21926,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PRESIDENTE PRUDENTE,3541406
10626,10626,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33%,PRESIDENTE PRUDENTE,3541406
10656,10656,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PRESIDENTE PRUDENTE,3541406
2284,2284,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PRESIDENTE PRUDENTE,3541406
2254,2254,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36%,PRESIDENTE PRUDENTE,3541406
14842,14842,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PRESIDENTE PRUDENTE,3541406
14812,14812,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35%,PRESIDENTE PRUDENTE,3541406
9184,9184,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PRESIDENTE PRUDENTE,3541406
9154,9154,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41%,PRESIDENTE PRUDENTE,3541406
20424,20424,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51%,PRESIDENTE PRUDENTE,3541406
20454,20454,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PRESIDENTE PRUDENTE,3541406
4998,4998,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PRESIDENTE PRUDENTE,3541406
4968,4968,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42%,PRESIDENTE PRUDENTE,3541406
812,812,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PRESIDENTE PRUDENTE,3541406
782,782,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34%,PRESIDENTE PRUDENTE,3541406
13340,13340,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34%,PRESIDENTE PRUDENTE,3541406
13370,13370,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PRESIDENTE PRUDENTE,3541406
21712,21712,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45%,PRESIDENTE PRUDENTE,3541406
21742,21742,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PRESIDENTE PRUDENTE,3541406
17526,17526,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36%,PRESIDENTE PRUDENTE,3541406
17556,17556,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PRESIDENTE PRUDENTE,3541406
2070,2070,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34%,PRESIDENTE PRUDENTE,3541406
2100,2100,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PRESIDENTE PRUDENTE,3541406
14658,14658,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PRESIDENTE PRUDENTE,3541406
14628,14628,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34%,PRESIDENTE PRUDENTE,3541406
10442,10442,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33%,PRESIDENTE PRUDENTE,3541406
10472,10472,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PRESIDENTE PRUDENTE,3541406
7574,7574,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PRESIDENTE PRUDENTE,3541406
7544,7544,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33%,PRESIDENTE PRUDENTE,3541406
6286,6286,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PRESIDENTE PRUDENTE,3541406
6256,6256,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35%,PRESIDENTE PRUDENTE,3541406
18844,18844,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PRESIDENTE PRUDENTE,3541406
18814,18814,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38%,PRESIDENTE PRUDENTE,3541406
22887,22887,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PRESIDENTE PRUDENTE,3541406
11760,11760,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PRESIDENTE PRUDENTE,3541406
11730,11730,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32%,PRESIDENTE PRUDENTE,3541406
3388,3388,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PRESIDENTE PRUDENTE,3541406
3358,3358,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34%,PRESIDENTE PRUDENTE,3541406
15946,15946,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PRESIDENTE PRUDENTE,3541406
15916,15916,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33%,PRESIDENTE PRUDENTE,3541406
8832,8832,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35%,PRESIDENTE PRUDENTE,3541406
8862,8862,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PRESIDENTE PRUDENTE,3541406
20132,20132,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PRESIDENTE PRUDENTE,3541406
20102,20102,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37%,PRESIDENTE PRUDENTE,3541406
4676,4676,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PRESIDENTE PRUDENTE,3541406
4646,4646,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35%,PRESIDENTE PRUDENTE,3541406
490,490,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PRESIDENTE PRUDENTE,3541406
460,460,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38%,PRESIDENTE PRUDENTE,3541406
13048,13048,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PRESIDENTE PRUDENTE,3541406
13018,13018,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33%,PRESIDENTE PRUDENTE,3541406
21420,21420,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PRESIDENTE PRUDENTE,3541406
21390,21390,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54%,PRESIDENTE PRUDENTE,3541406
17204,17204,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36%,PRESIDENTE PRUDENTE,3541406
17234,17234,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PRESIDENTE PRUDENTE,3541406
1748,1748,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34%,PRESIDENTE PRUDENTE,3541406
1778,1778,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PRESIDENTE PRUDENTE,3541406
14336,14336,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PRESIDENTE PRUDENTE,3541406
14306,14306,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33%,PRESIDENTE PRUDENTE,3541406
10150,10150,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PRESIDENTE PRUDENTE,3541406
10120,10120,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33%,PRESIDENTE PRUDENTE,3541406
7252,7252,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PRESIDENTE PRUDENTE,3541406
7222,7222,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32%,PRESIDENTE PRUDENTE,3541406
5964,5964,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PRESIDENTE PRUDENTE,3541406
5934,5934,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35%,PRESIDENTE PRUDENTE,3541406
18492,18492,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37%,PRESIDENTE PRUDENTE,3541406
18522,18522,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PRESIDENTE PRUDENTE,3541406
22570,22570,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PRESIDENTE PRUDENTE,3541406
22540,22540,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28%,PRESIDENTE PRUDENTE,3541406
11438,11438,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PRESIDENTE PRUDENTE,3541406
11408,11408,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32%,PRESIDENTE PRUDENTE,3541406
3036,3036,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34%,PRESIDENTE PRUDENTE,3541406
3066,3066,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PRESIDENTE PRUDENTE,3541406
15594,15594,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35%,PRESIDENTE PRUDENTE,3541406
15624,15624,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PRESIDENTE PRUDENTE,3541406
8540,8540,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PRESIDENTE PRUDENTE,3541406
8510,8510,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33%,PRESIDENTE PRUDENTE,3541406
19810,19810,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PRESIDENTE PRUDENTE,3541406
19780,19780,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39%,PRESIDENTE PRUDENTE,3541406
4354,4354,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PRESIDENTE PRUDENTE,3541406
4324,4324,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35%,PRESIDENTE PRUDENTE,3541406
168,168,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PRESIDENTE PRUDENTE,3541406
138,138,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34%,PRESIDENTE PRUDENTE,3541406
12696,12696,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33%,PRESIDENTE PRUDENTE,3541406
12726,12726,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PRESIDENTE PRUDENTE,3541406
21068,21068,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41%,PRESIDENTE PRUDENTE,3541406
21098,21098,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PRESIDENTE PRUDENTE,3541406
16882,16882,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35%,PRESIDENTE PRUDENTE,3541406
16912,16912,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PRESIDENTE PRUDENTE,3541406
1426,1426,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34%,PRESIDENTE PRUDENTE,3541406
1456,1456,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PRESIDENTE PRUDENTE,3541406
14014,14014,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PRESIDENTE PRUDENTE,3541406
13984,13984,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34%,PRESIDENTE PRUDENTE,3541406
9798,9798,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33%,PRESIDENTE PRUDENTE,3541406
9828,9828,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PRESIDENTE PRUDENTE,3541406
6900,6900,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33%,PRESIDENTE PRUDENTE,3541406
6930,6930,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PRESIDENTE PRUDENTE,3541406
5612,5612,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36%,PRESIDENTE PRUDENTE,3541406
5642,5642,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PRESIDENTE PRUDENTE,3541406
18200,18200,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PRESIDENTE PRUDENTE,3541406
18170,18170,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36%,PRESIDENTE PRUDENTE,3541406
22356,22356,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37%,PRESIDENTE PRUDENTE,3541406
22386,22386,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PRESIDENTE PRUDENTE,3541406
11086,11086,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32%,PRESIDENTE PRUDENTE,3541406
11116,11116,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PRESIDENTE PRUDENTE,3541406
2714,2714,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35%,PRESIDENTE PRUDENTE,3541406
2744,2744,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PRESIDENTE PRUDENTE,3541406
15302,15302,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PRESIDENTE PRUDENTE,3541406
15272,15272,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36%,PRESIDENTE PRUDENTE,3541406
8188,8188,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34%,PRESIDENTE PRUDENTE,3541406
8218,8218,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PRESIDENTE PRUDENTE,3541406
19458,19458,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38%,PRESIDENTE PRUDENTE,3541406
19488,19488,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PRESIDENTE PRUDENTE,3541406
4032,4032,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PRESIDENTE PRUDENTE,3541406
4002,4002,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35%,PRESIDENTE PRUDENTE,3541406
12374,12374,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33%,PRESIDENTE PRUDENTE,3541406
12404,12404,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PRESIDENTE PRUDENTE,3541406
20776,20776,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PRESIDENTE PRUDENTE,3541406
20746,20746,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41%,PRESIDENTE PRUDENTE,3541406
16560,16560,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35%,PRESIDENTE PRUDENTE,3541406
16590,16590,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PRESIDENTE PRUDENTE,3541406
1134,1134,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PRESIDENTE PRUDENTE,3541406
1104,1104,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34%,PRESIDENTE PRUDENTE,3541406
13662,13662,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33%,PRESIDENTE PRUDENTE,3541406
13692,13692,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PRESIDENTE PRUDENTE,3541406
9506,9506,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PRESIDENTE PRUDENTE,3541406
9476,9476,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41%,PRESIDENTE PRUDENTE,3541406
6578,6578,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34%,PRESIDENTE PRUDENTE,3541406
6608,6608,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PRESIDENTE PRUDENTE,3541406
5290,5290,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36%,PRESIDENTE PRUDENTE,3541406
5320,5320,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PRESIDENTE PRUDENTE,3541406
17878,17878,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PRESIDENTE PRUDENTE,3541406
17848,17848,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38%,PRESIDENTE PRUDENTE,3541406
22064,22064,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PRESIDENTE PRUDENTE,3541406
22034,22034,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45%,PRESIDENTE PRUDENTE,3541406
10794,10794,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PRESIDENTE PRUDENTE,3541406
10764,10764,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33%,PRESIDENTE PRUDENTE,3541406
23203,23203,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PRESIDENTE PRUDENTE,3541406
2392,2392,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35%,PRESIDENTE PRUDENTE,3541406
2422,2422,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PRESIDENTE PRUDENTE,3541406
14980,14980,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PRESIDENTE PRUDENTE,3541406
14950,14950,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34%,PRESIDENTE PRUDENTE,3541406
7896,7896,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PRESIDENTE PRUDENTE,3541406
7866,7866,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35%,PRESIDENTE PRUDENTE,3541406
19136,19136,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38%,PRESIDENTE PRUDENTE,3541406
19166,19166,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PRESIDENTE PRUDENTE,3541406
3680,3680,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36%,PRESIDENTE PRUDENTE,3541406
3710,3710,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PRESIDENTE PRUDENTE,3541406
12082,12082,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PRESIDENTE PRUDENTE,3541406
12052,12052,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33%,PRESIDENTE PRUDENTE,3541406
16268,16268,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PRESIDENTE PRUDENTE,3541406
16238,16238,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35%,PRESIDENTE PRUDENTE,3541406
3664,3664,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PRESIDENTE PRUDENTE,3541406
3634,3634,DRS 11 Presidente Prudente,"sábado, 01/05",38%,PRESIDENTE PRUDENTE,3541406
16192,16192,DRS 11 Presidente Prudente,"sábado, 01/08",36%,PRESIDENTE PRUDENTE,3541406
16222,16222,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PRESIDENTE PRUDENTE,3541406
9138,9138,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PRESIDENTE PRUDENTE,3541406
9108,9108,DRS 11 Presidente Prudente,"sábado, 02/01",41%,PRESIDENTE PRUDENTE,3541406
20378,20378,DRS 11 Presidente Prudente,"sábado, 02/05",44%,PRESIDENTE PRUDENTE,3541406
20408,20408,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PRESIDENTE PRUDENTE,3541406
4922,4922,DRS 11 Presidente Prudente,"sábado, 03/04",40%,PRESIDENTE PRUDENTE,3541406
4952,4952,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PRESIDENTE PRUDENTE,3541406
766,766,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PRESIDENTE PRUDENTE,3541406
736,736,DRS 11 Presidente Prudente,"sábado, 03/07",37%,PRESIDENTE PRUDENTE,3541406
13324,13324,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PRESIDENTE PRUDENTE,3541406
13294,13294,DRS 11 Presidente Prudente,"sábado, 03/10",34%,PRESIDENTE PRUDENTE,3541406
21666,21666,DRS 11 Presidente Prudente,"sábado, 04/04",49%,PRESIDENTE PRUDENTE,3541406
21696,21696,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PRESIDENTE PRUDENTE,3541406
17480,17480,DRS 11 Presidente Prudente,"sábado, 04/07",39%,PRESIDENTE PRUDENTE,3541406
17510,17510,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PRESIDENTE PRUDENTE,3541406
2054,2054,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PRESIDENTE PRUDENTE,3541406
2024,2024,DRS 11 Presidente Prudente,"sábado, 05/06",37%,PRESIDENTE PRUDENTE,3541406
