,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2040,2040,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,SANTA ISABEL,3546801
2078,2078,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SANTA ISABEL,3546801
21732,21732,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SANTA ISABEL,3546801
21694,21694,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,SANTA ISABEL,3546801
15144,15144,DRS 01 Grande São Paulo,"segunda-feira, 21/12",42%,SANTA ISABEL,3546801
15182,15182,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SANTA ISABEL,3546801
10646,10646,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SANTA ISABEL,3546801
10608,10608,DRS 01 Grande São Paulo,"segunda-feira, 22/02",41%,SANTA ISABEL,3546801
8630,8630,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SANTA ISABEL,3546801
8592,8592,DRS 01 Grande São Paulo,"segunda-feira, 22/03",46%,SANTA ISABEL,3546801
28283,28283,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SANTA ISABEL,3546801
28245,28245,DRS 01 Grande São Paulo,"segunda-feira, 22/06",45%,SANTA ISABEL,3546801
34797,34797,DRS 01 Grande São Paulo,"segunda-feira, 23/03",48%,SANTA ISABEL,3546801
34835,34835,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SANTA ISABEL,3546801
17158,17158,DRS 01 Grande São Paulo,"segunda-feira, 23/11",42%,SANTA ISABEL,3546801
17196,17196,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SANTA ISABEL,3546801
4056,4056,DRS 01 Grande São Paulo,"segunda-feira, 24/05",43%,SANTA ISABEL,3546801
4094,4094,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SANTA ISABEL,3546801
23748,23748,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SANTA ISABEL,3546801
23710,23710,DRS 01 Grande São Paulo,"segunda-feira, 24/08",43%,SANTA ISABEL,3546801
12662,12662,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SANTA ISABEL,3546801
12624,12624,DRS 01 Grande São Paulo,"segunda-feira, 25/01",44%,SANTA ISABEL,3546801
30299,30299,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SANTA ISABEL,3546801
30261,30261,DRS 01 Grande São Paulo,"segunda-feira, 25/05",52%,SANTA ISABEL,3546801
6072,6072,DRS 01 Grande São Paulo,"segunda-feira, 26/04",44%,SANTA ISABEL,3546801
6110,6110,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SANTA ISABEL,3546801
19174,19174,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,SANTA ISABEL,3546801
19212,19212,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SANTA ISABEL,3546801
32315,32315,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SANTA ISABEL,3546801
32277,32277,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,SANTA ISABEL,3546801
25763,25763,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SANTA ISABEL,3546801
25725,25725,DRS 01 Grande São Paulo,"segunda-feira, 27/07",43%,SANTA ISABEL,3546801
1536,1536,DRS 01 Grande São Paulo,"segunda-feira, 28/06",42%,SANTA ISABEL,3546801
1574,1574,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SANTA ISABEL,3546801
21190,21190,DRS 01 Grande São Paulo,"segunda-feira, 28/09",42%,SANTA ISABEL,3546801
21228,21228,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SANTA ISABEL,3546801
14678,14678,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SANTA ISABEL,3546801
14640,14640,DRS 01 Grande São Paulo,"segunda-feira, 28/12",45%,SANTA ISABEL,3546801
8126,8126,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SANTA ISABEL,3546801
8088,8088,DRS 01 Grande São Paulo,"segunda-feira, 29/03",46%,SANTA ISABEL,3546801
27741,27741,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44%,SANTA ISABEL,3546801
27779,27779,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SANTA ISABEL,3546801
34293,34293,DRS 01 Grande São Paulo,"segunda-feira, 30/03",52%,SANTA ISABEL,3546801
34331,34331,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SANTA ISABEL,3546801
16654,16654,DRS 01 Grande São Paulo,"segunda-feira, 30/11",43%,SANTA ISABEL,3546801
16692,16692,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SANTA ISABEL,3546801
3590,3590,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SANTA ISABEL,3546801
3552,3552,DRS 01 Grande São Paulo,"segunda-feira, 31/05",44%,SANTA ISABEL,3546801
23206,23206,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,SANTA ISABEL,3546801
23244,23244,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SANTA ISABEL,3546801
14390,14390,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SANTA ISABEL,3546801
14352,14352,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,SANTA ISABEL,3546801
31989,31989,DRS 01 Grande São Paulo,"sexta-feira, 01/05",54%,SANTA ISABEL,3546801
32027,32027,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SANTA ISABEL,3546801
7800,7800,DRS 01 Grande São Paulo,"sexta-feira, 02/04",48%,SANTA ISABEL,3546801
7838,7838,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SANTA ISABEL,3546801
1286,1286,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SANTA ISABEL,3546801
1248,1248,DRS 01 Grande São Paulo,"sexta-feira, 02/07",43%,SANTA ISABEL,3546801
20940,20940,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SANTA ISABEL,3546801
20902,20902,DRS 01 Grande São Paulo,"sexta-feira, 02/10",41%,SANTA ISABEL,3546801
34005,34005,DRS 01 Grande São Paulo,"sexta-feira, 03/04",49%,SANTA ISABEL,3546801
34043,34043,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SANTA ISABEL,3546801
27491,27491,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SANTA ISABEL,3546801
27453,27453,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,SANTA ISABEL,3546801
3264,3264,DRS 01 Grande São Paulo,"sexta-feira, 04/06",43%,SANTA ISABEL,3546801
3302,3302,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SANTA ISABEL,3546801
22956,22956,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SANTA ISABEL,3546801
22918,22918,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,SANTA ISABEL,3546801
16404,16404,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SANTA ISABEL,3546801
16366,16366,DRS 01 Grande São Paulo,"sexta-feira, 04/12",43%,SANTA ISABEL,3546801
11832,11832,DRS 01 Grande São Paulo,"sexta-feira, 05/02",43%,SANTA ISABEL,3546801
11870,11870,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SANTA ISABEL,3546801
9854,9854,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SANTA ISABEL,3546801
9816,9816,DRS 01 Grande São Paulo,"sexta-feira, 05/03",43%,SANTA ISABEL,3546801
29507,29507,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SANTA ISABEL,3546801
29469,29469,DRS 01 Grande São Paulo,"sexta-feira, 05/06",45%,SANTA ISABEL,3546801
35779,35779,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SANTA ISABEL,3546801
35747,35747,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32%,SANTA ISABEL,3546801
18382,18382,DRS 01 Grande São Paulo,"sexta-feira, 06/11",43%,SANTA ISABEL,3546801
18420,18420,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SANTA ISABEL,3546801
5318,5318,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SANTA ISABEL,3546801
5280,5280,DRS 01 Grande São Paulo,"sexta-feira, 07/05",44%,SANTA ISABEL,3546801
24934,24934,DRS 01 Grande São Paulo,"sexta-feira, 07/08",41%,SANTA ISABEL,3546801
24972,24972,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SANTA ISABEL,3546801
13886,13886,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SANTA ISABEL,3546801
13848,13848,DRS 01 Grande São Paulo,"sexta-feira, 08/01",42%,SANTA ISABEL,3546801
31523,31523,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SANTA ISABEL,3546801
31485,31485,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,SANTA ISABEL,3546801
7296,7296,DRS 01 Grande São Paulo,"sexta-feira, 09/04",45%,SANTA ISABEL,3546801
7334,7334,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SANTA ISABEL,3546801
744,744,DRS 01 Grande São Paulo,"sexta-feira, 09/07",44%,SANTA ISABEL,3546801
782,782,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SANTA ISABEL,3546801
20398,20398,DRS 01 Grande São Paulo,"sexta-feira, 09/10",44%,SANTA ISABEL,3546801
20436,20436,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SANTA ISABEL,3546801
33539,33539,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SANTA ISABEL,3546801
33501,33501,DRS 01 Grande São Paulo,"sexta-feira, 10/04",52%,SANTA ISABEL,3546801
26987,26987,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SANTA ISABEL,3546801
26949,26949,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,SANTA ISABEL,3546801
2798,2798,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SANTA ISABEL,3546801
2760,2760,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,SANTA ISABEL,3546801
22414,22414,DRS 01 Grande São Paulo,"sexta-feira, 11/09",43%,SANTA ISABEL,3546801
22452,22452,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SANTA ISABEL,3546801
15862,15862,DRS 01 Grande São Paulo,"sexta-feira, 11/12",43%,SANTA ISABEL,3546801
15900,15900,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SANTA ISABEL,3546801
11328,11328,DRS 01 Grande São Paulo,"sexta-feira, 12/02",43%,SANTA ISABEL,3546801
11366,11366,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SANTA ISABEL,3546801
9312,9312,DRS 01 Grande São Paulo,"sexta-feira, 12/03",45%,SANTA ISABEL,3546801
9350,9350,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SANTA ISABEL,3546801
29003,29003,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SANTA ISABEL,3546801
28965,28965,DRS 01 Grande São Paulo,"sexta-feira, 12/06",45%,SANTA ISABEL,3546801
35339,35339,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SANTA ISABEL,3546801
35301,35301,DRS 01 Grande São Paulo,"sexta-feira, 13/03",32%,SANTA ISABEL,3546801
17878,17878,DRS 01 Grande São Paulo,"sexta-feira, 13/11",43%,SANTA ISABEL,3546801
17916,17916,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SANTA ISABEL,3546801
4776,4776,DRS 01 Grande São Paulo,"sexta-feira, 14/05",44%,SANTA ISABEL,3546801
4814,4814,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SANTA ISABEL,3546801
24468,24468,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SANTA ISABEL,3546801
24430,24430,DRS 01 Grande São Paulo,"sexta-feira, 14/08",42%,SANTA ISABEL,3546801
13382,13382,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SANTA ISABEL,3546801
13344,13344,DRS 01 Grande São Paulo,"sexta-feira, 15/01",44%,SANTA ISABEL,3546801
30981,30981,DRS 01 Grande São Paulo,"sexta-feira, 15/05",47%,SANTA ISABEL,3546801
31019,31019,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SANTA ISABEL,3546801
6830,6830,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SANTA ISABEL,3546801
6792,6792,DRS 01 Grande São Paulo,"sexta-feira, 16/04",45%,SANTA ISABEL,3546801
240,240,DRS 01 Grande São Paulo,"sexta-feira, 16/07",43%,SANTA ISABEL,3546801
278,278,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SANTA ISABEL,3546801
19932,19932,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SANTA ISABEL,3546801
19894,19894,DRS 01 Grande São Paulo,"sexta-feira, 16/10",44%,SANTA ISABEL,3546801
33035,33035,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SANTA ISABEL,3546801
32997,32997,DRS 01 Grande São Paulo,"sexta-feira, 17/04",48%,SANTA ISABEL,3546801
26445,26445,DRS 01 Grande São Paulo,"sexta-feira, 17/07",43%,SANTA ISABEL,3546801
26483,26483,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SANTA ISABEL,3546801
2294,2294,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SANTA ISABEL,3546801
2256,2256,DRS 01 Grande São Paulo,"sexta-feira, 18/06",43%,SANTA ISABEL,3546801
21948,21948,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SANTA ISABEL,3546801
21910,21910,DRS 01 Grande São Paulo,"sexta-feira, 18/09",43%,SANTA ISABEL,3546801
15398,15398,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SANTA ISABEL,3546801
15360,15360,DRS 01 Grande São Paulo,"sexta-feira, 18/12",43%,SANTA ISABEL,3546801
10862,10862,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SANTA ISABEL,3546801
10824,10824,DRS 01 Grande São Paulo,"sexta-feira, 19/02",41%,SANTA ISABEL,3546801
8808,8808,DRS 01 Grande São Paulo,"sexta-feira, 19/03",46%,SANTA ISABEL,3546801
8846,8846,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SANTA ISABEL,3546801
28499,28499,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SANTA ISABEL,3546801
28461,28461,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,SANTA ISABEL,3546801
35051,35051,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SANTA ISABEL,3546801
35013,35013,DRS 01 Grande São Paulo,"sexta-feira, 20/03",41%,SANTA ISABEL,3546801
17412,17412,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SANTA ISABEL,3546801
17374,17374,DRS 01 Grande São Paulo,"sexta-feira, 20/11",45%,SANTA ISABEL,3546801
4272,4272,DRS 01 Grande São Paulo,"sexta-feira, 21/05",42%,SANTA ISABEL,3546801
4310,4310,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SANTA ISABEL,3546801
23964,23964,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SANTA ISABEL,3546801
23926,23926,DRS 01 Grande São Paulo,"sexta-feira, 21/08",42%,SANTA ISABEL,3546801
12878,12878,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SANTA ISABEL,3546801
12840,12840,DRS 01 Grande São Paulo,"sexta-feira, 22/01",43%,SANTA ISABEL,3546801
30477,30477,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,SANTA ISABEL,3546801
30515,30515,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SANTA ISABEL,3546801
6326,6326,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SANTA ISABEL,3546801
6288,6288,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,SANTA ISABEL,3546801
19428,19428,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SANTA ISABEL,3546801
19390,19390,DRS 01 Grande São Paulo,"sexta-feira, 23/10",43%,SANTA ISABEL,3546801
32531,32531,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SANTA ISABEL,3546801
32493,32493,DRS 01 Grande São Paulo,"sexta-feira, 24/04",47%,SANTA ISABEL,3546801
25979,25979,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SANTA ISABEL,3546801
25941,25941,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,SANTA ISABEL,3546801
1752,1752,DRS 01 Grande São Paulo,"sexta-feira, 25/06",42%,SANTA ISABEL,3546801
1790,1790,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SANTA ISABEL,3546801
21444,21444,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SANTA ISABEL,3546801
21406,21406,DRS 01 Grande São Paulo,"sexta-feira, 25/09",43%,SANTA ISABEL,3546801
14856,14856,DRS 01 Grande São Paulo,"sexta-feira, 25/12",50%,SANTA ISABEL,3546801
14894,14894,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SANTA ISABEL,3546801
10358,10358,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SANTA ISABEL,3546801
10320,10320,DRS 01 Grande São Paulo,"sexta-feira, 26/02",43%,SANTA ISABEL,3546801
8342,8342,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SANTA ISABEL,3546801
8304,8304,DRS 01 Grande São Paulo,"sexta-feira, 26/03",45%,SANTA ISABEL,3546801
27995,27995,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SANTA ISABEL,3546801
27957,27957,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,SANTA ISABEL,3546801
34547,34547,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SANTA ISABEL,3546801
34509,34509,DRS 01 Grande São Paulo,"sexta-feira, 27/03",52%,SANTA ISABEL,3546801
16870,16870,DRS 01 Grande São Paulo,"sexta-feira, 27/11",45%,SANTA ISABEL,3546801
16908,16908,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SANTA ISABEL,3546801
36226,36226,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SANTA ISABEL,3546801
36190,36190,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,SANTA ISABEL,3546801
3806,3806,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SANTA ISABEL,3546801
3768,3768,DRS 01 Grande São Paulo,"sexta-feira, 28/05",42%,SANTA ISABEL,3546801
23460,23460,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SANTA ISABEL,3546801
23422,23422,DRS 01 Grande São Paulo,"sexta-feira, 28/08",43%,SANTA ISABEL,3546801
12336,12336,DRS 01 Grande São Paulo,"sexta-feira, 29/01",42%,SANTA ISABEL,3546801
12374,12374,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SANTA ISABEL,3546801
29973,29973,DRS 01 Grande São Paulo,"sexta-feira, 29/05",45%,SANTA ISABEL,3546801
30011,30011,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SANTA ISABEL,3546801
5822,5822,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SANTA ISABEL,3546801
5784,5784,DRS 01 Grande São Paulo,"sexta-feira, 30/04",46%,SANTA ISABEL,3546801
18886,18886,DRS 01 Grande São Paulo,"sexta-feira, 30/10",43%,SANTA ISABEL,3546801
18924,18924,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SANTA ISABEL,3546801
25438,25438,DRS 01 Grande São Paulo,"sexta-feira, 31/07",43%,SANTA ISABEL,3546801
25476,25476,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SANTA ISABEL,3546801
5712,5712,DRS 01 Grande São Paulo,"sábado, 01/05",46%,SANTA ISABEL,3546801
5750,5750,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SANTA ISABEL,3546801
25366,25366,DRS 01 Grande São Paulo,"sábado, 01/08",45%,SANTA ISABEL,3546801
25404,25404,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SANTA ISABEL,3546801
14280,14280,DRS 01 Grande São Paulo,"sábado, 02/01",51%,SANTA ISABEL,3546801
14318,14318,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SANTA ISABEL,3546801
31917,31917,DRS 01 Grande São Paulo,"sábado, 02/05",50%,SANTA ISABEL,3546801
31955,31955,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SANTA ISABEL,3546801
7728,7728,DRS 01 Grande São Paulo,"sábado, 03/04",50%,SANTA ISABEL,3546801
7766,7766,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SANTA ISABEL,3546801
1214,1214,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SANTA ISABEL,3546801
1176,1176,DRS 01 Grande São Paulo,"sábado, 03/07",45%,SANTA ISABEL,3546801
20868,20868,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SANTA ISABEL,3546801
20830,20830,DRS 01 Grande São Paulo,"sábado, 03/10",42%,SANTA ISABEL,3546801
33933,33933,DRS 01 Grande São Paulo,"sábado, 04/04",51%,SANTA ISABEL,3546801
33971,33971,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SANTA ISABEL,3546801
27419,27419,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SANTA ISABEL,3546801
27381,27381,DRS 01 Grande São Paulo,"sábado, 04/07",46%,SANTA ISABEL,3546801
3230,3230,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SANTA ISABEL,3546801
3192,3192,DRS 01 Grande São Paulo,"sábado, 05/06",45%,SANTA ISABEL,3546801
22884,22884,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SANTA ISABEL,3546801
22846,22846,DRS 01 Grande São Paulo,"sábado, 05/09",44%,SANTA ISABEL,3546801
16294,16294,DRS 01 Grande São Paulo,"sábado, 05/12",44%,SANTA ISABEL,3546801
16332,16332,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SANTA ISABEL,3546801
11760,11760,DRS 01 Grande São Paulo,"sábado, 06/02",45%,SANTA ISABEL,3546801
11798,11798,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SANTA ISABEL,3546801
9782,9782,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SANTA ISABEL,3546801
9744,9744,DRS 01 Grande São Paulo,"sábado, 06/03",48%,SANTA ISABEL,3546801
29397,29397,DRS 01 Grande São Paulo,"sábado, 06/06",53%,SANTA ISABEL,3546801
29435,29435,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SANTA ISABEL,3546801
35729,35729,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SANTA ISABEL,3546801
35691,35691,DRS 01 Grande São Paulo,"sábado, 07/03",34%,SANTA ISABEL,3546801
18348,18348,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SANTA ISABEL,3546801
18310,18310,DRS 01 Grande São Paulo,"sábado, 07/11",43%,SANTA ISABEL,3546801
5246,5246,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SANTA ISABEL,3546801
5208,5208,DRS 01 Grande São Paulo,"sábado, 08/05",46%,SANTA ISABEL,3546801
24862,24862,DRS 01 Grande São Paulo,"sábado, 08/08",43%,SANTA ISABEL,3546801
24900,24900,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SANTA ISABEL,3546801
13814,13814,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SANTA ISABEL,3546801
13776,13776,DRS 01 Grande São Paulo,"sábado, 09/01",50%,SANTA ISABEL,3546801
31451,31451,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,SANTA ISABEL,3546801
31413,31413,DRS 01 Grande São Paulo,"sábado, 09/05",50%,SANTA ISABEL,3546801
7224,7224,DRS 01 Grande São Paulo,"sábado, 10/04",46%,SANTA ISABEL,3546801
7262,7262,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SANTA ISABEL,3546801
672,672,DRS 01 Grande São Paulo,"sábado, 10/07",46%,SANTA ISABEL,3546801
710,710,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SANTA ISABEL,3546801
20326,20326,DRS 01 Grande São Paulo,"sábado, 10/10",43%,SANTA ISABEL,3546801
20364,20364,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,SANTA ISABEL,3546801
33467,33467,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,SANTA ISABEL,3546801
33429,33429,DRS 01 Grande São Paulo,"sábado, 11/04",50%,SANTA ISABEL,3546801
26877,26877,DRS 01 Grande São Paulo,"sábado, 11/07",45%,SANTA ISABEL,3546801
26915,26915,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,SANTA ISABEL,3546801
2688,2688,DRS 01 Grande São Paulo,"sábado, 12/06",45%,SANTA ISABEL,3546801
2726,2726,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SANTA ISABEL,3546801
22342,22342,DRS 01 Grande São Paulo,"sábado, 12/09",45%,SANTA ISABEL,3546801
22380,22380,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,SANTA ISABEL,3546801
15792,15792,DRS 01 Grande São Paulo,"sábado, 12/12",44%,SANTA ISABEL,3546801
15830,15830,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SANTA ISABEL,3546801
11294,11294,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,SANTA ISABEL,3546801
11256,11256,DRS 01 Grande São Paulo,"sábado, 13/02",46%,SANTA ISABEL,3546801
9278,9278,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,SANTA ISABEL,3546801
9240,9240,DRS 01 Grande São Paulo,"sábado, 13/03",47%,SANTA ISABEL,3546801
28931,28931,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,SANTA ISABEL,3546801
28893,28893,DRS 01 Grande São Paulo,"sábado, 13/06",48%,SANTA ISABEL,3546801
17806,17806,DRS 01 Grande São Paulo,"sábado, 14/11",42%,SANTA ISABEL,3546801
17844,17844,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,SANTA ISABEL,3546801
4704,4704,DRS 01 Grande São Paulo,"sábado, 15/05",47%,SANTA ISABEL,3546801
4742,4742,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SANTA ISABEL,3546801
24396,24396,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,SANTA ISABEL,3546801
