,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1656,1656,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,AMÉRICO BRASILIENSE,3501707
9846,9846,DRS 03 Araraquara,"terça-feira, 25/08",46.0,AMÉRICO BRASILIENSE,3501707
5226,5226,DRS 03 Araraquara,"terça-feira, 26/01",44.0,AMÉRICO BRASILIENSE,3501707
12576,12576,DRS 03 Araraquara,"terça-feira, 26/05",47.0,AMÉRICO BRASILIENSE,3501707
2496,2496,DRS 03 Araraquara,"terça-feira, 27/04",43.0,AMÉRICO BRASILIENSE,3501707
7956,7956,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,AMÉRICO BRASILIENSE,3501707
13416,13416,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,AMÉRICO BRASILIENSE,3501707
10686,10686,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,AMÉRICO BRASILIENSE,3501707
606,606,DRS 03 Araraquara,"terça-feira, 29/06",43.5,AMÉRICO BRASILIENSE,3501707
8796,8796,DRS 03 Araraquara,"terça-feira, 29/09",42.5,AMÉRICO BRASILIENSE,3501707
6066,6066,DRS 03 Araraquara,"terça-feira, 29/12",45.5,AMÉRICO BRASILIENSE,3501707
3336,3336,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,AMÉRICO BRASILIENSE,3501707
11526,11526,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,AMÉRICO BRASILIENSE,3501707
14256,14256,DRS 03 Araraquara,"terça-feira, 31/03",56.0,AMÉRICO BRASILIENSE,3501707
