,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10482,10482,DRS 13 Ribeirão Preto,"sábado, 15/08",46%,SERTÃOZINHO,3551702
5708,5708,DRS 13 Ribeirão Preto,"sábado, 16/01",46%,SERTÃOZINHO,3551702
5734,5734,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SERTÃOZINHO,3551702
13329,13329,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SERTÃOZINHO,3551702
13303,13303,DRS 13 Ribeirão Preto,"sábado, 16/05",47%,SERTÃOZINHO,3551702
2887,2887,DRS 13 Ribeirão Preto,"sábado, 17/04",46%,SERTÃOZINHO,3551702
2913,2913,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SERTÃOZINHO,3551702
92,92,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SERTÃOZINHO,3551702
66,66,DRS 13 Ribeirão Preto,"sábado, 17/07",46%,SERTÃOZINHO,3551702
8529,8529,DRS 13 Ribeirão Preto,"sábado, 17/10",45%,SERTÃOZINHO,3551702
8555,8555,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SERTÃOZINHO,3551702
14171,14171,DRS 13 Ribeirão Preto,"sábado, 18/04",59%,SERTÃOZINHO,3551702
14197,14197,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SERTÃOZINHO,3551702
11350,11350,DRS 13 Ribeirão Preto,"sábado, 18/07",47%,SERTÃOZINHO,3551702
11376,11376,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SERTÃOZINHO,3551702
960,960,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SERTÃOZINHO,3551702
934,934,DRS 13 Ribeirão Preto,"sábado, 19/06",45%,SERTÃOZINHO,3551702
9423,9423,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SERTÃOZINHO,3551702
9397,9397,DRS 13 Ribeirão Preto,"sábado, 19/09",44%,SERTÃOZINHO,3551702
6576,6576,DRS 13 Ribeirão Preto,"sábado, 19/12",44%,SERTÃOZINHO,3551702
6602,6602,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SERTÃOZINHO,3551702
4623,4623,DRS 13 Ribeirão Preto,"sábado, 20/02",44%,SERTÃOZINHO,3551702
4649,4649,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SERTÃOZINHO,3551702
3781,3781,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SERTÃOZINHO,3551702
3755,3755,DRS 13 Ribeirão Preto,"sábado, 20/03",51%,SERTÃOZINHO,3551702
12218,12218,DRS 13 Ribeirão Preto,"sábado, 20/06",48%,SERTÃOZINHO,3551702
12244,12244,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERTÃOZINHO,3551702
15039,15039,DRS 13 Ribeirão Preto,"sábado, 21/03",60%,SERTÃOZINHO,3551702
15065,15065,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SERTÃOZINHO,3551702
7470,7470,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SERTÃOZINHO,3551702
7444,7444,DRS 13 Ribeirão Preto,"sábado, 21/11",48%,SERTÃOZINHO,3551702
1802,1802,DRS 13 Ribeirão Preto,"sábado, 22/05",46%,SERTÃOZINHO,3551702
1828,1828,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SERTÃOZINHO,3551702
10265,10265,DRS 13 Ribeirão Preto,"sábado, 22/08",45%,SERTÃOZINHO,3551702
10291,10291,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SERTÃOZINHO,3551702
5517,5517,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SERTÃOZINHO,3551702
5491,5491,DRS 13 Ribeirão Preto,"sábado, 23/01",46%,SERTÃOZINHO,3551702
13112,13112,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SERTÃOZINHO,3551702
13086,13086,DRS 13 Ribeirão Preto,"sábado, 23/05",47%,SERTÃOZINHO,3551702
2670,2670,DRS 13 Ribeirão Preto,"sábado, 24/04",46%,SERTÃOZINHO,3551702
2696,2696,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SERTÃOZINHO,3551702
8312,8312,DRS 13 Ribeirão Preto,"sábado, 24/10",47%,SERTÃOZINHO,3551702
8338,8338,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SERTÃOZINHO,3551702
13954,13954,DRS 13 Ribeirão Preto,"sábado, 25/04",58%,SERTÃOZINHO,3551702
13980,13980,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SERTÃOZINHO,3551702
11133,11133,DRS 13 Ribeirão Preto,"sábado, 25/07",48%,SERTÃOZINHO,3551702
11159,11159,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SERTÃOZINHO,3551702
717,717,DRS 13 Ribeirão Preto,"sábado, 26/06",46%,SERTÃOZINHO,3551702
743,743,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SERTÃOZINHO,3551702
9180,9180,DRS 13 Ribeirão Preto,"sábado, 26/09",44%,SERTÃOZINHO,3551702
9206,9206,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SERTÃOZINHO,3551702
6359,6359,DRS 13 Ribeirão Preto,"sábado, 26/12",49%,SERTÃOZINHO,3551702
6385,6385,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SERTÃOZINHO,3551702
4432,4432,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SERTÃOZINHO,3551702
4406,4406,DRS 13 Ribeirão Preto,"sábado, 27/02",46%,SERTÃOZINHO,3551702
3564,3564,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SERTÃOZINHO,3551702
3538,3538,DRS 13 Ribeirão Preto,"sábado, 27/03",48%,SERTÃOZINHO,3551702
12027,12027,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SERTÃOZINHO,3551702
12001,12001,DRS 13 Ribeirão Preto,"sábado, 27/06",46%,SERTÃOZINHO,3551702
14822,14822,DRS 13 Ribeirão Preto,"sábado, 28/03",58%,SERTÃOZINHO,3551702
14848,14848,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SERTÃOZINHO,3551702
7253,7253,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SERTÃOZINHO,3551702
7227,7227,DRS 13 Ribeirão Preto,"sábado, 28/11",48%,SERTÃOZINHO,3551702
15596,15596,DRS 13 Ribeirão Preto,"sábado, 29/02",38%,SERTÃOZINHO,3551702
15622,15622,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SERTÃOZINHO,3551702
1611,1611,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SERTÃOZINHO,3551702
1585,1585,DRS 13 Ribeirão Preto,"sábado, 29/05",45%,SERTÃOZINHO,3551702
10048,10048,DRS 13 Ribeirão Preto,"sábado, 29/08",45%,SERTÃOZINHO,3551702
10074,10074,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SERTÃOZINHO,3551702
5300,5300,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SERTÃOZINHO,3551702
5274,5274,DRS 13 Ribeirão Preto,"sábado, 30/01",49%,SERTÃOZINHO,3551702
12869,12869,DRS 13 Ribeirão Preto,"sábado, 30/05",48%,SERTÃOZINHO,3551702
12895,12895,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SERTÃOZINHO,3551702
8121,8121,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SERTÃOZINHO,3551702
8095,8095,DRS 13 Ribeirão Preto,"sábado, 31/10",51%,SERTÃOZINHO,3551702
1492,1492,DRS 13 Ribeirão Preto,"terça-feira, 01/06",46%,SERTÃOZINHO,3551702
1518,1518,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SERTÃOZINHO,3551702
9955,9955,DRS 13 Ribeirão Preto,"terça-feira, 01/09",45%,SERTÃOZINHO,3551702
9981,9981,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SERTÃOZINHO,3551702
7160,7160,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SERTÃOZINHO,3551702
7134,7134,DRS 13 Ribeirão Preto,"terça-feira, 01/12",42%,SERTÃOZINHO,3551702
5207,5207,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SERTÃOZINHO,3551702
5181,5181,DRS 13 Ribeirão Preto,"terça-feira, 02/02",42%,SERTÃOZINHO,3551702
4339,4339,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SERTÃOZINHO,3551702
4313,4313,DRS 13 Ribeirão Preto,"terça-feira, 02/03",42%,SERTÃOZINHO,3551702
12776,12776,DRS 13 Ribeirão Preto,"terça-feira, 02/06",46%,SERTÃOZINHO,3551702
12802,12802,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SERTÃOZINHO,3551702
15503,15503,DRS 13 Ribeirão Preto,"terça-feira, 03/03",36%,SERTÃOZINHO,3551702
15529,15529,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SERTÃOZINHO,3551702
8028,8028,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SERTÃOZINHO,3551702
8002,8002,DRS 13 Ribeirão Preto,"terça-feira, 03/11",42%,SERTÃOZINHO,3551702
2386,2386,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SERTÃOZINHO,3551702
2360,2360,DRS 13 Ribeirão Preto,"terça-feira, 04/05",42%,SERTÃOZINHO,3551702
10823,10823,DRS 13 Ribeirão Preto,"terça-feira, 04/08",43%,SERTÃOZINHO,3551702
10849,10849,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SERTÃOZINHO,3551702
6075,6075,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SERTÃOZINHO,3551702
6049,6049,DRS 13 Ribeirão Preto,"terça-feira, 05/01",42%,SERTÃOZINHO,3551702
13670,13670,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SERTÃOZINHO,3551702
13644,13644,DRS 13 Ribeirão Preto,"terça-feira, 05/05",49%,SERTÃOZINHO,3551702
3228,3228,DRS 13 Ribeirão Preto,"terça-feira, 06/04",45%,SERTÃOZINHO,3551702
3254,3254,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SERTÃOZINHO,3551702
407,407,DRS 13 Ribeirão Preto,"terça-feira, 06/07",43%,SERTÃOZINHO,3551702
433,433,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERTÃOZINHO,3551702
8870,8870,DRS 13 Ribeirão Preto,"terça-feira, 06/10",43%,SERTÃOZINHO,3551702
8896,8896,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SERTÃOZINHO,3551702
14538,14538,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SERTÃOZINHO,3551702
14512,14512,DRS 13 Ribeirão Preto,"terça-feira, 07/04",54%,SERTÃOZINHO,3551702
11717,11717,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SERTÃOZINHO,3551702
11691,11691,DRS 13 Ribeirão Preto,"terça-feira, 07/07",46%,SERTÃOZINHO,3551702
1301,1301,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SERTÃOZINHO,3551702
1275,1275,DRS 13 Ribeirão Preto,"terça-feira, 08/06",41%,SERTÃOZINHO,3551702
9738,9738,DRS 13 Ribeirão Preto,"terça-feira, 08/09",42%,SERTÃOZINHO,3551702
9764,9764,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SERTÃOZINHO,3551702
6917,6917,DRS 13 Ribeirão Preto,"terça-feira, 08/12",42%,SERTÃOZINHO,3551702
6943,6943,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SERTÃOZINHO,3551702
4964,4964,DRS 13 Ribeirão Preto,"terça-feira, 09/02",41%,SERTÃOZINHO,3551702
4990,4990,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SERTÃOZINHO,3551702
4122,4122,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SERTÃOZINHO,3551702
4096,4096,DRS 13 Ribeirão Preto,"terça-feira, 09/03",45%,SERTÃOZINHO,3551702
12585,12585,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERTÃOZINHO,3551702
12559,12559,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46%,SERTÃOZINHO,3551702
15313,15313,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SERTÃOZINHO,3551702
15287,15287,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37%,SERTÃOZINHO,3551702
7785,7785,DRS 13 Ribeirão Preto,"terça-feira, 10/11",41%,SERTÃOZINHO,3551702
7811,7811,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SERTÃOZINHO,3551702
2143,2143,DRS 13 Ribeirão Preto,"terça-feira, 11/05",44%,SERTÃOZINHO,3551702
2169,2169,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SERTÃOZINHO,3551702
10632,10632,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SERTÃOZINHO,3551702
10606,10606,DRS 13 Ribeirão Preto,"terça-feira, 11/08",43%,SERTÃOZINHO,3551702
5832,5832,DRS 13 Ribeirão Preto,"terça-feira, 12/01",42%,SERTÃOZINHO,3551702
5858,5858,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SERTÃOZINHO,3551702
13427,13427,DRS 13 Ribeirão Preto,"terça-feira, 12/05",47%,SERTÃOZINHO,3551702
13453,13453,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SERTÃOZINHO,3551702
3011,3011,DRS 13 Ribeirão Preto,"terça-feira, 13/04",45%,SERTÃOZINHO,3551702
3037,3037,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SERTÃOZINHO,3551702
190,190,DRS 13 Ribeirão Preto,"terça-feira, 13/07",43%,SERTÃOZINHO,3551702
216,216,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SERTÃOZINHO,3551702
8679,8679,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SERTÃOZINHO,3551702
8653,8653,DRS 13 Ribeirão Preto,"terça-feira, 13/10",42%,SERTÃOZINHO,3551702
14321,14321,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SERTÃOZINHO,3551702
14295,14295,DRS 13 Ribeirão Preto,"terça-feira, 14/04",52%,SERTÃOZINHO,3551702
11474,11474,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46%,SERTÃOZINHO,3551702
11500,11500,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SERTÃOZINHO,3551702
1058,1058,DRS 13 Ribeirão Preto,"terça-feira, 15/06",42%,SERTÃOZINHO,3551702
1084,1084,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERTÃOZINHO,3551702
9547,9547,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SERTÃOZINHO,3551702
9521,9521,DRS 13 Ribeirão Preto,"terça-feira, 15/09",43%,SERTÃOZINHO,3551702
6726,6726,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SERTÃOZINHO,3551702
6700,6700,DRS 13 Ribeirão Preto,"terça-feira, 15/12",43%,SERTÃOZINHO,3551702
4773,4773,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SERTÃOZINHO,3551702
4747,4747,DRS 13 Ribeirão Preto,"terça-feira, 16/02",45%,SERTÃOZINHO,3551702
3905,3905,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SERTÃOZINHO,3551702
3879,3879,DRS 13 Ribeirão Preto,"terça-feira, 16/03",46%,SERTÃOZINHO,3551702
12368,12368,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERTÃOZINHO,3551702
12342,12342,DRS 13 Ribeirão Preto,"terça-feira, 16/06",47%,SERTÃOZINHO,3551702
15163,15163,DRS 13 Ribeirão Preto,"terça-feira, 17/03",44%,SERTÃOZINHO,3551702
15189,15189,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SERTÃOZINHO,3551702
7568,7568,DRS 13 Ribeirão Preto,"terça-feira, 17/11",42%,SERTÃOZINHO,3551702
7594,7594,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SERTÃOZINHO,3551702
1926,1926,DRS 13 Ribeirão Preto,"terça-feira, 18/05",44%,SERTÃOZINHO,3551702
1952,1952,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SERTÃOZINHO,3551702
10415,10415,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SERTÃOZINHO,3551702
10389,10389,DRS 13 Ribeirão Preto,"terça-feira, 18/08",44%,SERTÃOZINHO,3551702
5641,5641,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SERTÃOZINHO,3551702
5615,5615,DRS 13 Ribeirão Preto,"terça-feira, 19/01",44%,SERTÃOZINHO,3551702
13210,13210,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47%,SERTÃOZINHO,3551702
13236,13236,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SERTÃOZINHO,3551702
2794,2794,DRS 13 Ribeirão Preto,"terça-feira, 20/04",45%,SERTÃOZINHO,3551702
2820,2820,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SERTÃOZINHO,3551702
8436,8436,DRS 13 Ribeirão Preto,"terça-feira, 20/10",42%,SERTÃOZINHO,3551702
8462,8462,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SERTÃOZINHO,3551702
14104,14104,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SERTÃOZINHO,3551702
14078,14078,DRS 13 Ribeirão Preto,"terça-feira, 21/04",63%,SERTÃOZINHO,3551702
11257,11257,DRS 13 Ribeirão Preto,"terça-feira, 21/07",44%,SERTÃOZINHO,3551702
11283,11283,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SERTÃOZINHO,3551702
841,841,DRS 13 Ribeirão Preto,"terça-feira, 22/06",41%,SERTÃOZINHO,3551702
867,867,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SERTÃOZINHO,3551702
9330,9330,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SERTÃOZINHO,3551702
9304,9304,DRS 13 Ribeirão Preto,"terça-feira, 22/09",41%,SERTÃOZINHO,3551702
6483,6483,DRS 13 Ribeirão Preto,"terça-feira, 22/12",43%,SERTÃOZINHO,3551702
6509,6509,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SERTÃOZINHO,3551702
4530,4530,DRS 13 Ribeirão Preto,"terça-feira, 23/02",42%,SERTÃOZINHO,3551702
4556,4556,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SERTÃOZINHO,3551702
3662,3662,DRS 13 Ribeirão Preto,"terça-feira, 23/03",47%,SERTÃOZINHO,3551702
3688,3688,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SERTÃOZINHO,3551702
12151,12151,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERTÃOZINHO,3551702
12125,12125,DRS 13 Ribeirão Preto,"terça-feira, 23/06",47%,SERTÃOZINHO,3551702
14972,14972,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SERTÃOZINHO,3551702
14946,14946,DRS 13 Ribeirão Preto,"terça-feira, 24/03",55%,SERTÃOZINHO,3551702
7377,7377,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SERTÃOZINHO,3551702
7351,7351,DRS 13 Ribeirão Preto,"terça-feira, 24/11",43%,SERTÃOZINHO,3551702
1709,1709,DRS 13 Ribeirão Preto,"terça-feira, 25/05",41%,SERTÃOZINHO,3551702
1735,1735,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SERTÃOZINHO,3551702
10172,10172,DRS 13 Ribeirão Preto,"terça-feira, 25/08",43%,SERTÃOZINHO,3551702
10198,10198,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SERTÃOZINHO,3551702
5424,5424,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SERTÃOZINHO,3551702
5398,5398,DRS 13 Ribeirão Preto,"terça-feira, 26/01",41%,SERTÃOZINHO,3551702
12993,12993,DRS 13 Ribeirão Preto,"terça-feira, 26/05",45%,SERTÃOZINHO,3551702
13019,13019,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SERTÃOZINHO,3551702
2577,2577,DRS 13 Ribeirão Preto,"terça-feira, 27/04",43%,SERTÃOZINHO,3551702
2603,2603,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SERTÃOZINHO,3551702
8245,8245,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SERTÃOZINHO,3551702
8219,8219,DRS 13 Ribeirão Preto,"terça-feira, 27/10",42%,SERTÃOZINHO,3551702
13861,13861,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47%,SERTÃOZINHO,3551702
13887,13887,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SERTÃOZINHO,3551702
11040,11040,DRS 13 Ribeirão Preto,"terça-feira, 28/07",45%,SERTÃOZINHO,3551702
11066,11066,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SERTÃOZINHO,3551702
650,650,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SERTÃOZINHO,3551702
624,624,DRS 13 Ribeirão Preto,"terça-feira, 29/06",42%,SERTÃOZINHO,3551702
9087,9087,DRS 13 Ribeirão Preto,"terça-feira, 29/09",41%,SERTÃOZINHO,3551702
9113,9113,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SERTÃOZINHO,3551702
6266,6266,DRS 13 Ribeirão Preto,"terça-feira, 29/12",44%,SERTÃOZINHO,3551702
6292,6292,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SERTÃOZINHO,3551702
3445,3445,DRS 13 Ribeirão Preto,"terça-feira, 30/03",44%,SERTÃOZINHO,3551702
3471,3471,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SERTÃOZINHO,3551702
11908,11908,DRS 13 Ribeirão Preto,"terça-feira, 30/06",46%,SERTÃOZINHO,3551702
11934,11934,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SERTÃOZINHO,3551702
14755,14755,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SERTÃOZINHO,3551702
14729,14729,DRS 13 Ribeirão Preto,"terça-feira, 31/03",59%,SERTÃOZINHO,3551702
