,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17498,17498,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,BRAGANÇA PAULISTA,3507605
17474,17474,DRS 07 Campinas,"segunda-feira, 19/10",36%,BRAGANÇA PAULISTA,3507605
29143,29143,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,BRAGANÇA PAULISTA,3507605
29119,29119,DRS 07 Campinas,"segunda-feira, 20/04",49%,BRAGANÇA PAULISTA,3507605
23295,23295,DRS 07 Campinas,"segunda-feira, 20/07",37%,BRAGANÇA PAULISTA,3507605
23319,23319,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,BRAGANÇA PAULISTA,3507605
1820,1820,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,BRAGANÇA PAULISTA,3507605
1796,1796,DRS 07 Campinas,"segunda-feira, 21/06",36%,BRAGANÇA PAULISTA,3507605
19265,19265,DRS 07 Campinas,"segunda-feira, 21/09",37%,BRAGANÇA PAULISTA,3507605
19289,19289,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,BRAGANÇA PAULISTA,3507605
13468,13468,DRS 07 Campinas,"segunda-feira, 21/12",39.0,BRAGANÇA PAULISTA,3507605
13444,13444,DRS 07 Campinas,"segunda-feira, 21/12",35%,BRAGANÇA PAULISTA,3507605
9436,9436,DRS 07 Campinas,"segunda-feira, 22/02",37.5,BRAGANÇA PAULISTA,3507605
9412,9412,DRS 07 Campinas,"segunda-feira, 22/02",34%,BRAGANÇA PAULISTA,3507605
7620,7620,DRS 07 Campinas,"segunda-feira, 22/03",39%,BRAGANÇA PAULISTA,3507605
7644,7644,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,BRAGANÇA PAULISTA,3507605
25087,25087,DRS 07 Campinas,"segunda-feira, 22/06",39%,BRAGANÇA PAULISTA,3507605
25111,25111,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,BRAGANÇA PAULISTA,3507605
30911,30911,DRS 07 Campinas,"segunda-feira, 23/03",51%,BRAGANÇA PAULISTA,3507605
30935,30935,DRS 07 Campinas,"segunda-feira, 23/03",50.5,BRAGANÇA PAULISTA,3507605
15236,15236,DRS 07 Campinas,"segunda-feira, 23/11",35%,BRAGANÇA PAULISTA,3507605
15260,15260,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,BRAGANÇA PAULISTA,3507605
3588,3588,DRS 07 Campinas,"segunda-feira, 24/05",36%,BRAGANÇA PAULISTA,3507605
3612,3612,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,BRAGANÇA PAULISTA,3507605
21080,21080,DRS 07 Campinas,"segunda-feira, 24/08",39.5,BRAGANÇA PAULISTA,3507605
21056,21056,DRS 07 Campinas,"segunda-feira, 24/08",37%,BRAGANÇA PAULISTA,3507605
11204,11204,DRS 07 Campinas,"segunda-feira, 25/01",35%,BRAGANÇA PAULISTA,3507605
11228,11228,DRS 07 Campinas,"segunda-feira, 25/01",38.0,BRAGANÇA PAULISTA,3507605
26903,26903,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,BRAGANÇA PAULISTA,3507605
26879,26879,DRS 07 Campinas,"segunda-feira, 25/05",47%,BRAGANÇA PAULISTA,3507605
5404,5404,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,BRAGANÇA PAULISTA,3507605
5380,5380,DRS 07 Campinas,"segunda-feira, 26/04",37%,BRAGANÇA PAULISTA,3507605
17028,17028,DRS 07 Campinas,"segunda-feira, 26/10",36%,BRAGANÇA PAULISTA,3507605
17052,17052,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,BRAGANÇA PAULISTA,3507605
28695,28695,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,BRAGANÇA PAULISTA,3507605
28671,28671,DRS 07 Campinas,"segunda-feira, 27/04",47%,BRAGANÇA PAULISTA,3507605
22847,22847,DRS 07 Campinas,"segunda-feira, 27/07",37%,BRAGANÇA PAULISTA,3507605
22871,22871,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,BRAGANÇA PAULISTA,3507605
1348,1348,DRS 07 Campinas,"segunda-feira, 28/06",35%,BRAGANÇA PAULISTA,3507605
1372,1372,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,BRAGANÇA PAULISTA,3507605
18841,18841,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,BRAGANÇA PAULISTA,3507605
18817,18817,DRS 07 Campinas,"segunda-feira, 28/09",36%,BRAGANÇA PAULISTA,3507605
13020,13020,DRS 07 Campinas,"segunda-feira, 28/12",40.0,BRAGANÇA PAULISTA,3507605
12996,12996,DRS 07 Campinas,"segunda-feira, 28/12",38%,BRAGANÇA PAULISTA,3507605
7172,7172,DRS 07 Campinas,"segunda-feira, 29/03",41%,BRAGANÇA PAULISTA,3507605
7196,7196,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,BRAGANÇA PAULISTA,3507605
24663,24663,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,BRAGANÇA PAULISTA,3507605
24639,24639,DRS 07 Campinas,"segunda-feira, 29/06",39%,BRAGANÇA PAULISTA,3507605
30463,30463,DRS 07 Campinas,"segunda-feira, 30/03",52%,BRAGANÇA PAULISTA,3507605
30487,30487,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,BRAGANÇA PAULISTA,3507605
14788,14788,DRS 07 Campinas,"segunda-feira, 30/11",34%,BRAGANÇA PAULISTA,3507605
14812,14812,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,BRAGANÇA PAULISTA,3507605
3164,3164,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,BRAGANÇA PAULISTA,3507605
3140,3140,DRS 07 Campinas,"segunda-feira, 31/05",35%,BRAGANÇA PAULISTA,3507605
20632,20632,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,BRAGANÇA PAULISTA,3507605
20608,20608,DRS 07 Campinas,"segunda-feira, 31/08",37%,BRAGANÇA PAULISTA,3507605
12764,12764,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,BRAGANÇA PAULISTA,3507605
12740,12740,DRS 07 Campinas,"sexta-feira, 01/01",40%,BRAGANÇA PAULISTA,3507605
28439,28439,DRS 07 Campinas,"sexta-feira, 01/05",54.5,BRAGANÇA PAULISTA,3507605
28415,28415,DRS 07 Campinas,"sexta-feira, 01/05",54%,BRAGANÇA PAULISTA,3507605
6916,6916,DRS 07 Campinas,"sexta-feira, 02/04",45%,BRAGANÇA PAULISTA,3507605
6940,6940,DRS 07 Campinas,"sexta-feira, 02/04",45.5,BRAGANÇA PAULISTA,3507605
1092,1092,DRS 07 Campinas,"sexta-feira, 02/07",35%,BRAGANÇA PAULISTA,3507605
1116,1116,DRS 07 Campinas,"sexta-feira, 02/07",37.5,BRAGANÇA PAULISTA,3507605
18586,18586,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,BRAGANÇA PAULISTA,3507605
18562,18562,DRS 07 Campinas,"sexta-feira, 02/10",35%,BRAGANÇA PAULISTA,3507605
30207,30207,DRS 07 Campinas,"sexta-feira, 03/04",51%,BRAGANÇA PAULISTA,3507605
30231,30231,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,BRAGANÇA PAULISTA,3507605
24383,24383,DRS 07 Campinas,"sexta-feira, 03/07",38%,BRAGANÇA PAULISTA,3507605
24407,24407,DRS 07 Campinas,"sexta-feira, 03/07",42.5,BRAGANÇA PAULISTA,3507605
2884,2884,DRS 07 Campinas,"sexta-feira, 04/06",36%,BRAGANÇA PAULISTA,3507605
2908,2908,DRS 07 Campinas,"sexta-feira, 04/06",39.0,BRAGANÇA PAULISTA,3507605
20376,20376,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,BRAGANÇA PAULISTA,3507605
20352,20352,DRS 07 Campinas,"sexta-feira, 04/09",34%,BRAGANÇA PAULISTA,3507605
14532,14532,DRS 07 Campinas,"sexta-feira, 04/12",34%,BRAGANÇA PAULISTA,3507605
14556,14556,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,BRAGANÇA PAULISTA,3507605
10524,10524,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,BRAGANÇA PAULISTA,3507605
10500,10500,DRS 07 Campinas,"sexta-feira, 05/02",34%,BRAGANÇA PAULISTA,3507605
8732,8732,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,BRAGANÇA PAULISTA,3507605
8708,8708,DRS 07 Campinas,"sexta-feira, 05/03",37%,BRAGANÇA PAULISTA,3507605
26199,26199,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,BRAGANÇA PAULISTA,3507605
26175,26175,DRS 07 Campinas,"sexta-feira, 05/06",40%,BRAGANÇA PAULISTA,3507605
31817,31817,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,BRAGANÇA PAULISTA,3507605
16324,16324,DRS 07 Campinas,"sexta-feira, 06/11",33%,BRAGANÇA PAULISTA,3507605
16348,16348,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,BRAGANÇA PAULISTA,3507605
4700,4700,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,BRAGANÇA PAULISTA,3507605
4676,4676,DRS 07 Campinas,"sexta-feira, 07/05",35%,BRAGANÇA PAULISTA,3507605
22168,22168,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,BRAGANÇA PAULISTA,3507605
22144,22144,DRS 07 Campinas,"sexta-feira, 07/08",35%,BRAGANÇA PAULISTA,3507605
12316,12316,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,BRAGANÇA PAULISTA,3507605
12292,12292,DRS 07 Campinas,"sexta-feira, 08/01",36%,BRAGANÇA PAULISTA,3507605
27967,27967,DRS 07 Campinas,"sexta-feira, 08/05",42%,BRAGANÇA PAULISTA,3507605
27991,27991,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,BRAGANÇA PAULISTA,3507605
6492,6492,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,BRAGANÇA PAULISTA,3507605
6468,6468,DRS 07 Campinas,"sexta-feira, 09/04",38%,BRAGANÇA PAULISTA,3507605
668,668,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,BRAGANÇA PAULISTA,3507605
644,644,DRS 07 Campinas,"sexta-feira, 09/07",37%,BRAGANÇA PAULISTA,3507605
18138,18138,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,BRAGANÇA PAULISTA,3507605
18114,18114,DRS 07 Campinas,"sexta-feira, 09/10",36%,BRAGANÇA PAULISTA,3507605
29783,29783,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,BRAGANÇA PAULISTA,3507605
29759,29759,DRS 07 Campinas,"sexta-feira, 10/04",58%,BRAGANÇA PAULISTA,3507605
23959,23959,DRS 07 Campinas,"sexta-feira, 10/07",42.5,BRAGANÇA PAULISTA,3507605
23935,23935,DRS 07 Campinas,"sexta-feira, 10/07",37%,BRAGANÇA PAULISTA,3507605
2460,2460,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,BRAGANÇA PAULISTA,3507605
2436,2436,DRS 07 Campinas,"sexta-feira, 11/06",35%,BRAGANÇA PAULISTA,3507605
19904,19904,DRS 07 Campinas,"sexta-feira, 11/09",35%,BRAGANÇA PAULISTA,3507605
19928,19928,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,BRAGANÇA PAULISTA,3507605
14084,14084,DRS 07 Campinas,"sexta-feira, 11/12",34%,BRAGANÇA PAULISTA,3507605
14108,14108,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,BRAGANÇA PAULISTA,3507605
10052,10052,DRS 07 Campinas,"sexta-feira, 12/02",34%,BRAGANÇA PAULISTA,3507605
10076,10076,DRS 07 Campinas,"sexta-feira, 12/02",36.5,BRAGANÇA PAULISTA,3507605
8284,8284,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,BRAGANÇA PAULISTA,3507605
8260,8260,DRS 07 Campinas,"sexta-feira, 12/03",37%,BRAGANÇA PAULISTA,3507605
25751,25751,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,BRAGANÇA PAULISTA,3507605
25727,25727,DRS 07 Campinas,"sexta-feira, 12/06",39%,BRAGANÇA PAULISTA,3507605
31383,31383,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,BRAGANÇA PAULISTA,3507605
31359,31359,DRS 07 Campinas,"sexta-feira, 13/03",31%,BRAGANÇA PAULISTA,3507605
15876,15876,DRS 07 Campinas,"sexta-feira, 13/11",34%,BRAGANÇA PAULISTA,3507605
15900,15900,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,BRAGANÇA PAULISTA,3507605
4252,4252,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,BRAGANÇA PAULISTA,3507605
4228,4228,DRS 07 Campinas,"sexta-feira, 14/05",35%,BRAGANÇA PAULISTA,3507605
21696,21696,DRS 07 Campinas,"sexta-feira, 14/08",36%,BRAGANÇA PAULISTA,3507605
21720,21720,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,BRAGANÇA PAULISTA,3507605
11868,11868,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,BRAGANÇA PAULISTA,3507605
11844,11844,DRS 07 Campinas,"sexta-feira, 15/01",34%,BRAGANÇA PAULISTA,3507605
27519,27519,DRS 07 Campinas,"sexta-feira, 15/05",44%,BRAGANÇA PAULISTA,3507605
27543,27543,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,BRAGANÇA PAULISTA,3507605
6020,6020,DRS 07 Campinas,"sexta-feira, 16/04",38%,BRAGANÇA PAULISTA,3507605
6044,6044,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,BRAGANÇA PAULISTA,3507605
196,196,DRS 07 Campinas,"sexta-feira, 16/07",36%,BRAGANÇA PAULISTA,3507605
220,220,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,BRAGANÇA PAULISTA,3507605
17690,17690,DRS 07 Campinas,"sexta-feira, 16/10",40.0,BRAGANÇA PAULISTA,3507605
17666,17666,DRS 07 Campinas,"sexta-feira, 16/10",36%,BRAGANÇA PAULISTA,3507605
29311,29311,DRS 07 Campinas,"sexta-feira, 17/04",47%,BRAGANÇA PAULISTA,3507605
29335,29335,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,BRAGANÇA PAULISTA,3507605
23487,23487,DRS 07 Campinas,"sexta-feira, 17/07",38%,BRAGANÇA PAULISTA,3507605
23511,23511,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,BRAGANÇA PAULISTA,3507605
2012,2012,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,BRAGANÇA PAULISTA,3507605
1988,1988,DRS 07 Campinas,"sexta-feira, 18/06",35%,BRAGANÇA PAULISTA,3507605
19457,19457,DRS 07 Campinas,"sexta-feira, 18/09",35%,BRAGANÇA PAULISTA,3507605
19481,19481,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,BRAGANÇA PAULISTA,3507605
13636,13636,DRS 07 Campinas,"sexta-feira, 18/12",34%,BRAGANÇA PAULISTA,3507605
13660,13660,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,BRAGANÇA PAULISTA,3507605
9628,9628,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,BRAGANÇA PAULISTA,3507605
9604,9604,DRS 07 Campinas,"sexta-feira, 19/02",34%,BRAGANÇA PAULISTA,3507605
7812,7812,DRS 07 Campinas,"sexta-feira, 19/03",38%,BRAGANÇA PAULISTA,3507605
7836,7836,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,BRAGANÇA PAULISTA,3507605
25279,25279,DRS 07 Campinas,"sexta-feira, 19/06",39%,BRAGANÇA PAULISTA,3507605
25303,25303,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,BRAGANÇA PAULISTA,3507605
31103,31103,DRS 07 Campinas,"sexta-feira, 20/03",41%,BRAGANÇA PAULISTA,3507605
31127,31127,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,BRAGANÇA PAULISTA,3507605
15428,15428,DRS 07 Campinas,"sexta-feira, 20/11",37%,BRAGANÇA PAULISTA,3507605
15452,15452,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,BRAGANÇA PAULISTA,3507605
3804,3804,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,BRAGANÇA PAULISTA,3507605
3780,3780,DRS 07 Campinas,"sexta-feira, 21/05",35%,BRAGANÇA PAULISTA,3507605
21272,21272,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,BRAGANÇA PAULISTA,3507605
21248,21248,DRS 07 Campinas,"sexta-feira, 21/08",36%,BRAGANÇA PAULISTA,3507605
11420,11420,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,BRAGANÇA PAULISTA,3507605
11396,11396,DRS 07 Campinas,"sexta-feira, 22/01",34%,BRAGANÇA PAULISTA,3507605
27095,27095,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,BRAGANÇA PAULISTA,3507605
27071,27071,DRS 07 Campinas,"sexta-feira, 22/05",41%,BRAGANÇA PAULISTA,3507605
5596,5596,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,BRAGANÇA PAULISTA,3507605
5572,5572,DRS 07 Campinas,"sexta-feira, 23/04",38%,BRAGANÇA PAULISTA,3507605
17220,17220,DRS 07 Campinas,"sexta-feira, 23/10",34%,BRAGANÇA PAULISTA,3507605
17244,17244,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,BRAGANÇA PAULISTA,3507605
28863,28863,DRS 07 Campinas,"sexta-feira, 24/04",47%,BRAGANÇA PAULISTA,3507605
28887,28887,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,BRAGANÇA PAULISTA,3507605
23063,23063,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,BRAGANÇA PAULISTA,3507605
23039,23039,DRS 07 Campinas,"sexta-feira, 24/07",36%,BRAGANÇA PAULISTA,3507605
1564,1564,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,BRAGANÇA PAULISTA,3507605
1540,1540,DRS 07 Campinas,"sexta-feira, 25/06",35%,BRAGANÇA PAULISTA,3507605
19009,19009,DRS 07 Campinas,"sexta-feira, 25/09",35%,BRAGANÇA PAULISTA,3507605
19033,19033,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,BRAGANÇA PAULISTA,3507605
13212,13212,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,BRAGANÇA PAULISTA,3507605
13188,13188,DRS 07 Campinas,"sexta-feira, 25/12",42%,BRAGANÇA PAULISTA,3507605
9180,9180,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,BRAGANÇA PAULISTA,3507605
9156,9156,DRS 07 Campinas,"sexta-feira, 26/02",35%,BRAGANÇA PAULISTA,3507605
7388,7388,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,BRAGANÇA PAULISTA,3507605
7364,7364,DRS 07 Campinas,"sexta-feira, 26/03",38%,BRAGANÇA PAULISTA,3507605
24855,24855,DRS 07 Campinas,"sexta-feira, 26/06",43.0,BRAGANÇA PAULISTA,3507605
24831,24831,DRS 07 Campinas,"sexta-feira, 26/06",38%,BRAGANÇA PAULISTA,3507605
30679,30679,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,BRAGANÇA PAULISTA,3507605
30655,30655,DRS 07 Campinas,"sexta-feira, 27/03",50%,BRAGANÇA PAULISTA,3507605
15004,15004,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,BRAGANÇA PAULISTA,3507605
14980,14980,DRS 07 Campinas,"sexta-feira, 27/11",37%,BRAGANÇA PAULISTA,3507605
32255,32255,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,BRAGANÇA PAULISTA,3507605
3332,3332,DRS 07 Campinas,"sexta-feira, 28/05",35%,BRAGANÇA PAULISTA,3507605
3356,3356,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,BRAGANÇA PAULISTA,3507605
20800,20800,DRS 07 Campinas,"sexta-feira, 28/08",36%,BRAGANÇA PAULISTA,3507605
20824,20824,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,BRAGANÇA PAULISTA,3507605
10972,10972,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,BRAGANÇA PAULISTA,3507605
10948,10948,DRS 07 Campinas,"sexta-feira, 29/01",36%,BRAGANÇA PAULISTA,3507605
26623,26623,DRS 07 Campinas,"sexta-feira, 29/05",42%,BRAGANÇA PAULISTA,3507605
26647,26647,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,BRAGANÇA PAULISTA,3507605
5124,5124,DRS 07 Campinas,"sexta-feira, 30/04",39%,BRAGANÇA PAULISTA,3507605
5148,5148,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,BRAGANÇA PAULISTA,3507605
16796,16796,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,BRAGANÇA PAULISTA,3507605
16772,16772,DRS 07 Campinas,"sexta-feira, 30/10",34%,BRAGANÇA PAULISTA,3507605
22591,22591,DRS 07 Campinas,"sexta-feira, 31/07",37%,BRAGANÇA PAULISTA,3507605
22615,22615,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,BRAGANÇA PAULISTA,3507605
5084,5084,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,BRAGANÇA PAULISTA,3507605
5060,5060,DRS 07 Campinas,"sábado, 01/05",41%,BRAGANÇA PAULISTA,3507605
22527,22527,DRS 07 Campinas,"sábado, 01/08",39%,BRAGANÇA PAULISTA,3507605
22551,22551,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,BRAGANÇA PAULISTA,3507605
12676,12676,DRS 07 Campinas,"sábado, 02/01",43%,BRAGANÇA PAULISTA,3507605
12700,12700,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,BRAGANÇA PAULISTA,3507605
28375,28375,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,BRAGANÇA PAULISTA,3507605
28351,28351,DRS 07 Campinas,"sábado, 02/05",51%,BRAGANÇA PAULISTA,3507605
6876,6876,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,BRAGANÇA PAULISTA,3507605
6852,6852,DRS 07 Campinas,"sábado, 03/04",45%,BRAGANÇA PAULISTA,3507605
1052,1052,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,BRAGANÇA PAULISTA,3507605
1028,1028,DRS 07 Campinas,"sábado, 03/07",35%,BRAGANÇA PAULISTA,3507605
18498,18498,DRS 07 Campinas,"sábado, 03/10",35%,BRAGANÇA PAULISTA,3507605
18522,18522,DRS 07 Campinas,"sábado, 03/10",39.0,BRAGANÇA PAULISTA,3507605
30167,30167,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,BRAGANÇA PAULISTA,3507605
30143,30143,DRS 07 Campinas,"sábado, 04/04",55%,BRAGANÇA PAULISTA,3507605
24319,24319,DRS 07 Campinas,"sábado, 04/07",40%,BRAGANÇA PAULISTA,3507605
24343,24343,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,BRAGANÇA PAULISTA,3507605
2844,2844,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,BRAGANÇA PAULISTA,3507605
2820,2820,DRS 07 Campinas,"sábado, 05/06",37%,BRAGANÇA PAULISTA,3507605
20312,20312,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,BRAGANÇA PAULISTA,3507605
20288,20288,DRS 07 Campinas,"sábado, 05/09",37%,BRAGANÇA PAULISTA,3507605
14492,14492,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,BRAGANÇA PAULISTA,3507605
14468,14468,DRS 07 Campinas,"sábado, 05/12",36%,BRAGANÇA PAULISTA,3507605
10436,10436,DRS 07 Campinas,"sábado, 06/02",36%,BRAGANÇA PAULISTA,3507605
10460,10460,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,BRAGANÇA PAULISTA,3507605
8668,8668,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,BRAGANÇA PAULISTA,3507605
8644,8644,DRS 07 Campinas,"sábado, 06/03",43%,BRAGANÇA PAULISTA,3507605
26111,26111,DRS 07 Campinas,"sábado, 06/06",48%,BRAGANÇA PAULISTA,3507605
26135,26135,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,BRAGANÇA PAULISTA,3507605
31758,31758,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,BRAGANÇA PAULISTA,3507605
31734,31734,DRS 07 Campinas,"sábado, 07/03",32%,BRAGANÇA PAULISTA,3507605
16284,16284,DRS 07 Campinas,"sábado, 07/11",39.5,BRAGANÇA PAULISTA,3507605
16260,16260,DRS 07 Campinas,"sábado, 07/11",35%,BRAGANÇA PAULISTA,3507605
4636,4636,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,BRAGANÇA PAULISTA,3507605
4612,4612,DRS 07 Campinas,"sábado, 08/05",38%,BRAGANÇA PAULISTA,3507605
22080,22080,DRS 07 Campinas,"sábado, 08/08",38%,BRAGANÇA PAULISTA,3507605
22104,22104,DRS 07 Campinas,"sábado, 08/08",41.5,BRAGANÇA PAULISTA,3507605
12252,12252,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,BRAGANÇA PAULISTA,3507605
12228,12228,DRS 07 Campinas,"sábado, 09/01",43%,BRAGANÇA PAULISTA,3507605
27903,27903,DRS 07 Campinas,"sábado, 09/05",46%,BRAGANÇA PAULISTA,3507605
27927,27927,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,BRAGANÇA PAULISTA,3507605
6404,6404,DRS 07 Campinas,"sábado, 10/04",43%,BRAGANÇA PAULISTA,3507605
6428,6428,DRS 07 Campinas,"sábado, 10/04",42.5,BRAGANÇA PAULISTA,3507605
604,604,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,BRAGANÇA PAULISTA,3507605
580,580,DRS 07 Campinas,"sábado, 10/07",38%,BRAGANÇA PAULISTA,3507605
18074,18074,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,BRAGANÇA PAULISTA,3507605
18050,18050,DRS 07 Campinas,"sábado, 10/10",35%,BRAGANÇA PAULISTA,3507605
29719,29719,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,BRAGANÇA PAULISTA,3507605
29695,29695,DRS 07 Campinas,"sábado, 11/04",52%,BRAGANÇA PAULISTA,3507605
23895,23895,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,BRAGANÇA PAULISTA,3507605
23871,23871,DRS 07 Campinas,"sábado, 11/07",40%,BRAGANÇA PAULISTA,3507605
2372,2372,DRS 07 Campinas,"sábado, 12/06",38%,BRAGANÇA PAULISTA,3507605
2396,2396,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,BRAGANÇA PAULISTA,3507605
19840,19840,DRS 07 Campinas,"sábado, 12/09",36%,BRAGANÇA PAULISTA,3507605
19864,19864,DRS 07 Campinas,"sábado, 12/09",40.0,BRAGANÇA PAULISTA,3507605
14020,14020,DRS 07 Campinas,"sábado, 12/12",36%,BRAGANÇA PAULISTA,3507605
14044,14044,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,BRAGANÇA PAULISTA,3507605
9988,9988,DRS 07 Campinas,"sábado, 13/02",38%,BRAGANÇA PAULISTA,3507605
10012,10012,DRS 07 Campinas,"sábado, 13/02",40.5,BRAGANÇA PAULISTA,3507605
8196,8196,DRS 07 Campinas,"sábado, 13/03",42%,BRAGANÇA PAULISTA,3507605
