,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9977,9977,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7156,7156,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5203,5203,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4335,4335,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12798,12798,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
15525,15525,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8024,8024,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2382,2382,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
10845,10845,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6071,6071,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13666,13666,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3250,3250,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
429,429,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
8892,8892,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
14534,14534,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11713,11713,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1297,1297,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9760,9760,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
6939,6939,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4986,4986,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4118,4118,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12581,12581,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15309,15309,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SANTO ANTÔNIO DA ALEGRIA,3547908
7807,7807,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
2165,2165,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10628,10628,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
5854,5854,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
13449,13449,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
3033,3033,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
212,212,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
8675,8675,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14317,14317,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11496,11496,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1080,1080,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
9543,9543,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
6722,6722,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4769,4769,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3901,3901,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12364,12364,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
15185,15185,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7590,7590,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1948,1948,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10411,10411,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5637,5637,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13232,13232,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2816,2816,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8458,8458,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14100,14100,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11279,11279,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
863,863,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9326,9326,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6505,6505,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4552,4552,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3684,3684,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12147,12147,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14968,14968,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7373,7373,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1731,1731,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
10194,10194,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5420,5420,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13015,13015,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2599,2599,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8241,8241,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13883,13883,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
11062,11062,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
646,646,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
9109,9109,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6288,6288,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3467,3467,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11930,11930,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14751,14751,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SANTO ANTÔNIO DA ALEGRIA,3547908
