,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6605,6605,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,MAIRIPORÃ,3528502
53,53,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,MAIRIPORÃ,3528502
17,17,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39%,MAIRIPORÃ,3528502
19707,19707,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,MAIRIPORÃ,3528502
19671,19671,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,MAIRIPORÃ,3528502
32810,32810,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,MAIRIPORÃ,3528502
32774,32774,DRS 01 Grande São Paulo,"segunda-feira, 20/04",58%,MAIRIPORÃ,3528502
26222,26222,DRS 01 Grande São Paulo,"segunda-feira, 20/07",43%,MAIRIPORÃ,3528502
26258,26258,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,MAIRIPORÃ,3528502
2033,2033,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,MAIRIPORÃ,3528502
2069,2069,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,MAIRIPORÃ,3528502
21723,21723,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,MAIRIPORÃ,3528502
21687,21687,DRS 01 Grande São Paulo,"segunda-feira, 21/09",42%,MAIRIPORÃ,3528502
15137,15137,DRS 01 Grande São Paulo,"segunda-feira, 21/12",41%,MAIRIPORÃ,3528502
15173,15173,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,MAIRIPORÃ,3528502
10637,10637,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,MAIRIPORÃ,3528502
10601,10601,DRS 01 Grande São Paulo,"segunda-feira, 22/02",39%,MAIRIPORÃ,3528502
8621,8621,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,MAIRIPORÃ,3528502
8585,8585,DRS 01 Grande São Paulo,"segunda-feira, 22/03",43%,MAIRIPORÃ,3528502
28274,28274,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,MAIRIPORÃ,3528502
28238,28238,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,MAIRIPORÃ,3528502
34790,34790,DRS 01 Grande São Paulo,"segunda-feira, 23/03",60%,MAIRIPORÃ,3528502
34826,34826,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,MAIRIPORÃ,3528502
17151,17151,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,MAIRIPORÃ,3528502
17187,17187,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,MAIRIPORÃ,3528502
4049,4049,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,MAIRIPORÃ,3528502
4085,4085,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,MAIRIPORÃ,3528502
23739,23739,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,MAIRIPORÃ,3528502
23703,23703,DRS 01 Grande São Paulo,"segunda-feira, 24/08",41%,MAIRIPORÃ,3528502
12653,12653,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,MAIRIPORÃ,3528502
12617,12617,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40%,MAIRIPORÃ,3528502
30290,30290,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,MAIRIPORÃ,3528502
30254,30254,DRS 01 Grande São Paulo,"segunda-feira, 25/05",53%,MAIRIPORÃ,3528502
6065,6065,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40%,MAIRIPORÃ,3528502
6101,6101,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,MAIRIPORÃ,3528502
19167,19167,DRS 01 Grande São Paulo,"segunda-feira, 26/10",40%,MAIRIPORÃ,3528502
19203,19203,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,MAIRIPORÃ,3528502
32306,32306,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,MAIRIPORÃ,3528502
32270,32270,DRS 01 Grande São Paulo,"segunda-feira, 27/04",55%,MAIRIPORÃ,3528502
25754,25754,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,MAIRIPORÃ,3528502
25718,25718,DRS 01 Grande São Paulo,"segunda-feira, 27/07",43%,MAIRIPORÃ,3528502
1529,1529,DRS 01 Grande São Paulo,"segunda-feira, 28/06",40%,MAIRIPORÃ,3528502
1565,1565,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,MAIRIPORÃ,3528502
21183,21183,DRS 01 Grande São Paulo,"segunda-feira, 28/09",40%,MAIRIPORÃ,3528502
21219,21219,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,MAIRIPORÃ,3528502
14669,14669,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,MAIRIPORÃ,3528502
14633,14633,DRS 01 Grande São Paulo,"segunda-feira, 28/12",43%,MAIRIPORÃ,3528502
8117,8117,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,MAIRIPORÃ,3528502
8081,8081,DRS 01 Grande São Paulo,"segunda-feira, 29/03",43%,MAIRIPORÃ,3528502
27734,27734,DRS 01 Grande São Paulo,"segunda-feira, 29/06",47%,MAIRIPORÃ,3528502
27770,27770,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,MAIRIPORÃ,3528502
34286,34286,DRS 01 Grande São Paulo,"segunda-feira, 30/03",62%,MAIRIPORÃ,3528502
34322,34322,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,MAIRIPORÃ,3528502
16647,16647,DRS 01 Grande São Paulo,"segunda-feira, 30/11",42%,MAIRIPORÃ,3528502
16683,16683,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,MAIRIPORÃ,3528502
3581,3581,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,MAIRIPORÃ,3528502
3545,3545,DRS 01 Grande São Paulo,"segunda-feira, 31/05",40%,MAIRIPORÃ,3528502
23199,23199,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40%,MAIRIPORÃ,3528502
23235,23235,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,MAIRIPORÃ,3528502
14381,14381,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,MAIRIPORÃ,3528502
14345,14345,DRS 01 Grande São Paulo,"sexta-feira, 01/01",51%,MAIRIPORÃ,3528502
31982,31982,DRS 01 Grande São Paulo,"sexta-feira, 01/05",62%,MAIRIPORÃ,3528502
32018,32018,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,MAIRIPORÃ,3528502
7793,7793,DRS 01 Grande São Paulo,"sexta-feira, 02/04",48%,MAIRIPORÃ,3528502
7829,7829,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,MAIRIPORÃ,3528502
1277,1277,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,MAIRIPORÃ,3528502
1241,1241,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,MAIRIPORÃ,3528502
20931,20931,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,MAIRIPORÃ,3528502
20895,20895,DRS 01 Grande São Paulo,"sexta-feira, 02/10",41%,MAIRIPORÃ,3528502
33998,33998,DRS 01 Grande São Paulo,"sexta-feira, 03/04",62%,MAIRIPORÃ,3528502
34034,34034,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,MAIRIPORÃ,3528502
27482,27482,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,MAIRIPORÃ,3528502
27446,27446,DRS 01 Grande São Paulo,"sexta-feira, 03/07",46%,MAIRIPORÃ,3528502
3257,3257,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,MAIRIPORÃ,3528502
3293,3293,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,MAIRIPORÃ,3528502
22947,22947,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,MAIRIPORÃ,3528502
22911,22911,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,MAIRIPORÃ,3528502
16395,16395,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,MAIRIPORÃ,3528502
16359,16359,DRS 01 Grande São Paulo,"sexta-feira, 04/12",40%,MAIRIPORÃ,3528502
11825,11825,DRS 01 Grande São Paulo,"sexta-feira, 05/02",40%,MAIRIPORÃ,3528502
11861,11861,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,MAIRIPORÃ,3528502
9845,9845,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,MAIRIPORÃ,3528502
9809,9809,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,MAIRIPORÃ,3528502
29498,29498,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,MAIRIPORÃ,3528502
29462,29462,DRS 01 Grande São Paulo,"sexta-feira, 05/06",47%,MAIRIPORÃ,3528502
35770,35770,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,MAIRIPORÃ,3528502
35743,35743,DRS 01 Grande São Paulo,"sexta-feira, 06/03",34%,MAIRIPORÃ,3528502
18375,18375,DRS 01 Grande São Paulo,"sexta-feira, 06/11",40%,MAIRIPORÃ,3528502
18411,18411,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,MAIRIPORÃ,3528502
5309,5309,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,MAIRIPORÃ,3528502
5273,5273,DRS 01 Grande São Paulo,"sexta-feira, 07/05",41%,MAIRIPORÃ,3528502
24927,24927,DRS 01 Grande São Paulo,"sexta-feira, 07/08",42%,MAIRIPORÃ,3528502
24963,24963,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,MAIRIPORÃ,3528502
13877,13877,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,MAIRIPORÃ,3528502
13841,13841,DRS 01 Grande São Paulo,"sexta-feira, 08/01",41%,MAIRIPORÃ,3528502
31514,31514,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,MAIRIPORÃ,3528502
31478,31478,DRS 01 Grande São Paulo,"sexta-feira, 08/05",53%,MAIRIPORÃ,3528502
7289,7289,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,MAIRIPORÃ,3528502
7325,7325,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,MAIRIPORÃ,3528502
737,737,DRS 01 Grande São Paulo,"sexta-feira, 09/07",41%,MAIRIPORÃ,3528502
773,773,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,MAIRIPORÃ,3528502
20391,20391,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,MAIRIPORÃ,3528502
20427,20427,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,MAIRIPORÃ,3528502
33530,33530,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,MAIRIPORÃ,3528502
33494,33494,DRS 01 Grande São Paulo,"sexta-feira, 10/04",67%,MAIRIPORÃ,3528502
26978,26978,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,MAIRIPORÃ,3528502
26942,26942,DRS 01 Grande São Paulo,"sexta-feira, 10/07",46%,MAIRIPORÃ,3528502
2789,2789,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,MAIRIPORÃ,3528502
2753,2753,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,MAIRIPORÃ,3528502
22407,22407,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,MAIRIPORÃ,3528502
22443,22443,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,MAIRIPORÃ,3528502
15855,15855,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,MAIRIPORÃ,3528502
15891,15891,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,MAIRIPORÃ,3528502
11321,11321,DRS 01 Grande São Paulo,"sexta-feira, 12/02",40%,MAIRIPORÃ,3528502
11357,11357,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,MAIRIPORÃ,3528502
9305,9305,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,MAIRIPORÃ,3528502
9341,9341,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,MAIRIPORÃ,3528502
28994,28994,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,MAIRIPORÃ,3528502
28958,28958,DRS 01 Grande São Paulo,"sexta-feira, 12/06",47%,MAIRIPORÃ,3528502
35330,35330,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,MAIRIPORÃ,3528502
35294,35294,DRS 01 Grande São Paulo,"sexta-feira, 13/03",40%,MAIRIPORÃ,3528502
17871,17871,DRS 01 Grande São Paulo,"sexta-feira, 13/11",40%,MAIRIPORÃ,3528502
17907,17907,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,MAIRIPORÃ,3528502
4769,4769,DRS 01 Grande São Paulo,"sexta-feira, 14/05",40%,MAIRIPORÃ,3528502
4805,4805,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,MAIRIPORÃ,3528502
24459,24459,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,MAIRIPORÃ,3528502
24423,24423,DRS 01 Grande São Paulo,"sexta-feira, 14/08",41%,MAIRIPORÃ,3528502
13373,13373,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,MAIRIPORÃ,3528502
13337,13337,DRS 01 Grande São Paulo,"sexta-feira, 15/01",41%,MAIRIPORÃ,3528502
30974,30974,DRS 01 Grande São Paulo,"sexta-feira, 15/05",56%,MAIRIPORÃ,3528502
31010,31010,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,MAIRIPORÃ,3528502
6821,6821,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,MAIRIPORÃ,3528502
6785,6785,DRS 01 Grande São Paulo,"sexta-feira, 16/04",43%,MAIRIPORÃ,3528502
233,233,DRS 01 Grande São Paulo,"sexta-feira, 16/07",39%,MAIRIPORÃ,3528502
269,269,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,MAIRIPORÃ,3528502
19923,19923,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,MAIRIPORÃ,3528502
19887,19887,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,MAIRIPORÃ,3528502
33026,33026,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,MAIRIPORÃ,3528502
32990,32990,DRS 01 Grande São Paulo,"sexta-feira, 17/04",56%,MAIRIPORÃ,3528502
26438,26438,DRS 01 Grande São Paulo,"sexta-feira, 17/07",45%,MAIRIPORÃ,3528502
26474,26474,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,MAIRIPORÃ,3528502
2285,2285,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,MAIRIPORÃ,3528502
2249,2249,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,MAIRIPORÃ,3528502
21939,21939,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,MAIRIPORÃ,3528502
21903,21903,DRS 01 Grande São Paulo,"sexta-feira, 18/09",41%,MAIRIPORÃ,3528502
15389,15389,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,MAIRIPORÃ,3528502
15353,15353,DRS 01 Grande São Paulo,"sexta-feira, 18/12",39%,MAIRIPORÃ,3528502
10853,10853,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,MAIRIPORÃ,3528502
10817,10817,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,MAIRIPORÃ,3528502
8801,8801,DRS 01 Grande São Paulo,"sexta-feira, 19/03",45%,MAIRIPORÃ,3528502
8837,8837,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,MAIRIPORÃ,3528502
28490,28490,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,MAIRIPORÃ,3528502
28454,28454,DRS 01 Grande São Paulo,"sexta-feira, 19/06",47%,MAIRIPORÃ,3528502
35042,35042,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,MAIRIPORÃ,3528502
35006,35006,DRS 01 Grande São Paulo,"sexta-feira, 20/03",51%,MAIRIPORÃ,3528502
17403,17403,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,MAIRIPORÃ,3528502
17367,17367,DRS 01 Grande São Paulo,"sexta-feira, 20/11",41%,MAIRIPORÃ,3528502
4265,4265,DRS 01 Grande São Paulo,"sexta-feira, 21/05",40%,MAIRIPORÃ,3528502
4301,4301,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,MAIRIPORÃ,3528502
23955,23955,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,MAIRIPORÃ,3528502
23919,23919,DRS 01 Grande São Paulo,"sexta-feira, 21/08",41%,MAIRIPORÃ,3528502
12869,12869,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,MAIRIPORÃ,3528502
12833,12833,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,MAIRIPORÃ,3528502
30470,30470,DRS 01 Grande São Paulo,"sexta-feira, 22/05",50%,MAIRIPORÃ,3528502
30506,30506,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,MAIRIPORÃ,3528502
6317,6317,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,MAIRIPORÃ,3528502
6281,6281,DRS 01 Grande São Paulo,"sexta-feira, 23/04",43%,MAIRIPORÃ,3528502
19419,19419,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,MAIRIPORÃ,3528502
19383,19383,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,MAIRIPORÃ,3528502
32522,32522,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,MAIRIPORÃ,3528502
32486,32486,DRS 01 Grande São Paulo,"sexta-feira, 24/04",55%,MAIRIPORÃ,3528502
25970,25970,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,MAIRIPORÃ,3528502
25934,25934,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,MAIRIPORÃ,3528502
1745,1745,DRS 01 Grande São Paulo,"sexta-feira, 25/06",40%,MAIRIPORÃ,3528502
1781,1781,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,MAIRIPORÃ,3528502
21435,21435,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,MAIRIPORÃ,3528502
21399,21399,DRS 01 Grande São Paulo,"sexta-feira, 25/09",39%,MAIRIPORÃ,3528502
14849,14849,DRS 01 Grande São Paulo,"sexta-feira, 25/12",49%,MAIRIPORÃ,3528502
14885,14885,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,MAIRIPORÃ,3528502
10349,10349,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,MAIRIPORÃ,3528502
10313,10313,DRS 01 Grande São Paulo,"sexta-feira, 26/02",40%,MAIRIPORÃ,3528502
8333,8333,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,MAIRIPORÃ,3528502
8297,8297,DRS 01 Grande São Paulo,"sexta-feira, 26/03",44%,MAIRIPORÃ,3528502
27986,27986,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,MAIRIPORÃ,3528502
27950,27950,DRS 01 Grande São Paulo,"sexta-feira, 26/06",47%,MAIRIPORÃ,3528502
34538,34538,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,MAIRIPORÃ,3528502
34502,34502,DRS 01 Grande São Paulo,"sexta-feira, 27/03",62%,MAIRIPORÃ,3528502
16863,16863,DRS 01 Grande São Paulo,"sexta-feira, 27/11",40%,MAIRIPORÃ,3528502
16899,16899,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,MAIRIPORÃ,3528502
36217,36217,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,MAIRIPORÃ,3528502
36185,36185,DRS 01 Grande São Paulo,"sexta-feira, 28/02",34%,MAIRIPORÃ,3528502
3797,3797,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,MAIRIPORÃ,3528502
3761,3761,DRS 01 Grande São Paulo,"sexta-feira, 28/05",40%,MAIRIPORÃ,3528502
23451,23451,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,MAIRIPORÃ,3528502
23415,23415,DRS 01 Grande São Paulo,"sexta-feira, 28/08",40%,MAIRIPORÃ,3528502
12329,12329,DRS 01 Grande São Paulo,"sexta-feira, 29/01",41%,MAIRIPORÃ,3528502
12365,12365,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,MAIRIPORÃ,3528502
29966,29966,DRS 01 Grande São Paulo,"sexta-feira, 29/05",48%,MAIRIPORÃ,3528502
30002,30002,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,MAIRIPORÃ,3528502
5813,5813,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,MAIRIPORÃ,3528502
5777,5777,DRS 01 Grande São Paulo,"sexta-feira, 30/04",44%,MAIRIPORÃ,3528502
18879,18879,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,MAIRIPORÃ,3528502
18915,18915,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,MAIRIPORÃ,3528502
25431,25431,DRS 01 Grande São Paulo,"sexta-feira, 31/07",44%,MAIRIPORÃ,3528502
25467,25467,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,MAIRIPORÃ,3528502
5705,5705,DRS 01 Grande São Paulo,"sábado, 01/05",43%,MAIRIPORÃ,3528502
5741,5741,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,MAIRIPORÃ,3528502
25359,25359,DRS 01 Grande São Paulo,"sábado, 01/08",46%,MAIRIPORÃ,3528502
25395,25395,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,MAIRIPORÃ,3528502
14273,14273,DRS 01 Grande São Paulo,"sábado, 02/01",51%,MAIRIPORÃ,3528502
14309,14309,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,MAIRIPORÃ,3528502
31910,31910,DRS 01 Grande São Paulo,"sábado, 02/05",60%,MAIRIPORÃ,3528502
31946,31946,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,MAIRIPORÃ,3528502
7721,7721,DRS 01 Grande São Paulo,"sábado, 03/04",51%,MAIRIPORÃ,3528502
7757,7757,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,MAIRIPORÃ,3528502
1205,1205,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,MAIRIPORÃ,3528502
1169,1169,DRS 01 Grande São Paulo,"sábado, 03/07",40%,MAIRIPORÃ,3528502
20859,20859,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,MAIRIPORÃ,3528502
20823,20823,DRS 01 Grande São Paulo,"sábado, 03/10",39%,MAIRIPORÃ,3528502
33926,33926,DRS 01 Grande São Paulo,"sábado, 04/04",66%,MAIRIPORÃ,3528502
33962,33962,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,MAIRIPORÃ,3528502
27410,27410,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,MAIRIPORÃ,3528502
27374,27374,DRS 01 Grande São Paulo,"sábado, 04/07",48%,MAIRIPORÃ,3528502
3221,3221,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,MAIRIPORÃ,3528502
3185,3185,DRS 01 Grande São Paulo,"sábado, 05/06",42%,MAIRIPORÃ,3528502
22875,22875,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,MAIRIPORÃ,3528502
22839,22839,DRS 01 Grande São Paulo,"sábado, 05/09",41%,MAIRIPORÃ,3528502
16287,16287,DRS 01 Grande São Paulo,"sábado, 05/12",40%,MAIRIPORÃ,3528502
16323,16323,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,MAIRIPORÃ,3528502
11753,11753,DRS 01 Grande São Paulo,"sábado, 06/02",43%,MAIRIPORÃ,3528502
11789,11789,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,MAIRIPORÃ,3528502
9773,9773,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,MAIRIPORÃ,3528502
9737,9737,DRS 01 Grande São Paulo,"sábado, 06/03",45%,MAIRIPORÃ,3528502
29390,29390,DRS 01 Grande São Paulo,"sábado, 06/06",51%,MAIRIPORÃ,3528502
29426,29426,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,MAIRIPORÃ,3528502
35720,35720,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,MAIRIPORÃ,3528502
35685,35685,DRS 01 Grande São Paulo,"sábado, 07/03",38%,MAIRIPORÃ,3528502
18339,18339,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,MAIRIPORÃ,3528502
18303,18303,DRS 01 Grande São Paulo,"sábado, 07/11",42%,MAIRIPORÃ,3528502
5237,5237,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,MAIRIPORÃ,3528502
5201,5201,DRS 01 Grande São Paulo,"sábado, 08/05",41%,MAIRIPORÃ,3528502
24855,24855,DRS 01 Grande São Paulo,"sábado, 08/08",44%,MAIRIPORÃ,3528502
24891,24891,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,MAIRIPORÃ,3528502
13805,13805,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,MAIRIPORÃ,3528502
13769,13769,DRS 01 Grande São Paulo,"sábado, 09/01",49%,MAIRIPORÃ,3528502
31442,31442,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,MAIRIPORÃ,3528502
31406,31406,DRS 01 Grande São Paulo,"sábado, 09/05",58%,MAIRIPORÃ,3528502
7217,7217,DRS 01 Grande São Paulo,"sábado, 10/04",46%,MAIRIPORÃ,3528502
7253,7253,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,MAIRIPORÃ,3528502
665,665,DRS 01 Grande São Paulo,"sábado, 10/07",43%,MAIRIPORÃ,3528502
701,701,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,MAIRIPORÃ,3528502
20319,20319,DRS 01 Grande São Paulo,"sábado, 10/10",38%,MAIRIPORÃ,3528502
20355,20355,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,MAIRIPORÃ,3528502
33458,33458,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,MAIRIPORÃ,3528502
33422,33422,DRS 01 Grande São Paulo,"sábado, 11/04",63%,MAIRIPORÃ,3528502
26870,26870,DRS 01 Grande São Paulo,"sábado, 11/07",48%,MAIRIPORÃ,3528502
26906,26906,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,MAIRIPORÃ,3528502
2681,2681,DRS 01 Grande São Paulo,"sábado, 12/06",42%,MAIRIPORÃ,3528502
2717,2717,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,MAIRIPORÃ,3528502
