,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
45162,45162,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,AMÉRICO DE CAMPOS,3501806
9547,9547,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,AMÉRICO DE CAMPOS,3501806
28839,28839,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,AMÉRICO DE CAMPOS,3501806
48130,48130,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,AMÉRICO DE CAMPOS,3501806
38484,38484,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,AMÉRICO DE CAMPOS,3501806
2869,2869,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,AMÉRICO DE CAMPOS,3501806
31807,31807,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,AMÉRICO DE CAMPOS,3501806
22161,22161,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,AMÉRICO DE CAMPOS,3501806
15483,15483,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,AMÉRICO DE CAMPOS,3501806
12515,12515,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,AMÉRICO DE CAMPOS,3501806
41452,41452,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,AMÉRICO DE CAMPOS,3501806
51098,51098,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,AMÉRICO DE CAMPOS,3501806
25129,25129,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,AMÉRICO DE CAMPOS,3501806
5837,5837,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,AMÉRICO DE CAMPOS,3501806
34774,34774,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,AMÉRICO DE CAMPOS,3501806
18451,18451,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,AMÉRICO DE CAMPOS,3501806
44420,44420,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,AMÉRICO DE CAMPOS,3501806
8805,8805,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,AMÉRICO DE CAMPOS,3501806
28097,28097,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,AMÉRICO DE CAMPOS,3501806
47388,47388,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,AMÉRICO DE CAMPOS,3501806
37742,37742,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,AMÉRICO DE CAMPOS,3501806
2127,2127,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,AMÉRICO DE CAMPOS,3501806
31065,31065,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,AMÉRICO DE CAMPOS,3501806
21419,21419,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,AMÉRICO DE CAMPOS,3501806
11773,11773,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,AMÉRICO DE CAMPOS,3501806
40710,40710,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,AMÉRICO DE CAMPOS,3501806
50356,50356,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,AMÉRICO DE CAMPOS,3501806
