,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
200,200,DRS 09 Marília,"sexta-feira, 16/07",37%,OURINHOS,3534708
18218,18218,DRS 09 Marília,"sexta-feira, 16/10",38%,OURINHOS,3534708
18258,18258,DRS 09 Marília,"sexta-feira, 16/10",38.0,OURINHOS,3534708
30230,30230,DRS 09 Marília,"sexta-feira, 17/04",51%,OURINHOS,3534708
30270,30270,DRS 09 Marília,"sexta-feira, 17/04",47.0,OURINHOS,3534708
24224,24224,DRS 09 Marília,"sexta-feira, 17/07",38%,OURINHOS,3534708
24264,24264,DRS 09 Marília,"sexta-feira, 17/07",39.75,OURINHOS,3534708
2048,2048,DRS 09 Marília,"sexta-feira, 18/06",37%,OURINHOS,3534708
2088,2088,DRS 09 Marília,"sexta-feira, 18/06",38.0,OURINHOS,3534708
20066,20066,DRS 09 Marília,"sexta-feira, 18/09",38%,OURINHOS,3534708
20106,20106,DRS 09 Marília,"sexta-feira, 18/09",37.75,OURINHOS,3534708
14100,14100,DRS 09 Marília,"sexta-feira, 18/12",37.25,OURINHOS,3534708
14060,14060,DRS 09 Marília,"sexta-feira, 18/12",38%,OURINHOS,3534708
9942,9942,DRS 09 Marília,"sexta-feira, 19/02",36.0,OURINHOS,3534708
9902,9902,DRS 09 Marília,"sexta-feira, 19/02",37%,OURINHOS,3534708
8054,8054,DRS 09 Marília,"sexta-feira, 19/03",40%,OURINHOS,3534708
8094,8094,DRS 09 Marília,"sexta-feira, 19/03",39.5,OURINHOS,3534708
26072,26072,DRS 09 Marília,"sexta-feira, 19/06",39%,OURINHOS,3534708
26112,26112,DRS 09 Marília,"sexta-feira, 19/06",39.75,OURINHOS,3534708
32078,32078,DRS 09 Marília,"sexta-feira, 20/03",42%,OURINHOS,3534708
32118,32118,DRS 09 Marília,"sexta-feira, 20/03",42.0,OURINHOS,3534708
15948,15948,DRS 09 Marília,"sexta-feira, 20/11",36.5,OURINHOS,3534708
15908,15908,DRS 09 Marília,"sexta-feira, 20/11",37%,OURINHOS,3534708
3896,3896,DRS 09 Marília,"sexta-feira, 21/05",36%,OURINHOS,3534708
3936,3936,DRS 09 Marília,"sexta-feira, 21/05",37.75,OURINHOS,3534708
21914,21914,DRS 09 Marília,"sexta-feira, 21/08",40%,OURINHOS,3534708
21954,21954,DRS 09 Marília,"sexta-feira, 21/08",39.25,OURINHOS,3534708
11790,11790,DRS 09 Marília,"sexta-feira, 22/01",38.25,OURINHOS,3534708
11750,11750,DRS 09 Marília,"sexta-feira, 22/01",39%,OURINHOS,3534708
27960,27960,DRS 09 Marília,"sexta-feira, 22/05",41.5,OURINHOS,3534708
27920,27920,DRS 09 Marília,"sexta-feira, 22/05",40%,OURINHOS,3534708
5784,5784,DRS 09 Marília,"sexta-feira, 23/04",40.0,OURINHOS,3534708
5744,5744,DRS 09 Marília,"sexta-feira, 23/04",42%,OURINHOS,3534708
17796,17796,DRS 09 Marília,"sexta-feira, 23/10",37.5,OURINHOS,3534708
17756,17756,DRS 09 Marília,"sexta-feira, 23/10",38%,OURINHOS,3534708
29808,29808,DRS 09 Marília,"sexta-feira, 24/04",46.5,OURINHOS,3534708
29768,29768,DRS 09 Marília,"sexta-feira, 24/04",52%,OURINHOS,3534708
23762,23762,DRS 09 Marília,"sexta-feira, 24/07",38%,OURINHOS,3534708
23802,23802,DRS 09 Marília,"sexta-feira, 24/07",38.5,OURINHOS,3534708
1626,1626,DRS 09 Marília,"sexta-feira, 25/06",37.75,OURINHOS,3534708
1586,1586,DRS 09 Marília,"sexta-feira, 25/06",36%,OURINHOS,3534708
19604,19604,DRS 09 Marília,"sexta-feira, 25/09",39%,OURINHOS,3534708
19644,19644,DRS 09 Marília,"sexta-feira, 25/09",38.25,OURINHOS,3534708
13638,13638,DRS 09 Marília,"sexta-feira, 25/12",43.25,OURINHOS,3534708
13598,13598,DRS 09 Marília,"sexta-feira, 25/12",44%,OURINHOS,3534708
9440,9440,DRS 09 Marília,"sexta-feira, 26/02",37%,OURINHOS,3534708
9480,9480,DRS 09 Marília,"sexta-feira, 26/02",36.75,OURINHOS,3534708
7592,7592,DRS 09 Marília,"sexta-feira, 26/03",39%,OURINHOS,3534708
7632,7632,DRS 09 Marília,"sexta-feira, 26/03",39.0,OURINHOS,3534708
25610,25610,DRS 09 Marília,"sexta-feira, 26/06",40%,OURINHOS,3534708
25650,25650,DRS 09 Marília,"sexta-feira, 26/06",40.5,OURINHOS,3534708
31616,31616,DRS 09 Marília,"sexta-feira, 27/03",49%,OURINHOS,3534708
31656,31656,DRS 09 Marília,"sexta-feira, 27/03",49.5,OURINHOS,3534708
15446,15446,DRS 09 Marília,"sexta-feira, 27/11",37%,OURINHOS,3534708
15486,15486,DRS 09 Marília,"sexta-feira, 27/11",36.75,OURINHOS,3534708
33291,33291,DRS 09 Marília,"sexta-feira, 28/02",31.0,OURINHOS,3534708
3474,3474,DRS 09 Marília,"sexta-feira, 28/05",38.0,OURINHOS,3534708
3434,3434,DRS 09 Marília,"sexta-feira, 28/05",37%,OURINHOS,3534708
21452,21452,DRS 09 Marília,"sexta-feira, 28/08",38%,OURINHOS,3534708
21492,21492,DRS 09 Marília,"sexta-feira, 28/08",37.5,OURINHOS,3534708
11288,11288,DRS 09 Marília,"sexta-feira, 29/01",39%,OURINHOS,3534708
11328,11328,DRS 09 Marília,"sexta-feira, 29/01",40.0,OURINHOS,3534708
27498,27498,DRS 09 Marília,"sexta-feira, 29/05",40.75,OURINHOS,3534708
27458,27458,DRS 09 Marília,"sexta-feira, 29/05",39%,OURINHOS,3534708
5282,5282,DRS 09 Marília,"sexta-feira, 30/04",42%,OURINHOS,3534708
5322,5322,DRS 09 Marília,"sexta-feira, 30/04",40.75,OURINHOS,3534708
17334,17334,DRS 09 Marília,"sexta-feira, 30/10",37.25,OURINHOS,3534708
17294,17294,DRS 09 Marília,"sexta-feira, 30/10",38%,OURINHOS,3534708
23340,23340,DRS 09 Marília,"sexta-feira, 31/07",39.5,OURINHOS,3534708
23300,23300,DRS 09 Marília,"sexta-feira, 31/07",38%,OURINHOS,3534708
5256,5256,DRS 09 Marília,"sábado, 01/05",41.75,OURINHOS,3534708
5216,5216,DRS 09 Marília,"sábado, 01/05",42%,OURINHOS,3534708
23234,23234,DRS 09 Marília,"sábado, 01/08",39%,OURINHOS,3534708
23274,23274,DRS 09 Marília,"sábado, 01/08",40.25,OURINHOS,3534708
13110,13110,DRS 09 Marília,"sábado, 02/01",44.75,OURINHOS,3534708
13070,13070,DRS 09 Marília,"sábado, 02/01",45%,OURINHOS,3534708
29240,29240,DRS 09 Marília,"sábado, 02/05",58%,OURINHOS,3534708
29280,29280,DRS 09 Marília,"sábado, 02/05",50.5,OURINHOS,3534708
7104,7104,DRS 09 Marília,"sábado, 03/04",44.0,OURINHOS,3534708
7064,7064,DRS 09 Marília,"sábado, 03/04",45%,OURINHOS,3534708
1098,1098,DRS 09 Marília,"sábado, 03/07",39.5,OURINHOS,3534708
1058,1058,DRS 09 Marília,"sábado, 03/07",39%,OURINHOS,3534708
19116,19116,DRS 09 Marília,"sábado, 03/10",37.5,OURINHOS,3534708
19076,19076,DRS 09 Marília,"sábado, 03/10",38%,OURINHOS,3534708
31088,31088,DRS 09 Marília,"sábado, 04/04",55%,OURINHOS,3534708
31128,31128,DRS 09 Marília,"sábado, 04/04",53.0,OURINHOS,3534708
25082,25082,DRS 09 Marília,"sábado, 04/07",42%,OURINHOS,3534708
25122,25122,DRS 09 Marília,"sábado, 04/07",43.25,OURINHOS,3534708
2906,2906,DRS 09 Marília,"sábado, 05/06",36%,OURINHOS,3534708
2946,2946,DRS 09 Marília,"sábado, 05/06",40.75,OURINHOS,3534708
20924,20924,DRS 09 Marília,"sábado, 05/09",38%,OURINHOS,3534708
20964,20964,DRS 09 Marília,"sábado, 05/09",37.75,OURINHOS,3534708
14918,14918,DRS 09 Marília,"sábado, 05/12",39%,OURINHOS,3534708
14958,14958,DRS 09 Marília,"sábado, 05/12",38.5,OURINHOS,3534708
10760,10760,DRS 09 Marília,"sábado, 06/02",39%,OURINHOS,3534708
10800,10800,DRS 09 Marília,"sábado, 06/02",39.5,OURINHOS,3534708
8912,8912,DRS 09 Marília,"sábado, 06/03",44%,OURINHOS,3534708
8952,8952,DRS 09 Marília,"sábado, 06/03",43.5,OURINHOS,3534708
26970,26970,DRS 09 Marília,"sábado, 06/06",46.5,OURINHOS,3534708
26930,26930,DRS 09 Marília,"sábado, 06/06",48%,OURINHOS,3534708
32771,32771,DRS 09 Marília,"sábado, 07/03",32.25,OURINHOS,3534708
32731,32731,DRS 09 Marília,"sábado, 07/03",30%,OURINHOS,3534708
16766,16766,DRS 09 Marília,"sábado, 07/11",38%,OURINHOS,3534708
16806,16806,DRS 09 Marília,"sábado, 07/11",37.5,OURINHOS,3534708
4794,4794,DRS 09 Marília,"sábado, 08/05",40.0,OURINHOS,3534708
4754,4754,DRS 09 Marília,"sábado, 08/05",40%,OURINHOS,3534708
22812,22812,DRS 09 Marília,"sábado, 08/08",37.25,OURINHOS,3534708
22772,22772,DRS 09 Marília,"sábado, 08/08",37%,OURINHOS,3534708
12608,12608,DRS 09 Marília,"sábado, 09/01",45%,OURINHOS,3534708
12648,12648,DRS 09 Marília,"sábado, 09/01",43.75,OURINHOS,3534708
28778,28778,DRS 09 Marília,"sábado, 09/05",50%,OURINHOS,3534708
28818,28818,DRS 09 Marília,"sábado, 09/05",46.25,OURINHOS,3534708
6602,6602,DRS 09 Marília,"sábado, 10/04",42%,OURINHOS,3534708
6642,6642,DRS 09 Marília,"sábado, 10/04",41.5,OURINHOS,3534708
636,636,DRS 09 Marília,"sábado, 10/07",39.0,OURINHOS,3534708
596,596,DRS 09 Marília,"sábado, 10/07",38%,OURINHOS,3534708
18654,18654,DRS 09 Marília,"sábado, 10/10",36.75,OURINHOS,3534708
18614,18614,DRS 09 Marília,"sábado, 10/10",37%,OURINHOS,3534708
30626,30626,DRS 09 Marília,"sábado, 11/04",55%,OURINHOS,3534708
30666,30666,DRS 09 Marília,"sábado, 11/04",50.5,OURINHOS,3534708
24660,24660,DRS 09 Marília,"sábado, 11/07",41.25,OURINHOS,3534708
24620,24620,DRS 09 Marília,"sábado, 11/07",40%,OURINHOS,3534708
2444,2444,DRS 09 Marília,"sábado, 12/06",39%,OURINHOS,3534708
2484,2484,DRS 09 Marília,"sábado, 12/06",40.25,OURINHOS,3534708
20502,20502,DRS 09 Marília,"sábado, 12/09",38.75,OURINHOS,3534708
20462,20462,DRS 09 Marília,"sábado, 12/09",39%,OURINHOS,3534708
14496,14496,DRS 09 Marília,"sábado, 12/12",38.25,OURINHOS,3534708
14456,14456,DRS 09 Marília,"sábado, 12/12",38%,OURINHOS,3534708
10298,10298,DRS 09 Marília,"sábado, 13/02",39%,OURINHOS,3534708
10338,10338,DRS 09 Marília,"sábado, 13/02",39.75,OURINHOS,3534708
8450,8450,DRS 09 Marília,"sábado, 13/03",41%,OURINHOS,3534708
8490,8490,DRS 09 Marília,"sábado, 13/03",41.75,OURINHOS,3534708
26508,26508,DRS 09 Marília,"sábado, 13/06",42.25,OURINHOS,3534708
26468,26468,DRS 09 Marília,"sábado, 13/06",41%,OURINHOS,3534708
16304,16304,DRS 09 Marília,"sábado, 14/11",38%,OURINHOS,3534708
16344,16344,DRS 09 Marília,"sábado, 14/11",37.25,OURINHOS,3534708
4292,4292,DRS 09 Marília,"sábado, 15/05",41%,OURINHOS,3534708
4332,4332,DRS 09 Marília,"sábado, 15/05",40.75,OURINHOS,3534708
22350,22350,DRS 09 Marília,"sábado, 15/08",40.5,OURINHOS,3534708
22310,22310,DRS 09 Marília,"sábado, 15/08",41%,OURINHOS,3534708
12146,12146,DRS 09 Marília,"sábado, 16/01",43%,OURINHOS,3534708
12186,12186,DRS 09 Marília,"sábado, 16/01",41.25,OURINHOS,3534708
28316,28316,DRS 09 Marília,"sábado, 16/05",44%,OURINHOS,3534708
28356,28356,DRS 09 Marília,"sábado, 16/05",45.25,OURINHOS,3534708
6140,6140,DRS 09 Marília,"sábado, 17/04",42%,OURINHOS,3534708
6180,6180,DRS 09 Marília,"sábado, 17/04",42.0,OURINHOS,3534708
134,134,DRS 09 Marília,"sábado, 17/07",39%,OURINHOS,3534708
174,174,DRS 09 Marília,"sábado, 17/07",40.25,OURINHOS,3534708
18192,18192,DRS 09 Marília,"sábado, 17/10",39.25,OURINHOS,3534708
18152,18152,DRS 09 Marília,"sábado, 17/10",40%,OURINHOS,3534708
30204,30204,DRS 09 Marília,"sábado, 18/04",51.0,OURINHOS,3534708
30164,30164,DRS 09 Marília,"sábado, 18/04",55%,OURINHOS,3534708
24158,24158,DRS 09 Marília,"sábado, 18/07",40%,OURINHOS,3534708
24198,24198,DRS 09 Marília,"sábado, 18/07",41.0,OURINHOS,3534708
1982,1982,DRS 09 Marília,"sábado, 19/06",39%,OURINHOS,3534708
2022,2022,DRS 09 Marília,"sábado, 19/06",40.0,OURINHOS,3534708
20040,20040,DRS 09 Marília,"sábado, 19/09",38.75,OURINHOS,3534708
20000,20000,DRS 09 Marília,"sábado, 19/09",39%,OURINHOS,3534708
13994,13994,DRS 09 Marília,"sábado, 19/12",38%,OURINHOS,3534708
14034,14034,DRS 09 Marília,"sábado, 19/12",38.0,OURINHOS,3534708
9836,9836,DRS 09 Marília,"sábado, 20/02",38%,OURINHOS,3534708
9876,9876,DRS 09 Marília,"sábado, 20/02",38.75,OURINHOS,3534708
8028,8028,DRS 09 Marília,"sábado, 20/03",43.0,OURINHOS,3534708
7988,7988,DRS 09 Marília,"sábado, 20/03",44%,OURINHOS,3534708
26006,26006,DRS 09 Marília,"sábado, 20/06",41%,OURINHOS,3534708
26046,26046,DRS 09 Marília,"sábado, 20/06",42.5,OURINHOS,3534708
32012,32012,DRS 09 Marília,"sábado, 21/03",50%,OURINHOS,3534708
32052,32052,DRS 09 Marília,"sábado, 21/03",51.25,OURINHOS,3534708
15882,15882,DRS 09 Marília,"sábado, 21/11",37.75,OURINHOS,3534708
15842,15842,DRS 09 Marília,"sábado, 21/11",38%,OURINHOS,3534708
3830,3830,DRS 09 Marília,"sábado, 22/05",41%,OURINHOS,3534708
3870,3870,DRS 09 Marília,"sábado, 22/05",41.25,OURINHOS,3534708
21888,21888,DRS 09 Marília,"sábado, 22/08",42.5,OURINHOS,3534708
21848,21848,DRS 09 Marília,"sábado, 22/08",43%,OURINHOS,3534708
11724,11724,DRS 09 Marília,"sábado, 23/01",40.75,OURINHOS,3534708
11684,11684,DRS 09 Marília,"sábado, 23/01",41%,OURINHOS,3534708
27854,27854,DRS 09 Marília,"sábado, 23/05",44%,OURINHOS,3534708
27894,27894,DRS 09 Marília,"sábado, 23/05",46.0,OURINHOS,3534708
5678,5678,DRS 09 Marília,"sábado, 24/04",42%,OURINHOS,3534708
5718,5718,DRS 09 Marília,"sábado, 24/04",42.0,OURINHOS,3534708
17690,17690,DRS 09 Marília,"sábado, 24/10",40%,OURINHOS,3534708
17730,17730,DRS 09 Marília,"sábado, 24/10",39.0,OURINHOS,3534708
29742,29742,DRS 09 Marília,"sábado, 25/04",49.75,OURINHOS,3534708
29702,29702,DRS 09 Marília,"sábado, 25/04",54%,OURINHOS,3534708
23736,23736,DRS 09 Marília,"sábado, 25/07",40.75,OURINHOS,3534708
23696,23696,DRS 09 Marília,"sábado, 25/07",39%,OURINHOS,3534708
1520,1520,DRS 09 Marília,"sábado, 26/06",41%,OURINHOS,3534708
1560,1560,DRS 09 Marília,"sábado, 26/06",41.5,OURINHOS,3534708
19578,19578,DRS 09 Marília,"sábado, 26/09",38.5,OURINHOS,3534708
19538,19538,DRS 09 Marília,"sábado, 26/09",39%,OURINHOS,3534708
13572,13572,DRS 09 Marília,"sábado, 26/12",43.5,OURINHOS,3534708
13532,13532,DRS 09 Marília,"sábado, 26/12",44%,OURINHOS,3534708
9414,9414,DRS 09 Marília,"sábado, 27/02",39.75,OURINHOS,3534708
9374,9374,DRS 09 Marília,"sábado, 27/02",40%,OURINHOS,3534708
7526,7526,DRS 09 Marília,"sábado, 27/03",44%,OURINHOS,3534708
7566,7566,DRS 09 Marília,"sábado, 27/03",42.25,OURINHOS,3534708
25584,25584,DRS 09 Marília,"sábado, 27/06",43.25,OURINHOS,3534708
25544,25544,DRS 09 Marília,"sábado, 27/06",43%,OURINHOS,3534708
31590,31590,DRS 09 Marília,"sábado, 28/03",51.75,OURINHOS,3534708
31550,31550,DRS 09 Marília,"sábado, 28/03",52%,OURINHOS,3534708
15420,15420,DRS 09 Marília,"sábado, 28/11",37.5,OURINHOS,3534708
15380,15380,DRS 09 Marília,"sábado, 28/11",38%,OURINHOS,3534708
33228,33228,DRS 09 Marília,"sábado, 29/02",31.666666666666668,OURINHOS,3534708
33188,33188,DRS 09 Marília,"sábado, 29/02",30%,OURINHOS,3534708
3408,3408,DRS 09 Marília,"sábado, 29/05",41.5,OURINHOS,3534708
3368,3368,DRS 09 Marília,"sábado, 29/05",41%,OURINHOS,3534708
21386,21386,DRS 09 Marília,"sábado, 29/08",39%,OURINHOS,3534708
21426,21426,DRS 09 Marília,"sábado, 29/08",39.0,OURINHOS,3534708
11222,11222,DRS 09 Marília,"sábado, 30/01",40%,OURINHOS,3534708
11262,11262,DRS 09 Marília,"sábado, 30/01",41.75,OURINHOS,3534708
27392,27392,DRS 09 Marília,"sábado, 30/05",41%,OURINHOS,3534708
27432,27432,DRS 09 Marília,"sábado, 30/05",43.5,OURINHOS,3534708
17228,17228,DRS 09 Marília,"sábado, 31/10",38%,OURINHOS,3534708
17268,17268,DRS 09 Marília,"sábado, 31/10",38.0,OURINHOS,3534708
3170,3170,DRS 09 Marília,"terça-feira, 01/06",38%,OURINHOS,3534708
3210,3210,DRS 09 Marília,"terça-feira, 01/06",40.25,OURINHOS,3534708
21228,21228,DRS 09 Marília,"terça-feira, 01/09",39.0,OURINHOS,3534708
21188,21188,DRS 09 Marília,"terça-feira, 01/09",39%,OURINHOS,3534708
15182,15182,DRS 09 Marília,"terça-feira, 01/12",37%,OURINHOS,3534708
15222,15222,DRS 09 Marília,"terça-feira, 01/12",36.25,OURINHOS,3534708
11064,11064,DRS 09 Marília,"terça-feira, 02/02",39.5,OURINHOS,3534708
11024,11024,DRS 09 Marília,"terça-feira, 02/02",40%,OURINHOS,3534708
9176,9176,DRS 09 Marília,"terça-feira, 02/03",40%,OURINHOS,3534708
9216,9216,DRS 09 Marília,"terça-feira, 02/03",39.75,OURINHOS,3534708
27234,27234,DRS 09 Marília,"terça-feira, 02/06",41.25,OURINHOS,3534708
27194,27194,DRS 09 Marília,"terça-feira, 02/06",41%,OURINHOS,3534708
33031,33031,DRS 09 Marília,"terça-feira, 03/03",32.75,OURINHOS,3534708
32991,32991,DRS 09 Marília,"terça-feira, 03/03",31%,OURINHOS,3534708
17030,17030,DRS 09 Marília,"terça-feira, 03/11",38%,OURINHOS,3534708
17070,17070,DRS 09 Marília,"terça-feira, 03/11",37.5,OURINHOS,3534708
5058,5058,DRS 09 Marília,"terça-feira, 04/05",38.0,OURINHOS,3534708
5018,5018,DRS 09 Marília,"terça-feira, 04/05",38%,OURINHOS,3534708
23076,23076,DRS 09 Marília,"terça-feira, 04/08",38.0,OURINHOS,3534708
23036,23036,DRS 09 Marília,"terça-feira, 04/08",36%,OURINHOS,3534708
12912,12912,DRS 09 Marília,"terça-feira, 05/01",37.75,OURINHOS,3534708
12872,12872,DRS 09 Marília,"terça-feira, 05/01",37%,OURINHOS,3534708
29042,29042,DRS 09 Marília,"terça-feira, 05/05",50%,OURINHOS,3534708
29082,29082,DRS 09 Marília,"terça-feira, 05/05",45.0,OURINHOS,3534708
6866,6866,DRS 09 Marília,"terça-feira, 06/04",41%,OURINHOS,3534708
6906,6906,DRS 09 Marília,"terça-feira, 06/04",39.5,OURINHOS,3534708
860,860,DRS 09 Marília,"terça-feira, 06/07",37%,OURINHOS,3534708
900,900,DRS 09 Marília,"terça-feira, 06/07",38.0,OURINHOS,3534708
18878,18878,DRS 09 Marília,"terça-feira, 06/10",38%,OURINHOS,3534708
18918,18918,DRS 09 Marília,"terça-feira, 06/10",37.25,OURINHOS,3534708
30930,30930,DRS 09 Marília,"terça-feira, 07/04",48.25,OURINHOS,3534708
30890,30890,DRS 09 Marília,"terça-feira, 07/04",49%,OURINHOS,3534708
24884,24884,DRS 09 Marília,"terça-feira, 07/07",39%,OURINHOS,3534708
24924,24924,DRS 09 Marília,"terça-feira, 07/07",40.0,OURINHOS,3534708
2708,2708,DRS 09 Marília,"terça-feira, 08/06",37%,OURINHOS,3534708
2748,2748,DRS 09 Marília,"terça-feira, 08/06",38.75,OURINHOS,3534708
20726,20726,DRS 09 Marília,"terça-feira, 08/09",36%,OURINHOS,3534708
20766,20766,DRS 09 Marília,"terça-feira, 08/09",36.75,OURINHOS,3534708
14760,14760,DRS 09 Marília,"terça-feira, 08/12",38.5,OURINHOS,3534708
14720,14720,DRS 09 Marília,"terça-feira, 08/12",39%,OURINHOS,3534708
10562,10562,DRS 09 Marília,"terça-feira, 09/02",38%,OURINHOS,3534708
10602,10602,DRS 09 Marília,"terça-feira, 09/02",37.75,OURINHOS,3534708
8714,8714,DRS 09 Marília,"terça-feira, 09/03",41%,OURINHOS,3534708
8754,8754,DRS 09 Marília,"terça-feira, 09/03",40.0,OURINHOS,3534708
26772,26772,DRS 09 Marília,"terça-feira, 09/06",41.0,OURINHOS,3534708
26732,26732,DRS 09 Marília,"terça-feira, 09/06",40%,OURINHOS,3534708
32575,32575,DRS 09 Marília,"terça-feira, 10/03",33.5,OURINHOS,3534708
16568,16568,DRS 09 Marília,"terça-feira, 10/11",38%,OURINHOS,3534708
16608,16608,DRS 09 Marília,"terça-feira, 10/11",38.0,OURINHOS,3534708
4596,4596,DRS 09 Marília,"terça-feira, 11/05",38.75,OURINHOS,3534708
4556,4556,DRS 09 Marília,"terça-feira, 11/05",38%,OURINHOS,3534708
22574,22574,DRS 09 Marília,"terça-feira, 11/08",37%,OURINHOS,3534708
22614,22614,DRS 09 Marília,"terça-feira, 11/08",37.75,OURINHOS,3534708
12450,12450,DRS 09 Marília,"terça-feira, 12/01",38.5,OURINHOS,3534708
12410,12410,DRS 09 Marília,"terça-feira, 12/01",38%,OURINHOS,3534708
28620,28620,DRS 09 Marília,"terça-feira, 12/05",44.75,OURINHOS,3534708
28580,28580,DRS 09 Marília,"terça-feira, 12/05",48%,OURINHOS,3534708
6404,6404,DRS 09 Marília,"terça-feira, 13/04",40%,OURINHOS,3534708
6444,6444,DRS 09 Marília,"terça-feira, 13/04",40.25,OURINHOS,3534708
438,438,DRS 09 Marília,"terça-feira, 13/07",37.0,OURINHOS,3534708
398,398,DRS 09 Marília,"terça-feira, 13/07",36%,OURINHOS,3534708
18416,18416,DRS 09 Marília,"terça-feira, 13/10",37%,OURINHOS,3534708
18456,18456,DRS 09 Marília,"terça-feira, 13/10",37.0,OURINHOS,3534708
30428,30428,DRS 09 Marília,"terça-feira, 14/04",52%,OURINHOS,3534708
30468,30468,DRS 09 Marília,"terça-feira, 14/04",48.75,OURINHOS,3534708
24462,24462,DRS 09 Marília,"terça-feira, 14/07",40.5,OURINHOS,3534708
24422,24422,DRS 09 Marília,"terça-feira, 14/07",39%,OURINHOS,3534708
2286,2286,DRS 09 Marília,"terça-feira, 15/06",37.75,OURINHOS,3534708
2246,2246,DRS 09 Marília,"terça-feira, 15/06",37%,OURINHOS,3534708
20264,20264,DRS 09 Marília,"terça-feira, 15/09",39%,OURINHOS,3534708
20304,20304,DRS 09 Marília,"terça-feira, 15/09",38.25,OURINHOS,3534708
14258,14258,DRS 09 Marília,"terça-feira, 15/12",39%,OURINHOS,3534708
14298,14298,DRS 09 Marília,"terça-feira, 15/12",38.25,OURINHOS,3534708
10100,10100,DRS 09 Marília,"terça-feira, 16/02",39%,OURINHOS,3534708
10140,10140,DRS 09 Marília,"terça-feira, 16/02",39.5,OURINHOS,3534708
8252,8252,DRS 09 Marília,"terça-feira, 16/03",42%,OURINHOS,3534708
8292,8292,DRS 09 Marília,"terça-feira, 16/03",41.0,OURINHOS,3534708
26310,26310,DRS 09 Marília,"terça-feira, 16/06",41.0,OURINHOS,3534708
26270,26270,DRS 09 Marília,"terça-feira, 16/06",40%,OURINHOS,3534708
32316,32316,DRS 09 Marília,"terça-feira, 17/03",39.0,OURINHOS,3534708
32276,32276,DRS 09 Marília,"terça-feira, 17/03",39%,OURINHOS,3534708
16146,16146,DRS 09 Marília,"terça-feira, 17/11",38.25,OURINHOS,3534708
16106,16106,DRS 09 Marília,"terça-feira, 17/11",39%,OURINHOS,3534708
4134,4134,DRS 09 Marília,"terça-feira, 18/05",39.0,OURINHOS,3534708
4094,4094,DRS 09 Marília,"terça-feira, 18/05",38%,OURINHOS,3534708
22152,22152,DRS 09 Marília,"terça-feira, 18/08",41.0,OURINHOS,3534708
22112,22112,DRS 09 Marília,"terça-feira, 18/08",42%,OURINHOS,3534708
11948,11948,DRS 09 Marília,"terça-feira, 19/01",41%,OURINHOS,3534708
11988,11988,DRS 09 Marília,"terça-feira, 19/01",40.25,OURINHOS,3534708
28158,28158,DRS 09 Marília,"terça-feira, 19/05",42.5,OURINHOS,3534708
28118,28118,DRS 09 Marília,"terça-feira, 19/05",41%,OURINHOS,3534708
5942,5942,DRS 09 Marília,"terça-feira, 20/04",39%,OURINHOS,3534708
5982,5982,DRS 09 Marília,"terça-feira, 20/04",39.0,OURINHOS,3534708
17994,17994,DRS 09 Marília,"terça-feira, 20/10",37.75,OURINHOS,3534708
17954,17954,DRS 09 Marília,"terça-feira, 20/10",38%,OURINHOS,3534708
30006,30006,DRS 09 Marília,"terça-feira, 21/04",54.75,OURINHOS,3534708
29966,29966,DRS 09 Marília,"terça-feira, 21/04",59%,OURINHOS,3534708
23960,23960,DRS 09 Marília,"terça-feira, 21/07",38%,OURINHOS,3534708
24000,24000,DRS 09 Marília,"terça-feira, 21/07",39.0,OURINHOS,3534708
1824,1824,DRS 09 Marília,"terça-feira, 22/06",38.5,OURINHOS,3534708
1784,1784,DRS 09 Marília,"terça-feira, 22/06",38%,OURINHOS,3534708
19802,19802,DRS 09 Marília,"terça-feira, 22/09",39%,OURINHOS,3534708
19842,19842,DRS 09 Marília,"terça-feira, 22/09",38.25,OURINHOS,3534708
13796,13796,DRS 09 Marília,"terça-feira, 22/12",38%,OURINHOS,3534708
13836,13836,DRS 09 Marília,"terça-feira, 22/12",37.75,OURINHOS,3534708
9678,9678,DRS 09 Marília,"terça-feira, 23/02",38.25,OURINHOS,3534708
9638,9638,DRS 09 Marília,"terça-feira, 23/02",39%,OURINHOS,3534708
7790,7790,DRS 09 Marília,"terça-feira, 23/03",41%,OURINHOS,3534708
7830,7830,DRS 09 Marília,"terça-feira, 23/03",40.75,OURINHOS,3534708
25808,25808,DRS 09 Marília,"terça-feira, 23/06",40%,OURINHOS,3534708
25848,25848,DRS 09 Marília,"terça-feira, 23/06",41.5,OURINHOS,3534708
31814,31814,DRS 09 Marília,"terça-feira, 24/03",51%,OURINHOS,3534708
31854,31854,DRS 09 Marília,"terça-feira, 24/03",51.5,OURINHOS,3534708
15644,15644,DRS 09 Marília,"terça-feira, 24/11",37%,OURINHOS,3534708
15684,15684,DRS 09 Marília,"terça-feira, 24/11",37.25,OURINHOS,3534708
3672,3672,DRS 09 Marília,"terça-feira, 25/05",40.0,OURINHOS,3534708
3632,3632,DRS 09 Marília,"terça-feira, 25/05",39%,OURINHOS,3534708
21690,21690,DRS 09 Marília,"terça-feira, 25/08",39.5,OURINHOS,3534708
21650,21650,DRS 09 Marília,"terça-feira, 25/08",41%,OURINHOS,3534708
11486,11486,DRS 09 Marília,"terça-feira, 26/01",39%,OURINHOS,3534708
