,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2860,2860,DRS 17 Taubaté,"segunda-feira, 24/05",38%,GUARATINGUETÁ,3518404
2879,2879,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,GUARATINGUETÁ,3518404
16801,16801,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,GUARATINGUETÁ,3518404
16782,16782,DRS 17 Taubaté,"segunda-feira, 24/08",38%,GUARATINGUETÁ,3518404
8948,8948,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,GUARATINGUETÁ,3518404
8929,8929,DRS 17 Taubaté,"segunda-feira, 25/01",38%,GUARATINGUETÁ,3518404
21442,21442,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,GUARATINGUETÁ,3518404
21423,21423,DRS 17 Taubaté,"segunda-feira, 25/05",47%,GUARATINGUETÁ,3518404
4288,4288,DRS 17 Taubaté,"segunda-feira, 26/04",39%,GUARATINGUETÁ,3518404
4307,4307,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,GUARATINGUETÁ,3518404
13569,13569,DRS 17 Taubaté,"segunda-feira, 26/10",37%,GUARATINGUETÁ,3518404
13588,13588,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,GUARATINGUETÁ,3518404
22870,22870,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,GUARATINGUETÁ,3518404
22851,22851,DRS 17 Taubaté,"segunda-feira, 27/04",52%,GUARATINGUETÁ,3518404
18229,18229,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,GUARATINGUETÁ,3518404
18210,18210,DRS 17 Taubaté,"segunda-feira, 27/07",42%,GUARATINGUETÁ,3518404
1075,1075,DRS 17 Taubaté,"segunda-feira, 28/06",37%,GUARATINGUETÁ,3518404
1094,1094,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,GUARATINGUETÁ,3518404
14997,14997,DRS 17 Taubaté,"segunda-feira, 28/09",38%,GUARATINGUETÁ,3518404
15016,15016,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,GUARATINGUETÁ,3518404
10376,10376,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,GUARATINGUETÁ,3518404
10357,10357,DRS 17 Taubaté,"segunda-feira, 28/12",38%,GUARATINGUETÁ,3518404
5735,5735,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,GUARATINGUETÁ,3518404
5716,5716,DRS 17 Taubaté,"segunda-feira, 29/03",39%,GUARATINGUETÁ,3518404
19638,19638,DRS 17 Taubaté,"segunda-feira, 29/06",44%,GUARATINGUETÁ,3518404
19657,19657,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,GUARATINGUETÁ,3518404
24279,24279,DRS 17 Taubaté,"segunda-feira, 30/03",60%,GUARATINGUETÁ,3518404
24298,24298,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,GUARATINGUETÁ,3518404
11784,11784,DRS 17 Taubaté,"segunda-feira, 30/11",36%,GUARATINGUETÁ,3518404
11803,11803,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,GUARATINGUETÁ,3518404
2522,2522,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,GUARATINGUETÁ,3518404
2503,2503,DRS 17 Taubaté,"segunda-feira, 31/05",38%,GUARATINGUETÁ,3518404
16425,16425,DRS 17 Taubaté,"segunda-feira, 31/08",39%,GUARATINGUETÁ,3518404
16444,16444,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,GUARATINGUETÁ,3518404
10172,10172,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,GUARATINGUETÁ,3518404
10153,10153,DRS 17 Taubaté,"sexta-feira, 01/01",40%,GUARATINGUETÁ,3518404
22647,22647,DRS 17 Taubaté,"sexta-feira, 01/05",59%,GUARATINGUETÁ,3518404
22666,22666,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,GUARATINGUETÁ,3518404
5512,5512,DRS 17 Taubaté,"sexta-feira, 02/04",42%,GUARATINGUETÁ,3518404
5531,5531,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,GUARATINGUETÁ,3518404
890,890,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,GUARATINGUETÁ,3518404
871,871,DRS 17 Taubaté,"sexta-feira, 02/07",37%,GUARATINGUETÁ,3518404
14812,14812,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,GUARATINGUETÁ,3518404
14793,14793,DRS 17 Taubaté,"sexta-feira, 02/10",38%,GUARATINGUETÁ,3518404
24075,24075,DRS 17 Taubaté,"sexta-feira, 03/04",58%,GUARATINGUETÁ,3518404
24094,24094,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,GUARATINGUETÁ,3518404
19453,19453,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,GUARATINGUETÁ,3518404
19434,19434,DRS 17 Taubaté,"sexta-feira, 03/07",43%,GUARATINGUETÁ,3518404
2299,2299,DRS 17 Taubaté,"sexta-feira, 04/06",37%,GUARATINGUETÁ,3518404
2318,2318,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,GUARATINGUETÁ,3518404
16240,16240,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,GUARATINGUETÁ,3518404
16221,16221,DRS 17 Taubaté,"sexta-feira, 04/09",38%,GUARATINGUETÁ,3518404
11599,11599,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,GUARATINGUETÁ,3518404
11580,11580,DRS 17 Taubaté,"sexta-feira, 04/12",35%,GUARATINGUETÁ,3518404
8368,8368,DRS 17 Taubaté,"sexta-feira, 05/02",38%,GUARATINGUETÁ,3518404
8387,8387,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,GUARATINGUETÁ,3518404
6959,6959,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,GUARATINGUETÁ,3518404
6940,6940,DRS 17 Taubaté,"sexta-feira, 05/03",36%,GUARATINGUETÁ,3518404
20881,20881,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,GUARATINGUETÁ,3518404
20862,20862,DRS 17 Taubaté,"sexta-feira, 05/06",43%,GUARATINGUETÁ,3518404
25366,25366,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,GUARATINGUETÁ,3518404
25348,25348,DRS 17 Taubaté,"sexta-feira, 06/03",31%,GUARATINGUETÁ,3518404
13008,13008,DRS 17 Taubaté,"sexta-feira, 06/11",34%,GUARATINGUETÁ,3518404
13027,13027,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,GUARATINGUETÁ,3518404
3746,3746,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,GUARATINGUETÁ,3518404
3727,3727,DRS 17 Taubaté,"sexta-feira, 07/05",37%,GUARATINGUETÁ,3518404
17649,17649,DRS 17 Taubaté,"sexta-feira, 07/08",39%,GUARATINGUETÁ,3518404
17668,17668,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,GUARATINGUETÁ,3518404
9815,9815,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,GUARATINGUETÁ,3518404
9796,9796,DRS 17 Taubaté,"sexta-feira, 08/01",36%,GUARATINGUETÁ,3518404
22309,22309,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,GUARATINGUETÁ,3518404
22290,22290,DRS 17 Taubaté,"sexta-feira, 08/05",49%,GUARATINGUETÁ,3518404
5155,5155,DRS 17 Taubaté,"sexta-feira, 09/04",39%,GUARATINGUETÁ,3518404
5174,5174,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,GUARATINGUETÁ,3518404
514,514,DRS 17 Taubaté,"sexta-feira, 09/07",38%,GUARATINGUETÁ,3518404
533,533,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,GUARATINGUETÁ,3518404
14436,14436,DRS 17 Taubaté,"sexta-feira, 09/10",38%,GUARATINGUETÁ,3518404
14455,14455,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,GUARATINGUETÁ,3518404
23737,23737,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,GUARATINGUETÁ,3518404
23718,23718,DRS 17 Taubaté,"sexta-feira, 10/04",64%,GUARATINGUETÁ,3518404
19096,19096,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,GUARATINGUETÁ,3518404
19077,19077,DRS 17 Taubaté,"sexta-feira, 10/07",42%,GUARATINGUETÁ,3518404
1961,1961,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,GUARATINGUETÁ,3518404
1942,1942,DRS 17 Taubaté,"sexta-feira, 11/06",36%,GUARATINGUETÁ,3518404
15864,15864,DRS 17 Taubaté,"sexta-feira, 11/09",38%,GUARATINGUETÁ,3518404
15883,15883,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,GUARATINGUETÁ,3518404
11223,11223,DRS 17 Taubaté,"sexta-feira, 11/12",35%,GUARATINGUETÁ,3518404
11242,11242,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,GUARATINGUETÁ,3518404
8011,8011,DRS 17 Taubaté,"sexta-feira, 12/02",37%,GUARATINGUETÁ,3518404
8030,8030,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,GUARATINGUETÁ,3518404
6583,6583,DRS 17 Taubaté,"sexta-feira, 12/03",38%,GUARATINGUETÁ,3518404
6602,6602,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,GUARATINGUETÁ,3518404
20524,20524,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,GUARATINGUETÁ,3518404
20505,20505,DRS 17 Taubaté,"sexta-feira, 12/06",43%,GUARATINGUETÁ,3518404
25012,25012,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,GUARATINGUETÁ,3518404
24993,24993,DRS 17 Taubaté,"sexta-feira, 13/03",39%,GUARATINGUETÁ,3518404
12651,12651,DRS 17 Taubaté,"sexta-feira, 13/11",34%,GUARATINGUETÁ,3518404
12670,12670,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,GUARATINGUETÁ,3518404
3370,3370,DRS 17 Taubaté,"sexta-feira, 14/05",36%,GUARATINGUETÁ,3518404
3389,3389,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,GUARATINGUETÁ,3518404
17311,17311,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,GUARATINGUETÁ,3518404
17292,17292,DRS 17 Taubaté,"sexta-feira, 14/08",40%,GUARATINGUETÁ,3518404
9458,9458,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,GUARATINGUETÁ,3518404
9439,9439,DRS 17 Taubaté,"sexta-feira, 15/01",37%,GUARATINGUETÁ,3518404
21933,21933,DRS 17 Taubaté,"sexta-feira, 15/05",52%,GUARATINGUETÁ,3518404
21952,21952,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,GUARATINGUETÁ,3518404
4817,4817,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,GUARATINGUETÁ,3518404
4798,4798,DRS 17 Taubaté,"sexta-feira, 16/04",39%,GUARATINGUETÁ,3518404
157,157,DRS 17 Taubaté,"sexta-feira, 16/07",37%,GUARATINGUETÁ,3518404
176,176,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,GUARATINGUETÁ,3518404
14098,14098,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,GUARATINGUETÁ,3518404
14079,14079,DRS 17 Taubaté,"sexta-feira, 16/10",38%,GUARATINGUETÁ,3518404
23380,23380,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,GUARATINGUETÁ,3518404
23361,23361,DRS 17 Taubaté,"sexta-feira, 17/04",54%,GUARATINGUETÁ,3518404
18720,18720,DRS 17 Taubaté,"sexta-feira, 17/07",43%,GUARATINGUETÁ,3518404
18739,18739,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,GUARATINGUETÁ,3518404
1604,1604,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,GUARATINGUETÁ,3518404
1585,1585,DRS 17 Taubaté,"sexta-feira, 18/06",37%,GUARATINGUETÁ,3518404
15526,15526,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,GUARATINGUETÁ,3518404
15507,15507,DRS 17 Taubaté,"sexta-feira, 18/09",38%,GUARATINGUETÁ,3518404
10885,10885,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,GUARATINGUETÁ,3518404
10866,10866,DRS 17 Taubaté,"sexta-feira, 18/12",35%,GUARATINGUETÁ,3518404
7673,7673,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,GUARATINGUETÁ,3518404
7654,7654,DRS 17 Taubaté,"sexta-feira, 19/02",36%,GUARATINGUETÁ,3518404
6226,6226,DRS 17 Taubaté,"sexta-feira, 19/03",39%,GUARATINGUETÁ,3518404
6245,6245,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,GUARATINGUETÁ,3518404
20167,20167,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,GUARATINGUETÁ,3518404
20148,20148,DRS 17 Taubaté,"sexta-feira, 19/06",43%,GUARATINGUETÁ,3518404
24808,24808,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,GUARATINGUETÁ,3518404
24789,24789,DRS 17 Taubaté,"sexta-feira, 20/03",49%,GUARATINGUETÁ,3518404
12313,12313,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,GUARATINGUETÁ,3518404
12294,12294,DRS 17 Taubaté,"sexta-feira, 20/11",35%,GUARATINGUETÁ,3518404
3013,3013,DRS 17 Taubaté,"sexta-feira, 21/05",37%,GUARATINGUETÁ,3518404
3032,3032,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,GUARATINGUETÁ,3518404
16954,16954,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,GUARATINGUETÁ,3518404
16935,16935,DRS 17 Taubaté,"sexta-feira, 21/08",39%,GUARATINGUETÁ,3518404
9101,9101,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,GUARATINGUETÁ,3518404
9082,9082,DRS 17 Taubaté,"sexta-feira, 22/01",38%,GUARATINGUETÁ,3518404
21576,21576,DRS 17 Taubaté,"sexta-feira, 22/05",45%,GUARATINGUETÁ,3518404
21595,21595,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,GUARATINGUETÁ,3518404
4460,4460,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,GUARATINGUETÁ,3518404
4441,4441,DRS 17 Taubaté,"sexta-feira, 23/04",39%,GUARATINGUETÁ,3518404
13741,13741,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,GUARATINGUETÁ,3518404
13722,13722,DRS 17 Taubaté,"sexta-feira, 23/10",36%,GUARATINGUETÁ,3518404
23023,23023,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,GUARATINGUETÁ,3518404
23004,23004,DRS 17 Taubaté,"sexta-feira, 24/04",52%,GUARATINGUETÁ,3518404
18382,18382,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,GUARATINGUETÁ,3518404
18363,18363,DRS 17 Taubaté,"sexta-feira, 24/07",40%,GUARATINGUETÁ,3518404
1228,1228,DRS 17 Taubaté,"sexta-feira, 25/06",36%,GUARATINGUETÁ,3518404
1247,1247,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,GUARATINGUETÁ,3518404
15169,15169,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,GUARATINGUETÁ,3518404
15150,15150,DRS 17 Taubaté,"sexta-feira, 25/09",38%,GUARATINGUETÁ,3518404
10510,10510,DRS 17 Taubaté,"sexta-feira, 25/12",40%,GUARATINGUETÁ,3518404
10529,10529,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,GUARATINGUETÁ,3518404
7316,7316,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,GUARATINGUETÁ,3518404
7297,7297,DRS 17 Taubaté,"sexta-feira, 26/02",37%,GUARATINGUETÁ,3518404
5888,5888,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,GUARATINGUETÁ,3518404
5869,5869,DRS 17 Taubaté,"sexta-feira, 26/03",39%,GUARATINGUETÁ,3518404
19810,19810,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,GUARATINGUETÁ,3518404
19791,19791,DRS 17 Taubaté,"sexta-feira, 26/06",43%,GUARATINGUETÁ,3518404
24451,24451,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,GUARATINGUETÁ,3518404
24432,24432,DRS 17 Taubaté,"sexta-feira, 27/03",56%,GUARATINGUETÁ,3518404
11937,11937,DRS 17 Taubaté,"sexta-feira, 27/11",35%,GUARATINGUETÁ,3518404
11956,11956,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,GUARATINGUETÁ,3518404
25722,25722,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,GUARATINGUETÁ,3518404
25704,25704,DRS 17 Taubaté,"sexta-feira, 28/02",32%,GUARATINGUETÁ,3518404
2675,2675,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,GUARATINGUETÁ,3518404
2656,2656,DRS 17 Taubaté,"sexta-feira, 28/05",37%,GUARATINGUETÁ,3518404
16597,16597,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,GUARATINGUETÁ,3518404
16578,16578,DRS 17 Taubaté,"sexta-feira, 28/08",38%,GUARATINGUETÁ,3518404
8725,8725,DRS 17 Taubaté,"sexta-feira, 29/01",38%,GUARATINGUETÁ,3518404
8744,8744,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,GUARATINGUETÁ,3518404
21219,21219,DRS 17 Taubaté,"sexta-feira, 29/05",44%,GUARATINGUETÁ,3518404
21238,21238,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,GUARATINGUETÁ,3518404
4103,4103,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,GUARATINGUETÁ,3518404
4084,4084,DRS 17 Taubaté,"sexta-feira, 30/04",40%,GUARATINGUETÁ,3518404
13365,13365,DRS 17 Taubaté,"sexta-feira, 30/10",35%,GUARATINGUETÁ,3518404
13384,13384,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,GUARATINGUETÁ,3518404
18006,18006,DRS 17 Taubaté,"sexta-feira, 31/07",40%,GUARATINGUETÁ,3518404
18025,18025,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,GUARATINGUETÁ,3518404
4033,4033,DRS 17 Taubaté,"sábado, 01/05",40%,GUARATINGUETÁ,3518404
4052,4052,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,GUARATINGUETÁ,3518404
17955,17955,DRS 17 Taubaté,"sábado, 01/08",42%,GUARATINGUETÁ,3518404
17974,17974,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,GUARATINGUETÁ,3518404
10102,10102,DRS 17 Taubaté,"sábado, 02/01",43%,GUARATINGUETÁ,3518404
10121,10121,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,GUARATINGUETÁ,3518404
22596,22596,DRS 17 Taubaté,"sábado, 02/05",57%,GUARATINGUETÁ,3518404
22615,22615,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,GUARATINGUETÁ,3518404
5461,5461,DRS 17 Taubaté,"sábado, 03/04",42%,GUARATINGUETÁ,3518404
5480,5480,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,GUARATINGUETÁ,3518404
839,839,DRS 17 Taubaté,"sábado, 03/07",43.5,GUARATINGUETÁ,3518404
820,820,DRS 17 Taubaté,"sábado, 03/07",38%,GUARATINGUETÁ,3518404
14761,14761,DRS 17 Taubaté,"sábado, 03/10",41.0,GUARATINGUETÁ,3518404
14742,14742,DRS 17 Taubaté,"sábado, 03/10",36%,GUARATINGUETÁ,3518404
24024,24024,DRS 17 Taubaté,"sábado, 04/04",61%,GUARATINGUETÁ,3518404
24043,24043,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,GUARATINGUETÁ,3518404
19402,19402,DRS 17 Taubaté,"sábado, 04/07",49.5,GUARATINGUETÁ,3518404
19383,19383,DRS 17 Taubaté,"sábado, 04/07",44%,GUARATINGUETÁ,3518404
2267,2267,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,GUARATINGUETÁ,3518404
2248,2248,DRS 17 Taubaté,"sábado, 05/06",38%,GUARATINGUETÁ,3518404
16189,16189,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,GUARATINGUETÁ,3518404
16170,16170,DRS 17 Taubaté,"sábado, 05/09",39%,GUARATINGUETÁ,3518404
11529,11529,DRS 17 Taubaté,"sábado, 05/12",35%,GUARATINGUETÁ,3518404
11548,11548,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,GUARATINGUETÁ,3518404
8317,8317,DRS 17 Taubaté,"sábado, 06/02",38%,GUARATINGUETÁ,3518404
8336,8336,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,GUARATINGUETÁ,3518404
6908,6908,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,GUARATINGUETÁ,3518404
6889,6889,DRS 17 Taubaté,"sábado, 06/03",39%,GUARATINGUETÁ,3518404
20811,20811,DRS 17 Taubaté,"sábado, 06/06",45%,GUARATINGUETÁ,3518404
20830,20830,DRS 17 Taubaté,"sábado, 06/06",51.75,GUARATINGUETÁ,3518404
25316,25316,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,GUARATINGUETÁ,3518404
25297,25297,DRS 17 Taubaté,"sábado, 07/03",31%,GUARATINGUETÁ,3518404
12976,12976,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,GUARATINGUETÁ,3518404
12957,12957,DRS 17 Taubaté,"sábado, 07/11",37%,GUARATINGUETÁ,3518404
3695,3695,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,GUARATINGUETÁ,3518404
3676,3676,DRS 17 Taubaté,"sábado, 08/05",38%,GUARATINGUETÁ,3518404
17598,17598,DRS 17 Taubaté,"sábado, 08/08",41%,GUARATINGUETÁ,3518404
17617,17617,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,GUARATINGUETÁ,3518404
9764,9764,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,GUARATINGUETÁ,3518404
9745,9745,DRS 17 Taubaté,"sábado, 09/01",41%,GUARATINGUETÁ,3518404
22258,22258,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,GUARATINGUETÁ,3518404
22239,22239,DRS 17 Taubaté,"sábado, 09/05",53%,GUARATINGUETÁ,3518404
5104,5104,DRS 17 Taubaté,"sábado, 10/04",40%,GUARATINGUETÁ,3518404
5123,5123,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,GUARATINGUETÁ,3518404
463,463,DRS 17 Taubaté,"sábado, 10/07",38%,GUARATINGUETÁ,3518404
482,482,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,GUARATINGUETÁ,3518404
14385,14385,DRS 17 Taubaté,"sábado, 10/10",37%,GUARATINGUETÁ,3518404
14404,14404,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,GUARATINGUETÁ,3518404
23686,23686,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,GUARATINGUETÁ,3518404
23667,23667,DRS 17 Taubaté,"sábado, 11/04",59%,GUARATINGUETÁ,3518404
19026,19026,DRS 17 Taubaté,"sábado, 11/07",44%,GUARATINGUETÁ,3518404
19045,19045,DRS 17 Taubaté,"sábado, 11/07",49.25,GUARATINGUETÁ,3518404
1891,1891,DRS 17 Taubaté,"sábado, 12/06",38%,GUARATINGUETÁ,3518404
1910,1910,DRS 17 Taubaté,"sábado, 12/06",43.25,GUARATINGUETÁ,3518404
15813,15813,DRS 17 Taubaté,"sábado, 12/09",40%,GUARATINGUETÁ,3518404
15832,15832,DRS 17 Taubaté,"sábado, 12/09",42.75,GUARATINGUETÁ,3518404
11172,11172,DRS 17 Taubaté,"sábado, 12/12",36%,GUARATINGUETÁ,3518404
11191,11191,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,GUARATINGUETÁ,3518404
7979,7979,DRS 17 Taubaté,"sábado, 13/02",43.5,GUARATINGUETÁ,3518404
7960,7960,DRS 17 Taubaté,"sábado, 13/02",38%,GUARATINGUETÁ,3518404
6551,6551,DRS 17 Taubaté,"sábado, 13/03",46.75,GUARATINGUETÁ,3518404
6532,6532,DRS 17 Taubaté,"sábado, 13/03",40%,GUARATINGUETÁ,3518404
20473,20473,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,GUARATINGUETÁ,3518404
20454,20454,DRS 17 Taubaté,"sábado, 13/06",45%,GUARATINGUETÁ,3518404
12600,12600,DRS 17 Taubaté,"sábado, 14/11",37%,GUARATINGUETÁ,3518404
12619,12619,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,GUARATINGUETÁ,3518404
3319,3319,DRS 17 Taubaté,"sábado, 15/05",39%,GUARATINGUETÁ,3518404
3338,3338,DRS 17 Taubaté,"sábado, 15/05",43.75,GUARATINGUETÁ,3518404
17260,17260,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,GUARATINGUETÁ,3518404
17241,17241,DRS 17 Taubaté,"sábado, 15/08",42%,GUARATINGUETÁ,3518404
9388,9388,DRS 17 Taubaté,"sábado, 16/01",38%,GUARATINGUETÁ,3518404
9407,9407,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,GUARATINGUETÁ,3518404
21901,21901,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,GUARATINGUETÁ,3518404
21882,21882,DRS 17 Taubaté,"sábado, 16/05",47%,GUARATINGUETÁ,3518404
4747,4747,DRS 17 Taubaté,"sábado, 17/04",40%,GUARATINGUETÁ,3518404
4766,4766,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,GUARATINGUETÁ,3518404
125,125,DRS 17 Taubaté,"sábado, 17/07",43.5,GUARATINGUETÁ,3518404
106,106,DRS 17 Taubaté,"sábado, 17/07",38%,GUARATINGUETÁ,3518404
14028,14028,DRS 17 Taubaté,"sábado, 17/10",39%,GUARATINGUETÁ,3518404
14047,14047,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,GUARATINGUETÁ,3518404
23310,23310,DRS 17 Taubaté,"sábado, 18/04",58%,GUARATINGUETÁ,3518404
23329,23329,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,GUARATINGUETÁ,3518404
18669,18669,DRS 17 Taubaté,"sábado, 18/07",44%,GUARATINGUETÁ,3518404
18688,18688,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,GUARATINGUETÁ,3518404
1553,1553,DRS 17 Taubaté,"sábado, 19/06",43.25,GUARATINGUETÁ,3518404
1534,1534,DRS 17 Taubaté,"sábado, 19/06",39%,GUARATINGUETÁ,3518404
15475,15475,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,GUARATINGUETÁ,3518404
15456,15456,DRS 17 Taubaté,"sábado, 19/09",39%,GUARATINGUETÁ,3518404
10815,10815,DRS 17 Taubaté,"sábado, 19/12",36%,GUARATINGUETÁ,3518404
10834,10834,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,GUARATINGUETÁ,3518404
7603,7603,DRS 17 Taubaté,"sábado, 20/02",37%,GUARATINGUETÁ,3518404
7622,7622,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,GUARATINGUETÁ,3518404
6194,6194,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,GUARATINGUETÁ,3518404
6175,6175,DRS 17 Taubaté,"sábado, 20/03",41%,GUARATINGUETÁ,3518404
20097,20097,DRS 17 Taubaté,"sábado, 20/06",45%,GUARATINGUETÁ,3518404
