,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37889,37889,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRASSOL,3530300
37843,37843,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",47%,MIRASSOL,3530300
2228,2228,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",44%,MIRASSOL,3530300
2274,2274,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRASSOL,3530300
31166,31166,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",42%,MIRASSOL,3530300
31212,31212,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRASSOL,3530300
21566,21566,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRASSOL,3530300
21520,21520,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",50%,MIRASSOL,3530300
11920,11920,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRASSOL,3530300
11874,11874,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",47%,MIRASSOL,3530300
40811,40811,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",48%,MIRASSOL,3530300
40857,40857,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRASSOL,3530300
50457,50457,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",55%,MIRASSOL,3530300
50503,50503,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRASSOL,3530300
24488,24488,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",45%,MIRASSOL,3530300
24534,24534,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRASSOL,3530300
5242,5242,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRASSOL,3530300
5196,5196,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",48%,MIRASSOL,3530300
34133,34133,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",46%,MIRASSOL,3530300
34179,34179,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRASSOL,3530300
21142,21142,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRASSOL,3530300
21096,21096,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",54%,MIRASSOL,3530300
47065,47065,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",50%,MIRASSOL,3530300
47111,47111,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRASSOL,3530300
11450,11450,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",52%,MIRASSOL,3530300
11496,11496,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRASSOL,3530300
1850,1850,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRASSOL,3530300
1804,1804,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",43%,MIRASSOL,3530300
30788,30788,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRASSOL,3530300
30742,30742,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",47%,MIRASSOL,3530300
50033,50033,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",52%,MIRASSOL,3530300
50079,50079,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRASSOL,3530300
40433,40433,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRASSOL,3530300
40387,40387,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",46%,MIRASSOL,3530300
4772,4772,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",44%,MIRASSOL,3530300
4818,4818,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRASSOL,3530300
33756,33756,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRASSOL,3530300
33710,33710,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",47%,MIRASSOL,3530300
24110,24110,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRASSOL,3530300
24064,24064,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",46%,MIRASSOL,3530300
17386,17386,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",39%,MIRASSOL,3530300
17432,17432,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRASSOL,3530300
14464,14464,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRASSOL,3530300
14418,14418,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",43%,MIRASSOL,3530300
43401,43401,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRASSOL,3530300
43355,43355,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",44%,MIRASSOL,3530300
52723,52723,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRASSOL,3530300
52677,52677,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",38%,MIRASSOL,3530300
27032,27032,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",42%,MIRASSOL,3530300
27078,27078,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRASSOL,3530300
7786,7786,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRASSOL,3530300
7740,7740,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",46%,MIRASSOL,3530300
36677,36677,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",43%,MIRASSOL,3530300
36723,36723,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRASSOL,3530300
20400,20400,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRASSOL,3530300
20354,20354,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",41%,MIRASSOL,3530300
46369,46369,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRASSOL,3530300
46323,46323,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",44%,MIRASSOL,3530300
10708,10708,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",46%,MIRASSOL,3530300
10754,10754,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRASSOL,3530300
1062,1062,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",45%,MIRASSOL,3530300
1108,1108,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRASSOL,3530300
30000,30000,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",49%,MIRASSOL,3530300
30046,30046,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRASSOL,3530300
49337,49337,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRASSOL,3530300
49291,49291,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53%,MIRASSOL,3530300
39691,39691,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRASSOL,3530300
39645,39645,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",45%,MIRASSOL,3530300
4076,4076,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRASSOL,3530300
4030,4030,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",42%,MIRASSOL,3530300
32968,32968,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",44%,MIRASSOL,3530300
33014,33014,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRASSOL,3530300
23322,23322,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",44%,MIRASSOL,3530300
23368,23368,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRASSOL,3530300
16644,16644,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",45%,MIRASSOL,3530300
16690,16690,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRASSOL,3530300
13676,13676,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",51%,MIRASSOL,3530300
13722,13722,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRASSOL,3530300
42659,42659,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRASSOL,3530300
42613,42613,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",48%,MIRASSOL,3530300
51986,51986,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRASSOL,3530300
51940,51940,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",41%,MIRASSOL,3530300
26290,26290,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",45%,MIRASSOL,3530300
26336,26336,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRASSOL,3530300
6998,6998,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",42%,MIRASSOL,3530300
7044,7044,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRASSOL,3530300
35981,35981,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRASSOL,3530300
35935,35935,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",46%,MIRASSOL,3530300
19658,19658,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRASSOL,3530300
19612,19612,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38%,MIRASSOL,3530300
45581,45581,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",44%,MIRASSOL,3530300
45627,45627,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRASSOL,3530300
10012,10012,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRASSOL,3530300
9966,9966,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",46%,MIRASSOL,3530300
320,320,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",43%,MIRASSOL,3530300
366,366,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRASSOL,3530300
29304,29304,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRASSOL,3530300
29258,29258,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",48%,MIRASSOL,3530300
48595,48595,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRASSOL,3530300
48549,48549,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",51%,MIRASSOL,3530300
38903,38903,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",46%,MIRASSOL,3530300
38949,38949,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRASSOL,3530300
3334,3334,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRASSOL,3530300
3288,3288,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",43%,MIRASSOL,3530300
32272,32272,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRASSOL,3530300
32226,32226,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",46%,MIRASSOL,3530300
22626,22626,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRASSOL,3530300
22580,22580,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",46%,MIRASSOL,3530300
15948,15948,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRASSOL,3530300
15902,15902,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",45%,MIRASSOL,3530300
12934,12934,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",56%,MIRASSOL,3530300
12980,12980,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRASSOL,3530300
41917,41917,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRASSOL,3530300
41871,41871,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",45%,MIRASSOL,3530300
51563,51563,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRASSOL,3530300
51517,51517,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",45%,MIRASSOL,3530300
25594,25594,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRASSOL,3530300
25548,25548,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",46%,MIRASSOL,3530300
6256,6256,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",44%,MIRASSOL,3530300
6302,6302,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRASSOL,3530300
35239,35239,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRASSOL,3530300
35193,35193,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",45%,MIRASSOL,3530300
18916,18916,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRASSOL,3530300
18870,18870,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",40%,MIRASSOL,3530300
44839,44839,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",49%,MIRASSOL,3530300
44885,44885,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRASSOL,3530300
9270,9270,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRASSOL,3530300
9224,9224,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",46%,MIRASSOL,3530300
28562,28562,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRASSOL,3530300
28516,28516,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",43%,MIRASSOL,3530300
47853,47853,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRASSOL,3530300
47807,47807,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",52%,MIRASSOL,3530300
38207,38207,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRASSOL,3530300
38161,38161,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",42%,MIRASSOL,3530300
2546,2546,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",46%,MIRASSOL,3530300
2592,2592,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRASSOL,3530300
31530,31530,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRASSOL,3530300
31484,31484,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",47%,MIRASSOL,3530300
21838,21838,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",54%,MIRASSOL,3530300
21884,21884,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRASSOL,3530300
15206,15206,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRASSOL,3530300
15160,15160,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",44%,MIRASSOL,3530300
12238,12238,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRASSOL,3530300
12192,12192,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",52%,MIRASSOL,3530300
41175,41175,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRASSOL,3530300
41129,41129,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",48%,MIRASSOL,3530300
50821,50821,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRASSOL,3530300
50775,50775,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",54%,MIRASSOL,3530300
24806,24806,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",46%,MIRASSOL,3530300
24852,24852,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRASSOL,3530300
53460,53460,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRASSOL,3530300
53415,53415,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",39%,MIRASSOL,3530300
5560,5560,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRASSOL,3530300
5514,5514,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",44%,MIRASSOL,3530300
34497,34497,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRASSOL,3530300
34451,34451,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",46%,MIRASSOL,3530300
18128,18128,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",44%,MIRASSOL,3530300
18174,18174,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRASSOL,3530300
44097,44097,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",44%,MIRASSOL,3530300
44143,44143,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRASSOL,3530300
8528,8528,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRASSOL,3530300
8482,8482,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",44%,MIRASSOL,3530300
27774,27774,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",44%,MIRASSOL,3530300
27820,27820,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRASSOL,3530300
37419,37419,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",43%,MIRASSOL,3530300
37465,37465,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRASSOL,3530300
8376,8376,DRS 15 São José do Rio Preto,"sábado, 01/05",44%,MIRASSOL,3530300
8422,8422,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRASSOL,3530300
37313,37313,DRS 15 São José do Rio Preto,"sábado, 01/08",46%,MIRASSOL,3530300
37359,37359,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRASSOL,3530300
20990,20990,DRS 15 São José do Rio Preto,"sábado, 02/01",57%,MIRASSOL,3530300
21036,21036,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRASSOL,3530300
46959,46959,DRS 15 São José do Rio Preto,"sábado, 02/05",50%,MIRASSOL,3530300
47005,47005,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRASSOL,3530300
11344,11344,DRS 15 São José do Rio Preto,"sábado, 03/04",55%,MIRASSOL,3530300
11390,11390,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRASSOL,3530300
1744,1744,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRASSOL,3530300
1698,1698,DRS 15 São José do Rio Preto,"sábado, 03/07",45%,MIRASSOL,3530300
30682,30682,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRASSOL,3530300
30636,30636,DRS 15 São José do Rio Preto,"sábado, 03/10",45%,MIRASSOL,3530300
49927,49927,DRS 15 São José do Rio Preto,"sábado, 04/04",51%,MIRASSOL,3530300
49973,49973,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRASSOL,3530300
40327,40327,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRASSOL,3530300
40281,40281,DRS 15 São José do Rio Preto,"sábado, 04/07",51%,MIRASSOL,3530300
4712,4712,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRASSOL,3530300
4666,4666,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,MIRASSOL,3530300
33650,33650,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRASSOL,3530300
33604,33604,DRS 15 São José do Rio Preto,"sábado, 05/09",43%,MIRASSOL,3530300
23958,23958,DRS 15 São José do Rio Preto,"sábado, 05/12",47%,MIRASSOL,3530300
24004,24004,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRASSOL,3530300
17280,17280,DRS 15 São José do Rio Preto,"sábado, 06/02",47%,MIRASSOL,3530300
17326,17326,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRASSOL,3530300
14358,14358,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRASSOL,3530300
14312,14312,DRS 15 São José do Rio Preto,"sábado, 06/03",51%,MIRASSOL,3530300
43249,43249,DRS 15 São José do Rio Preto,"sábado, 06/06",51%,MIRASSOL,3530300
43295,43295,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRASSOL,3530300
52619,52619,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRASSOL,3530300
52573,52573,DRS 15 São José do Rio Preto,"sábado, 07/03",41%,MIRASSOL,3530300
26972,26972,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRASSOL,3530300
26926,26926,DRS 15 São José do Rio Preto,"sábado, 07/11",47%,MIRASSOL,3530300
7680,7680,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRASSOL,3530300
7634,7634,DRS 15 São José do Rio Preto,"sábado, 08/05",44%,MIRASSOL,3530300
36571,36571,DRS 15 São José do Rio Preto,"sábado, 08/08",45%,MIRASSOL,3530300
36617,36617,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRASSOL,3530300
20294,20294,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRASSOL,3530300
20248,20248,DRS 15 São José do Rio Preto,"sábado, 09/01",46%,MIRASSOL,3530300
46263,46263,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRASSOL,3530300
46217,46217,DRS 15 São José do Rio Preto,"sábado, 09/05",51%,MIRASSOL,3530300
10602,10602,DRS 15 São José do Rio Preto,"sábado, 10/04",47%,MIRASSOL,3530300
10648,10648,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRASSOL,3530300
956,956,DRS 15 São José do Rio Preto,"sábado, 10/07",45%,MIRASSOL,3530300
1002,1002,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRASSOL,3530300
29894,29894,DRS 15 São José do Rio Preto,"sábado, 10/10",44%,MIRASSOL,3530300
29940,29940,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRASSOL,3530300
49231,49231,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRASSOL,3530300
49185,49185,DRS 15 São José do Rio Preto,"sábado, 11/04",50%,MIRASSOL,3530300
39539,39539,DRS 15 São José do Rio Preto,"sábado, 11/07",47%,MIRASSOL,3530300
39585,39585,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRASSOL,3530300
3924,3924,DRS 15 São José do Rio Preto,"sábado, 12/06",45%,MIRASSOL,3530300
3970,3970,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRASSOL,3530300
32862,32862,DRS 15 São José do Rio Preto,"sábado, 12/09",43%,MIRASSOL,3530300
32908,32908,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRASSOL,3530300
23216,23216,DRS 15 São José do Rio Preto,"sábado, 12/12",44%,MIRASSOL,3530300
23262,23262,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRASSOL,3530300
16584,16584,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRASSOL,3530300
16538,16538,DRS 15 São José do Rio Preto,"sábado, 13/02",47%,MIRASSOL,3530300
13616,13616,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRASSOL,3530300
13570,13570,DRS 15 São José do Rio Preto,"sábado, 13/03",56%,MIRASSOL,3530300
42553,42553,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRASSOL,3530300
42507,42507,DRS 15 São José do Rio Preto,"sábado, 13/06",49%,MIRASSOL,3530300
26184,26184,DRS 15 São José do Rio Preto,"sábado, 14/11",51%,MIRASSOL,3530300
26230,26230,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRASSOL,3530300
6892,6892,DRS 15 São José do Rio Preto,"sábado, 15/05",47%,MIRASSOL,3530300
6938,6938,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRASSOL,3530300
35875,35875,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRASSOL,3530300
35829,35829,DRS 15 São José do Rio Preto,"sábado, 15/08",51%,MIRASSOL,3530300
19506,19506,DRS 15 São José do Rio Preto,"sábado, 16/01",43%,MIRASSOL,3530300
19552,19552,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRASSOL,3530300
45521,45521,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRASSOL,3530300
45475,45475,DRS 15 São José do Rio Preto,"sábado, 16/05",47%,MIRASSOL,3530300
9860,9860,DRS 15 São José do Rio Preto,"sábado, 17/04",50%,MIRASSOL,3530300
9906,9906,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRASSOL,3530300
260,260,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRASSOL,3530300
214,214,DRS 15 São José do Rio Preto,"sábado, 17/07",47%,MIRASSOL,3530300
29152,29152,DRS 15 São José do Rio Preto,"sábado, 17/10",48%,MIRASSOL,3530300
29198,29198,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRASSOL,3530300
48443,48443,DRS 15 São José do Rio Preto,"sábado, 18/04",54%,MIRASSOL,3530300
48489,48489,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRASSOL,3530300
38797,38797,DRS 15 São José do Rio Preto,"sábado, 18/07",45%,MIRASSOL,3530300
38843,38843,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRASSOL,3530300
3228,3228,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRASSOL,3530300
3182,3182,DRS 15 São José do Rio Preto,"sábado, 19/06",48%,MIRASSOL,3530300
32166,32166,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRASSOL,3530300
32120,32120,DRS 15 São José do Rio Preto,"sábado, 19/09",43%,MIRASSOL,3530300
22474,22474,DRS 15 São José do Rio Preto,"sábado, 19/12",44%,MIRASSOL,3530300
22520,22520,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRASSOL,3530300
15796,15796,DRS 15 São José do Rio Preto,"sábado, 20/02",41%,MIRASSOL,3530300
15842,15842,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRASSOL,3530300
12874,12874,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRASSOL,3530300
12828,12828,DRS 15 São José do Rio Preto,"sábado, 20/03",59%,MIRASSOL,3530300
41765,41765,DRS 15 São José do Rio Preto,"sábado, 20/06",47%,MIRASSOL,3530300
41811,41811,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRASSOL,3530300
51411,51411,DRS 15 São José do Rio Preto,"sábado, 21/03",51%,MIRASSOL,3530300
51457,51457,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRASSOL,3530300
25488,25488,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRASSOL,3530300
25442,25442,DRS 15 São José do Rio Preto,"sábado, 21/11",46%,MIRASSOL,3530300
6150,6150,DRS 15 São José do Rio Preto,"sábado, 22/05",47%,MIRASSOL,3530300
6196,6196,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRASSOL,3530300
35087,35087,DRS 15 São José do Rio Preto,"sábado, 22/08",49%,MIRASSOL,3530300
35133,35133,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRASSOL,3530300
18810,18810,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRASSOL,3530300
18764,18764,DRS 15 São José do Rio Preto,"sábado, 23/01",40%,MIRASSOL,3530300
44779,44779,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRASSOL,3530300
44733,44733,DRS 15 São José do Rio Preto,"sábado, 23/05",51%,MIRASSOL,3530300
9118,9118,DRS 15 São José do Rio Preto,"sábado, 24/04",50%,MIRASSOL,3530300
9164,9164,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRASSOL,3530300
28410,28410,DRS 15 São José do Rio Preto,"sábado, 24/10",51%,MIRASSOL,3530300
28456,28456,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRASSOL,3530300
47701,47701,DRS 15 São José do Rio Preto,"sábado, 25/04",54%,MIRASSOL,3530300
47747,47747,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRASSOL,3530300
38055,38055,DRS 15 São José do Rio Preto,"sábado, 25/07",39%,MIRASSOL,3530300
38101,38101,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRASSOL,3530300
2440,2440,DRS 15 São José do Rio Preto,"sábado, 26/06",53%,MIRASSOL,3530300
