,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28442,28442,DRS 09 Marília,"sexta-feira, 15/05",44.75,TUPÃ,3555000
6266,6266,DRS 09 Marília,"sexta-feira, 16/04",40.0,TUPÃ,3555000
6207,6207,DRS 09 Marília,"sexta-feira, 16/04",41%,TUPÃ,3555000
201,201,DRS 09 Marília,"sexta-feira, 16/07",42%,TUPÃ,3555000
260,260,DRS 09 Marília,"sexta-feira, 16/07",37.75,TUPÃ,3555000
18278,18278,DRS 09 Marília,"sexta-feira, 16/10",38.0,TUPÃ,3555000
18219,18219,DRS 09 Marília,"sexta-feira, 16/10",41%,TUPÃ,3555000
30290,30290,DRS 09 Marília,"sexta-feira, 17/04",47.0,TUPÃ,3555000
30231,30231,DRS 09 Marília,"sexta-feira, 17/04",46%,TUPÃ,3555000
24225,24225,DRS 09 Marília,"sexta-feira, 17/07",42%,TUPÃ,3555000
24284,24284,DRS 09 Marília,"sexta-feira, 17/07",39.75,TUPÃ,3555000
2108,2108,DRS 09 Marília,"sexta-feira, 18/06",38.0,TUPÃ,3555000
2049,2049,DRS 09 Marília,"sexta-feira, 18/06",41%,TUPÃ,3555000
20126,20126,DRS 09 Marília,"sexta-feira, 18/09",37.75,TUPÃ,3555000
20067,20067,DRS 09 Marília,"sexta-feira, 18/09",41%,TUPÃ,3555000
14120,14120,DRS 09 Marília,"sexta-feira, 18/12",37.25,TUPÃ,3555000
14061,14061,DRS 09 Marília,"sexta-feira, 18/12",40%,TUPÃ,3555000
9962,9962,DRS 09 Marília,"sexta-feira, 19/02",36.0,TUPÃ,3555000
9903,9903,DRS 09 Marília,"sexta-feira, 19/02",39%,TUPÃ,3555000
8055,8055,DRS 09 Marília,"sexta-feira, 19/03",42%,TUPÃ,3555000
8114,8114,DRS 09 Marília,"sexta-feira, 19/03",39.5,TUPÃ,3555000
26132,26132,DRS 09 Marília,"sexta-feira, 19/06",39.75,TUPÃ,3555000
26073,26073,DRS 09 Marília,"sexta-feira, 19/06",42%,TUPÃ,3555000
32138,32138,DRS 09 Marília,"sexta-feira, 20/03",42.0,TUPÃ,3555000
32079,32079,DRS 09 Marília,"sexta-feira, 20/03",42%,TUPÃ,3555000
15968,15968,DRS 09 Marília,"sexta-feira, 20/11",36.5,TUPÃ,3555000
15909,15909,DRS 09 Marília,"sexta-feira, 20/11",38%,TUPÃ,3555000
3897,3897,DRS 09 Marília,"sexta-feira, 21/05",41%,TUPÃ,3555000
3956,3956,DRS 09 Marília,"sexta-feira, 21/05",37.75,TUPÃ,3555000
21974,21974,DRS 09 Marília,"sexta-feira, 21/08",39.25,TUPÃ,3555000
21915,21915,DRS 09 Marília,"sexta-feira, 21/08",39%,TUPÃ,3555000
11810,11810,DRS 09 Marília,"sexta-feira, 22/01",38.25,TUPÃ,3555000
11751,11751,DRS 09 Marília,"sexta-feira, 22/01",41%,TUPÃ,3555000
27921,27921,DRS 09 Marília,"sexta-feira, 22/05",44%,TUPÃ,3555000
27980,27980,DRS 09 Marília,"sexta-feira, 22/05",41.5,TUPÃ,3555000
5804,5804,DRS 09 Marília,"sexta-feira, 23/04",40.0,TUPÃ,3555000
5745,5745,DRS 09 Marília,"sexta-feira, 23/04",41%,TUPÃ,3555000
17816,17816,DRS 09 Marília,"sexta-feira, 23/10",37.5,TUPÃ,3555000
17757,17757,DRS 09 Marília,"sexta-feira, 23/10",40%,TUPÃ,3555000
29828,29828,DRS 09 Marília,"sexta-feira, 24/04",46.5,TUPÃ,3555000
29769,29769,DRS 09 Marília,"sexta-feira, 24/04",44%,TUPÃ,3555000
23822,23822,DRS 09 Marília,"sexta-feira, 24/07",38.5,TUPÃ,3555000
23763,23763,DRS 09 Marília,"sexta-feira, 24/07",40%,TUPÃ,3555000
1587,1587,DRS 09 Marília,"sexta-feira, 25/06",42%,TUPÃ,3555000
1646,1646,DRS 09 Marília,"sexta-feira, 25/06",37.75,TUPÃ,3555000
19664,19664,DRS 09 Marília,"sexta-feira, 25/09",38.25,TUPÃ,3555000
19605,19605,DRS 09 Marília,"sexta-feira, 25/09",41%,TUPÃ,3555000
13599,13599,DRS 09 Marília,"sexta-feira, 25/12",44%,TUPÃ,3555000
13658,13658,DRS 09 Marília,"sexta-feira, 25/12",43.25,TUPÃ,3555000
9500,9500,DRS 09 Marília,"sexta-feira, 26/02",36.75,TUPÃ,3555000
9441,9441,DRS 09 Marília,"sexta-feira, 26/02",39%,TUPÃ,3555000
7652,7652,DRS 09 Marília,"sexta-feira, 26/03",39.0,TUPÃ,3555000
7593,7593,DRS 09 Marília,"sexta-feira, 26/03",40%,TUPÃ,3555000
25670,25670,DRS 09 Marília,"sexta-feira, 26/06",40.5,TUPÃ,3555000
25611,25611,DRS 09 Marília,"sexta-feira, 26/06",42%,TUPÃ,3555000
31676,31676,DRS 09 Marília,"sexta-feira, 27/03",49.5,TUPÃ,3555000
31617,31617,DRS 09 Marília,"sexta-feira, 27/03",49%,TUPÃ,3555000
15447,15447,DRS 09 Marília,"sexta-feira, 27/11",39%,TUPÃ,3555000
15506,15506,DRS 09 Marília,"sexta-feira, 27/11",36.75,TUPÃ,3555000
33311,33311,DRS 09 Marília,"sexta-feira, 28/02",31.0,TUPÃ,3555000
33252,33252,DRS 09 Marília,"sexta-feira, 28/02",31%,TUPÃ,3555000
3494,3494,DRS 09 Marília,"sexta-feira, 28/05",38.0,TUPÃ,3555000
3435,3435,DRS 09 Marília,"sexta-feira, 28/05",41%,TUPÃ,3555000
21512,21512,DRS 09 Marília,"sexta-feira, 28/08",37.5,TUPÃ,3555000
21453,21453,DRS 09 Marília,"sexta-feira, 28/08",39%,TUPÃ,3555000
11289,11289,DRS 09 Marília,"sexta-feira, 29/01",43%,TUPÃ,3555000
11348,11348,DRS 09 Marília,"sexta-feira, 29/01",40.0,TUPÃ,3555000
27459,27459,DRS 09 Marília,"sexta-feira, 29/05",43%,TUPÃ,3555000
27518,27518,DRS 09 Marília,"sexta-feira, 29/05",40.75,TUPÃ,3555000
5342,5342,DRS 09 Marília,"sexta-feira, 30/04",40.75,TUPÃ,3555000
5283,5283,DRS 09 Marília,"sexta-feira, 30/04",42%,TUPÃ,3555000
17295,17295,DRS 09 Marília,"sexta-feira, 30/10",40%,TUPÃ,3555000
17354,17354,DRS 09 Marília,"sexta-feira, 30/10",37.25,TUPÃ,3555000
23301,23301,DRS 09 Marília,"sexta-feira, 31/07",42%,TUPÃ,3555000
23360,23360,DRS 09 Marília,"sexta-feira, 31/07",39.5,TUPÃ,3555000
5217,5217,DRS 09 Marília,"sábado, 01/05",43%,TUPÃ,3555000
5276,5276,DRS 09 Marília,"sábado, 01/05",41.75,TUPÃ,3555000
23235,23235,DRS 09 Marília,"sábado, 01/08",42%,TUPÃ,3555000
23294,23294,DRS 09 Marília,"sábado, 01/08",40.25,TUPÃ,3555000
13071,13071,DRS 09 Marília,"sábado, 02/01",45%,TUPÃ,3555000
13130,13130,DRS 09 Marília,"sábado, 02/01",44.75,TUPÃ,3555000
29241,29241,DRS 09 Marília,"sábado, 02/05",47%,TUPÃ,3555000
29300,29300,DRS 09 Marília,"sábado, 02/05",50.5,TUPÃ,3555000
7065,7065,DRS 09 Marília,"sábado, 03/04",44%,TUPÃ,3555000
7124,7124,DRS 09 Marília,"sábado, 03/04",44.0,TUPÃ,3555000
1118,1118,DRS 09 Marília,"sábado, 03/07",39.5,TUPÃ,3555000
1059,1059,DRS 09 Marília,"sábado, 03/07",42%,TUPÃ,3555000
19136,19136,DRS 09 Marília,"sábado, 03/10",37.5,TUPÃ,3555000
19077,19077,DRS 09 Marília,"sábado, 03/10",39%,TUPÃ,3555000
31089,31089,DRS 09 Marília,"sábado, 04/04",49%,TUPÃ,3555000
31148,31148,DRS 09 Marília,"sábado, 04/04",53.0,TUPÃ,3555000
25142,25142,DRS 09 Marília,"sábado, 04/07",43.25,TUPÃ,3555000
25083,25083,DRS 09 Marília,"sábado, 04/07",45%,TUPÃ,3555000
2966,2966,DRS 09 Marília,"sábado, 05/06",40.75,TUPÃ,3555000
2907,2907,DRS 09 Marília,"sábado, 05/06",46%,TUPÃ,3555000
20984,20984,DRS 09 Marília,"sábado, 05/09",37.75,TUPÃ,3555000
20925,20925,DRS 09 Marília,"sábado, 05/09",39%,TUPÃ,3555000
14919,14919,DRS 09 Marília,"sábado, 05/12",40%,TUPÃ,3555000
14978,14978,DRS 09 Marília,"sábado, 05/12",38.5,TUPÃ,3555000
10761,10761,DRS 09 Marília,"sábado, 06/02",41%,TUPÃ,3555000
10820,10820,DRS 09 Marília,"sábado, 06/02",39.5,TUPÃ,3555000
8972,8972,DRS 09 Marília,"sábado, 06/03",43.5,TUPÃ,3555000
8913,8913,DRS 09 Marília,"sábado, 06/03",45%,TUPÃ,3555000
26931,26931,DRS 09 Marília,"sábado, 06/06",47%,TUPÃ,3555000
26990,26990,DRS 09 Marília,"sábado, 06/06",46.5,TUPÃ,3555000
32791,32791,DRS 09 Marília,"sábado, 07/03",32.25,TUPÃ,3555000
32732,32732,DRS 09 Marília,"sábado, 07/03",35%,TUPÃ,3555000
16826,16826,DRS 09 Marília,"sábado, 07/11",37.5,TUPÃ,3555000
16767,16767,DRS 09 Marília,"sábado, 07/11",39%,TUPÃ,3555000
4814,4814,DRS 09 Marília,"sábado, 08/05",40.0,TUPÃ,3555000
4755,4755,DRS 09 Marília,"sábado, 08/05",42%,TUPÃ,3555000
22773,22773,DRS 09 Marília,"sábado, 08/08",39%,TUPÃ,3555000
22832,22832,DRS 09 Marília,"sábado, 08/08",37.25,TUPÃ,3555000
12668,12668,DRS 09 Marília,"sábado, 09/01",43.75,TUPÃ,3555000
12609,12609,DRS 09 Marília,"sábado, 09/01",44%,TUPÃ,3555000
28838,28838,DRS 09 Marília,"sábado, 09/05",46.25,TUPÃ,3555000
28779,28779,DRS 09 Marília,"sábado, 09/05",46%,TUPÃ,3555000
6603,6603,DRS 09 Marília,"sábado, 10/04",41%,TUPÃ,3555000
6662,6662,DRS 09 Marília,"sábado, 10/04",41.5,TUPÃ,3555000
597,597,DRS 09 Marília,"sábado, 10/07",42%,TUPÃ,3555000
656,656,DRS 09 Marília,"sábado, 10/07",39.0,TUPÃ,3555000
18615,18615,DRS 09 Marília,"sábado, 10/10",39%,TUPÃ,3555000
18674,18674,DRS 09 Marília,"sábado, 10/10",36.75,TUPÃ,3555000
30686,30686,DRS 09 Marília,"sábado, 11/04",50.5,TUPÃ,3555000
30627,30627,DRS 09 Marília,"sábado, 11/04",47%,TUPÃ,3555000
24621,24621,DRS 09 Marília,"sábado, 11/07",43%,TUPÃ,3555000
24680,24680,DRS 09 Marília,"sábado, 11/07",41.25,TUPÃ,3555000
2445,2445,DRS 09 Marília,"sábado, 12/06",43%,TUPÃ,3555000
2504,2504,DRS 09 Marília,"sábado, 12/06",40.25,TUPÃ,3555000
20463,20463,DRS 09 Marília,"sábado, 12/09",41%,TUPÃ,3555000
20522,20522,DRS 09 Marília,"sábado, 12/09",38.75,TUPÃ,3555000
14457,14457,DRS 09 Marília,"sábado, 12/12",41%,TUPÃ,3555000
14516,14516,DRS 09 Marília,"sábado, 12/12",38.25,TUPÃ,3555000
10358,10358,DRS 09 Marília,"sábado, 13/02",39.75,TUPÃ,3555000
10299,10299,DRS 09 Marília,"sábado, 13/02",42%,TUPÃ,3555000
8510,8510,DRS 09 Marília,"sábado, 13/03",41.75,TUPÃ,3555000
8451,8451,DRS 09 Marília,"sábado, 13/03",43%,TUPÃ,3555000
26528,26528,DRS 09 Marília,"sábado, 13/06",42.25,TUPÃ,3555000
26469,26469,DRS 09 Marília,"sábado, 13/06",45%,TUPÃ,3555000
16305,16305,DRS 09 Marília,"sábado, 14/11",40%,TUPÃ,3555000
16364,16364,DRS 09 Marília,"sábado, 14/11",37.25,TUPÃ,3555000
4293,4293,DRS 09 Marília,"sábado, 15/05",43%,TUPÃ,3555000
4352,4352,DRS 09 Marília,"sábado, 15/05",40.75,TUPÃ,3555000
22370,22370,DRS 09 Marília,"sábado, 15/08",40.5,TUPÃ,3555000
22311,22311,DRS 09 Marília,"sábado, 15/08",43%,TUPÃ,3555000
12147,12147,DRS 09 Marília,"sábado, 16/01",44%,TUPÃ,3555000
12206,12206,DRS 09 Marília,"sábado, 16/01",41.25,TUPÃ,3555000
28376,28376,DRS 09 Marília,"sábado, 16/05",45.25,TUPÃ,3555000
28317,28317,DRS 09 Marília,"sábado, 16/05",46%,TUPÃ,3555000
6141,6141,DRS 09 Marília,"sábado, 17/04",43%,TUPÃ,3555000
6200,6200,DRS 09 Marília,"sábado, 17/04",42.0,TUPÃ,3555000
194,194,DRS 09 Marília,"sábado, 17/07",40.25,TUPÃ,3555000
135,135,DRS 09 Marília,"sábado, 17/07",44%,TUPÃ,3555000
18153,18153,DRS 09 Marília,"sábado, 17/10",40%,TUPÃ,3555000
18212,18212,DRS 09 Marília,"sábado, 17/10",39.25,TUPÃ,3555000
30165,30165,DRS 09 Marília,"sábado, 18/04",48%,TUPÃ,3555000
30224,30224,DRS 09 Marília,"sábado, 18/04",51.0,TUPÃ,3555000
24159,24159,DRS 09 Marília,"sábado, 18/07",43%,TUPÃ,3555000
24218,24218,DRS 09 Marília,"sábado, 18/07",41.0,TUPÃ,3555000
2042,2042,DRS 09 Marília,"sábado, 19/06",40.0,TUPÃ,3555000
1983,1983,DRS 09 Marília,"sábado, 19/06",42%,TUPÃ,3555000
20060,20060,DRS 09 Marília,"sábado, 19/09",38.75,TUPÃ,3555000
20001,20001,DRS 09 Marília,"sábado, 19/09",42%,TUPÃ,3555000
13995,13995,DRS 09 Marília,"sábado, 19/12",40%,TUPÃ,3555000
14054,14054,DRS 09 Marília,"sábado, 19/12",38.0,TUPÃ,3555000
9837,9837,DRS 09 Marília,"sábado, 20/02",41%,TUPÃ,3555000
9896,9896,DRS 09 Marília,"sábado, 20/02",38.75,TUPÃ,3555000
8048,8048,DRS 09 Marília,"sábado, 20/03",43.0,TUPÃ,3555000
7989,7989,DRS 09 Marília,"sábado, 20/03",45%,TUPÃ,3555000
26007,26007,DRS 09 Marília,"sábado, 20/06",44%,TUPÃ,3555000
26066,26066,DRS 09 Marília,"sábado, 20/06",42.5,TUPÃ,3555000
32013,32013,DRS 09 Marília,"sábado, 21/03",49%,TUPÃ,3555000
32072,32072,DRS 09 Marília,"sábado, 21/03",51.25,TUPÃ,3555000
15902,15902,DRS 09 Marília,"sábado, 21/11",37.75,TUPÃ,3555000
15843,15843,DRS 09 Marília,"sábado, 21/11",40%,TUPÃ,3555000
3831,3831,DRS 09 Marília,"sábado, 22/05",43%,TUPÃ,3555000
3890,3890,DRS 09 Marília,"sábado, 22/05",41.25,TUPÃ,3555000
21849,21849,DRS 09 Marília,"sábado, 22/08",45%,TUPÃ,3555000
21908,21908,DRS 09 Marília,"sábado, 22/08",42.5,TUPÃ,3555000
11744,11744,DRS 09 Marília,"sábado, 23/01",40.75,TUPÃ,3555000
11685,11685,DRS 09 Marília,"sábado, 23/01",43%,TUPÃ,3555000
27914,27914,DRS 09 Marília,"sábado, 23/05",46.0,TUPÃ,3555000
27855,27855,DRS 09 Marília,"sábado, 23/05",48%,TUPÃ,3555000
5679,5679,DRS 09 Marília,"sábado, 24/04",43%,TUPÃ,3555000
5738,5738,DRS 09 Marília,"sábado, 24/04",42.0,TUPÃ,3555000
17691,17691,DRS 09 Marília,"sábado, 24/10",40%,TUPÃ,3555000
17750,17750,DRS 09 Marília,"sábado, 24/10",39.0,TUPÃ,3555000
29703,29703,DRS 09 Marília,"sábado, 25/04",47%,TUPÃ,3555000
29762,29762,DRS 09 Marília,"sábado, 25/04",49.75,TUPÃ,3555000
23697,23697,DRS 09 Marília,"sábado, 25/07",42%,TUPÃ,3555000
23756,23756,DRS 09 Marília,"sábado, 25/07",40.75,TUPÃ,3555000
1521,1521,DRS 09 Marília,"sábado, 26/06",44%,TUPÃ,3555000
1580,1580,DRS 09 Marília,"sábado, 26/06",41.5,TUPÃ,3555000
19539,19539,DRS 09 Marília,"sábado, 26/09",41%,TUPÃ,3555000
19598,19598,DRS 09 Marília,"sábado, 26/09",38.5,TUPÃ,3555000
13533,13533,DRS 09 Marília,"sábado, 26/12",44%,TUPÃ,3555000
13592,13592,DRS 09 Marília,"sábado, 26/12",43.5,TUPÃ,3555000
9434,9434,DRS 09 Marília,"sábado, 27/02",39.75,TUPÃ,3555000
9375,9375,DRS 09 Marília,"sábado, 27/02",41%,TUPÃ,3555000
7586,7586,DRS 09 Marília,"sábado, 27/03",42.25,TUPÃ,3555000
7527,7527,DRS 09 Marília,"sábado, 27/03",44%,TUPÃ,3555000
25604,25604,DRS 09 Marília,"sábado, 27/06",43.25,TUPÃ,3555000
25545,25545,DRS 09 Marília,"sábado, 27/06",45%,TUPÃ,3555000
31551,31551,DRS 09 Marília,"sábado, 28/03",50%,TUPÃ,3555000
31610,31610,DRS 09 Marília,"sábado, 28/03",51.75,TUPÃ,3555000
15440,15440,DRS 09 Marília,"sábado, 28/11",37.5,TUPÃ,3555000
15381,15381,DRS 09 Marília,"sábado, 28/11",39%,TUPÃ,3555000
33189,33189,DRS 09 Marília,"sábado, 29/02",34%,TUPÃ,3555000
33248,33248,DRS 09 Marília,"sábado, 29/02",31.666666666666668,TUPÃ,3555000
3428,3428,DRS 09 Marília,"sábado, 29/05",41.5,TUPÃ,3555000
3369,3369,DRS 09 Marília,"sábado, 29/05",44%,TUPÃ,3555000
21387,21387,DRS 09 Marília,"sábado, 29/08",41%,TUPÃ,3555000
21446,21446,DRS 09 Marília,"sábado, 29/08",39.0,TUPÃ,3555000
11282,11282,DRS 09 Marília,"sábado, 30/01",41.75,TUPÃ,3555000
11223,11223,DRS 09 Marília,"sábado, 30/01",44%,TUPÃ,3555000
27393,27393,DRS 09 Marília,"sábado, 30/05",45%,TUPÃ,3555000
27452,27452,DRS 09 Marília,"sábado, 30/05",43.5,TUPÃ,3555000
17288,17288,DRS 09 Marília,"sábado, 31/10",38.0,TUPÃ,3555000
17229,17229,DRS 09 Marília,"sábado, 31/10",39%,TUPÃ,3555000
3171,3171,DRS 09 Marília,"terça-feira, 01/06",43%,TUPÃ,3555000
3230,3230,DRS 09 Marília,"terça-feira, 01/06",40.25,TUPÃ,3555000
21189,21189,DRS 09 Marília,"terça-feira, 01/09",41%,TUPÃ,3555000
21248,21248,DRS 09 Marília,"terça-feira, 01/09",39.0,TUPÃ,3555000
15242,15242,DRS 09 Marília,"terça-feira, 01/12",36.25,TUPÃ,3555000
15183,15183,DRS 09 Marília,"terça-feira, 01/12",38%,TUPÃ,3555000
11084,11084,DRS 09 Marília,"terça-feira, 02/02",39.5,TUPÃ,3555000
11025,11025,DRS 09 Marília,"terça-feira, 02/02",42%,TUPÃ,3555000
9236,9236,DRS 09 Marília,"terça-feira, 02/03",39.75,TUPÃ,3555000
9177,9177,DRS 09 Marília,"terça-feira, 02/03",42%,TUPÃ,3555000
27195,27195,DRS 09 Marília,"terça-feira, 02/06",42%,TUPÃ,3555000
27254,27254,DRS 09 Marília,"terça-feira, 02/06",41.25,TUPÃ,3555000
32992,32992,DRS 09 Marília,"terça-feira, 03/03",36%,TUPÃ,3555000
33051,33051,DRS 09 Marília,"terça-feira, 03/03",32.75,TUPÃ,3555000
17090,17090,DRS 09 Marília,"terça-feira, 03/11",37.5,TUPÃ,3555000
17031,17031,DRS 09 Marília,"terça-feira, 03/11",39%,TUPÃ,3555000
5078,5078,DRS 09 Marília,"terça-feira, 04/05",38.0,TUPÃ,3555000
5019,5019,DRS 09 Marília,"terça-feira, 04/05",39%,TUPÃ,3555000
23037,23037,DRS 09 Marília,"terça-feira, 04/08",41%,TUPÃ,3555000
23096,23096,DRS 09 Marília,"terça-feira, 04/08",38.0,TUPÃ,3555000
12932,12932,DRS 09 Marília,"terça-feira, 05/01",37.75,TUPÃ,3555000
12873,12873,DRS 09 Marília,"terça-feira, 05/01",40%,TUPÃ,3555000
29102,29102,DRS 09 Marília,"terça-feira, 05/05",45.0,TUPÃ,3555000
29043,29043,DRS 09 Marília,"terça-feira, 05/05",42%,TUPÃ,3555000
6867,6867,DRS 09 Marília,"terça-feira, 06/04",40%,TUPÃ,3555000
6926,6926,DRS 09 Marília,"terça-feira, 06/04",39.5,TUPÃ,3555000
861,861,DRS 09 Marília,"terça-feira, 06/07",41%,TUPÃ,3555000
920,920,DRS 09 Marília,"terça-feira, 06/07",38.0,TUPÃ,3555000
18879,18879,DRS 09 Marília,"terça-feira, 06/10",40%,TUPÃ,3555000
18938,18938,DRS 09 Marília,"terça-feira, 06/10",37.25,TUPÃ,3555000
30950,30950,DRS 09 Marília,"terça-feira, 07/04",48.25,TUPÃ,3555000
30891,30891,DRS 09 Marília,"terça-feira, 07/04",48%,TUPÃ,3555000
24944,24944,DRS 09 Marília,"terça-feira, 07/07",40.0,TUPÃ,3555000
24885,24885,DRS 09 Marília,"terça-feira, 07/07",42%,TUPÃ,3555000
2768,2768,DRS 09 Marília,"terça-feira, 08/06",38.75,TUPÃ,3555000
2709,2709,DRS 09 Marília,"terça-feira, 08/06",43%,TUPÃ,3555000
20727,20727,DRS 09 Marília,"terça-feira, 08/09",40%,TUPÃ,3555000
20786,20786,DRS 09 Marília,"terça-feira, 08/09",36.75,TUPÃ,3555000
14721,14721,DRS 09 Marília,"terça-feira, 08/12",40%,TUPÃ,3555000
14780,14780,DRS 09 Marília,"terça-feira, 08/12",38.5,TUPÃ,3555000
10563,10563,DRS 09 Marília,"terça-feira, 09/02",40%,TUPÃ,3555000
10622,10622,DRS 09 Marília,"terça-feira, 09/02",37.75,TUPÃ,3555000
8774,8774,DRS 09 Marília,"terça-feira, 09/03",40.0,TUPÃ,3555000
8715,8715,DRS 09 Marília,"terça-feira, 09/03",42%,TUPÃ,3555000
26792,26792,DRS 09 Marília,"terça-feira, 09/06",41.0,TUPÃ,3555000
26733,26733,DRS 09 Marília,"terça-feira, 09/06",43%,TUPÃ,3555000
32595,32595,DRS 09 Marília,"terça-feira, 10/03",33.5,TUPÃ,3555000
32536,32536,DRS 09 Marília,"terça-feira, 10/03",35%,TUPÃ,3555000
16569,16569,DRS 09 Marília,"terça-feira, 10/11",40%,TUPÃ,3555000
16628,16628,DRS 09 Marília,"terça-feira, 10/11",38.0,TUPÃ,3555000
4557,4557,DRS 09 Marília,"terça-feira, 11/05",41%,TUPÃ,3555000
4616,4616,DRS 09 Marília,"terça-feira, 11/05",38.75,TUPÃ,3555000
22634,22634,DRS 09 Marília,"terça-feira, 11/08",37.75,TUPÃ,3555000
22575,22575,DRS 09 Marília,"terça-feira, 11/08",40%,TUPÃ,3555000
12411,12411,DRS 09 Marília,"terça-feira, 12/01",41%,TUPÃ,3555000
12470,12470,DRS 09 Marília,"terça-feira, 12/01",38.5,TUPÃ,3555000
28581,28581,DRS 09 Marília,"terça-feira, 12/05",44%,TUPÃ,3555000
28640,28640,DRS 09 Marília,"terça-feira, 12/05",44.75,TUPÃ,3555000
6405,6405,DRS 09 Marília,"terça-feira, 13/04",42%,TUPÃ,3555000
6464,6464,DRS 09 Marília,"terça-feira, 13/04",40.25,TUPÃ,3555000
399,399,DRS 09 Marília,"terça-feira, 13/07",40%,TUPÃ,3555000
458,458,DRS 09 Marília,"terça-feira, 13/07",37.0,TUPÃ,3555000
18476,18476,DRS 09 Marília,"terça-feira, 13/10",37.0,TUPÃ,3555000
18417,18417,DRS 09 Marília,"terça-feira, 13/10",39%,TUPÃ,3555000
30488,30488,DRS 09 Marília,"terça-feira, 14/04",48.75,TUPÃ,3555000
30429,30429,DRS 09 Marília,"terça-feira, 14/04",47%,TUPÃ,3555000
24423,24423,DRS 09 Marília,"terça-feira, 14/07",43%,TUPÃ,3555000
24482,24482,DRS 09 Marília,"terça-feira, 14/07",40.5,TUPÃ,3555000
2247,2247,DRS 09 Marília,"terça-feira, 15/06",41%,TUPÃ,3555000
2306,2306,DRS 09 Marília,"terça-feira, 15/06",37.75,TUPÃ,3555000
20324,20324,DRS 09 Marília,"terça-feira, 15/09",38.25,TUPÃ,3555000
20265,20265,DRS 09 Marília,"terça-feira, 15/09",41%,TUPÃ,3555000
14318,14318,DRS 09 Marília,"terça-feira, 15/12",38.25,TUPÃ,3555000
14259,14259,DRS 09 Marília,"terça-feira, 15/12",40%,TUPÃ,3555000
10160,10160,DRS 09 Marília,"terça-feira, 16/02",39.5,TUPÃ,3555000
10101,10101,DRS 09 Marília,"terça-feira, 16/02",42%,TUPÃ,3555000
8312,8312,DRS 09 Marília,"terça-feira, 16/03",41.0,TUPÃ,3555000
8253,8253,DRS 09 Marília,"terça-feira, 16/03",43%,TUPÃ,3555000
26330,26330,DRS 09 Marília,"terça-feira, 16/06",41.0,TUPÃ,3555000
26271,26271,DRS 09 Marília,"terça-feira, 16/06",43%,TUPÃ,3555000
32277,32277,DRS 09 Marília,"terça-feira, 17/03",41%,TUPÃ,3555000
32336,32336,DRS 09 Marília,"terça-feira, 17/03",39.0,TUPÃ,3555000
16107,16107,DRS 09 Marília,"terça-feira, 17/11",41%,TUPÃ,3555000
16166,16166,DRS 09 Marília,"terça-feira, 17/11",38.25,TUPÃ,3555000
4095,4095,DRS 09 Marília,"terça-feira, 18/05",42%,TUPÃ,3555000
4154,4154,DRS 09 Marília,"terça-feira, 18/05",39.0,TUPÃ,3555000
22172,22172,DRS 09 Marília,"terça-feira, 18/08",41.0,TUPÃ,3555000
22113,22113,DRS 09 Marília,"terça-feira, 18/08",42%,TUPÃ,3555000
12008,12008,DRS 09 Marília,"terça-feira, 19/01",40.25,TUPÃ,3555000
11949,11949,DRS 09 Marília,"terça-feira, 19/01",42%,TUPÃ,3555000
28119,28119,DRS 09 Marília,"terça-feira, 19/05",44%,TUPÃ,3555000
28178,28178,DRS 09 Marília,"terça-feira, 19/05",42.5,TUPÃ,3555000
5943,5943,DRS 09 Marília,"terça-feira, 20/04",40%,TUPÃ,3555000
6002,6002,DRS 09 Marília,"terça-feira, 20/04",39.0,TUPÃ,3555000
17955,17955,DRS 09 Marília,"terça-feira, 20/10",40%,TUPÃ,3555000
18014,18014,DRS 09 Marília,"terça-feira, 20/10",37.75,TUPÃ,3555000
30026,30026,DRS 09 Marília,"terça-feira, 21/04",54.75,TUPÃ,3555000
29967,29967,DRS 09 Marília,"terça-feira, 21/04",50%,TUPÃ,3555000
23961,23961,DRS 09 Marília,"terça-feira, 21/07",41%,TUPÃ,3555000
24020,24020,DRS 09 Marília,"terça-feira, 21/07",39.0,TUPÃ,3555000
1785,1785,DRS 09 Marília,"terça-feira, 22/06",41%,TUPÃ,3555000
1844,1844,DRS 09 Marília,"terça-feira, 22/06",38.5,TUPÃ,3555000
19862,19862,DRS 09 Marília,"terça-feira, 22/09",38.25,TUPÃ,3555000
19803,19803,DRS 09 Marília,"terça-feira, 22/09",39%,TUPÃ,3555000
13797,13797,DRS 09 Marília,"terça-feira, 22/12",41%,TUPÃ,3555000
13856,13856,DRS 09 Marília,"terça-feira, 22/12",37.75,TUPÃ,3555000
9639,9639,DRS 09 Marília,"terça-feira, 23/02",40%,TUPÃ,3555000
9698,9698,DRS 09 Marília,"terça-feira, 23/02",38.25,TUPÃ,3555000
7791,7791,DRS 09 Marília,"terça-feira, 23/03",42%,TUPÃ,3555000
7850,7850,DRS 09 Marília,"terça-feira, 23/03",40.75,TUPÃ,3555000
25868,25868,DRS 09 Marília,"terça-feira, 23/06",41.5,TUPÃ,3555000
25809,25809,DRS 09 Marília,"terça-feira, 23/06",44%,TUPÃ,3555000
31874,31874,DRS 09 Marília,"terça-feira, 24/03",51.5,TUPÃ,3555000
31815,31815,DRS 09 Marília,"terça-feira, 24/03",50%,TUPÃ,3555000
