,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10837,10837,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,CORDEIRÓPOLIS,3512407
5755,5755,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,CORDEIRÓPOLIS,3512407
13840,13840,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,CORDEIRÓPOLIS,3512407
2752,2752,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,CORDEIRÓPOLIS,3512407
8758,8758,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,CORDEIRÓPOLIS,3512407
14764,14764,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,CORDEIRÓPOLIS,3512407
11761,11761,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,CORDEIRÓPOLIS,3512407
673,673,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,CORDEIRÓPOLIS,3512407
9682,9682,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,CORDEIRÓPOLIS,3512407
6679,6679,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,CORDEIRÓPOLIS,3512407
3676,3676,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,CORDEIRÓPOLIS,3512407
12685,12685,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,CORDEIRÓPOLIS,3512407
15688,15688,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,CORDEIRÓPOLIS,3512407
