,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37855,37855,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,CATANDUVA,3511102
2240,2240,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,CATANDUVA,3511102
2226,2226,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",39%,CATANDUVA,3511102
31178,31178,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,CATANDUVA,3511102
31164,31164,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",36%,CATANDUVA,3511102
21518,21518,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",37%,CATANDUVA,3511102
21532,21532,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CATANDUVA,3511102
11872,11872,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",38%,CATANDUVA,3511102
11886,11886,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CATANDUVA,3511102
40823,40823,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CATANDUVA,3511102
40809,40809,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",40%,CATANDUVA,3511102
50469,50469,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CATANDUVA,3511102
50455,50455,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",48%,CATANDUVA,3511102
24486,24486,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",35%,CATANDUVA,3511102
24500,24500,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CATANDUVA,3511102
5194,5194,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",38%,CATANDUVA,3511102
5208,5208,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CATANDUVA,3511102
34131,34131,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",36%,CATANDUVA,3511102
34145,34145,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CATANDUVA,3511102
21094,21094,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",45%,CATANDUVA,3511102
21108,21108,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CATANDUVA,3511102
47063,47063,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",48%,CATANDUVA,3511102
47077,47077,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CATANDUVA,3511102
11462,11462,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CATANDUVA,3511102
11448,11448,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",41%,CATANDUVA,3511102
1816,1816,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CATANDUVA,3511102
1802,1802,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",36%,CATANDUVA,3511102
30740,30740,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",35%,CATANDUVA,3511102
30754,30754,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CATANDUVA,3511102
50031,50031,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",47%,CATANDUVA,3511102
50045,50045,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CATANDUVA,3511102
40385,40385,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",40%,CATANDUVA,3511102
40399,40399,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CATANDUVA,3511102
4784,4784,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CATANDUVA,3511102
4770,4770,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",36%,CATANDUVA,3511102
33708,33708,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",35%,CATANDUVA,3511102
33722,33722,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CATANDUVA,3511102
24062,24062,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",35%,CATANDUVA,3511102
24076,24076,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CATANDUVA,3511102
17398,17398,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CATANDUVA,3511102
17384,17384,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",34%,CATANDUVA,3511102
14416,14416,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",36%,CATANDUVA,3511102
14430,14430,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CATANDUVA,3511102
43367,43367,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CATANDUVA,3511102
43353,43353,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",40%,CATANDUVA,3511102
52689,52689,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CATANDUVA,3511102
27030,27030,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",34%,CATANDUVA,3511102
27044,27044,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CATANDUVA,3511102
7752,7752,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CATANDUVA,3511102
7738,7738,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",36%,CATANDUVA,3511102
36675,36675,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",34%,CATANDUVA,3511102
36689,36689,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CATANDUVA,3511102
20366,20366,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CATANDUVA,3511102
20352,20352,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",36%,CATANDUVA,3511102
46321,46321,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",37%,CATANDUVA,3511102
46335,46335,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CATANDUVA,3511102
10720,10720,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CATANDUVA,3511102
10706,10706,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",38%,CATANDUVA,3511102
1074,1074,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CATANDUVA,3511102
1060,1060,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",37%,CATANDUVA,3511102
29998,29998,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",36%,CATANDUVA,3511102
30012,30012,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CATANDUVA,3511102
49303,49303,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CATANDUVA,3511102
49289,49289,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",51%,CATANDUVA,3511102
39657,39657,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CATANDUVA,3511102
39643,39643,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",39%,CATANDUVA,3511102
4042,4042,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CATANDUVA,3511102
4028,4028,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",36%,CATANDUVA,3511102
32966,32966,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",34%,CATANDUVA,3511102
32980,32980,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CATANDUVA,3511102
23320,23320,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",35%,CATANDUVA,3511102
23334,23334,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CATANDUVA,3511102
16642,16642,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",34%,CATANDUVA,3511102
16656,16656,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CATANDUVA,3511102
13674,13674,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",37%,CATANDUVA,3511102
13688,13688,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CATANDUVA,3511102
42625,42625,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CATANDUVA,3511102
42611,42611,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",39%,CATANDUVA,3511102
51952,51952,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CATANDUVA,3511102
51939,51939,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",32%,CATANDUVA,3511102
26288,26288,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",35%,CATANDUVA,3511102
26302,26302,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CATANDUVA,3511102
6996,6996,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",35%,CATANDUVA,3511102
7010,7010,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CATANDUVA,3511102
35933,35933,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",37%,CATANDUVA,3511102
35947,35947,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CATANDUVA,3511102
19624,19624,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CATANDUVA,3511102
19610,19610,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",36%,CATANDUVA,3511102
45593,45593,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CATANDUVA,3511102
45579,45579,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",38%,CATANDUVA,3511102
9964,9964,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",38%,CATANDUVA,3511102
9978,9978,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CATANDUVA,3511102
318,318,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",36%,CATANDUVA,3511102
332,332,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CATANDUVA,3511102
29256,29256,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",37%,CATANDUVA,3511102
29270,29270,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CATANDUVA,3511102
48547,48547,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",40%,CATANDUVA,3511102
48561,48561,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CATANDUVA,3511102
38901,38901,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",39%,CATANDUVA,3511102
38915,38915,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CATANDUVA,3511102
3300,3300,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CATANDUVA,3511102
3286,3286,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",41%,CATANDUVA,3511102
32224,32224,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",37%,CATANDUVA,3511102
32238,32238,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CATANDUVA,3511102
22578,22578,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",36%,CATANDUVA,3511102
22592,22592,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CATANDUVA,3511102
15914,15914,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CATANDUVA,3511102
15900,15900,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",34%,CATANDUVA,3511102
12946,12946,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CATANDUVA,3511102
12932,12932,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",37%,CATANDUVA,3511102
41883,41883,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CATANDUVA,3511102
41869,41869,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",40%,CATANDUVA,3511102
51529,51529,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CATANDUVA,3511102
51515,51515,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",40%,CATANDUVA,3511102
25546,25546,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",35%,CATANDUVA,3511102
25560,25560,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CATANDUVA,3511102
6254,6254,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",37%,CATANDUVA,3511102
6268,6268,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CATANDUVA,3511102
35191,35191,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",36%,CATANDUVA,3511102
35205,35205,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CATANDUVA,3511102
18868,18868,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",35%,CATANDUVA,3511102
18882,18882,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CATANDUVA,3511102
44851,44851,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CATANDUVA,3511102
44837,44837,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",40%,CATANDUVA,3511102
9236,9236,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CATANDUVA,3511102
9222,9222,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",38%,CATANDUVA,3511102
28514,28514,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",35%,CATANDUVA,3511102
28528,28528,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CATANDUVA,3511102
47805,47805,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",39%,CATANDUVA,3511102
47819,47819,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CATANDUVA,3511102
38173,38173,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CATANDUVA,3511102
38159,38159,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",35%,CATANDUVA,3511102
2544,2544,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40%,CATANDUVA,3511102
2558,2558,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CATANDUVA,3511102
31482,31482,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",36%,CATANDUVA,3511102
31496,31496,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CATANDUVA,3511102
21836,21836,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",44%,CATANDUVA,3511102
21850,21850,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CATANDUVA,3511102
15172,15172,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CATANDUVA,3511102
15158,15158,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",35%,CATANDUVA,3511102
12204,12204,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CATANDUVA,3511102
12190,12190,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",38%,CATANDUVA,3511102
41127,41127,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",40%,CATANDUVA,3511102
41141,41141,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CATANDUVA,3511102
50773,50773,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",46%,CATANDUVA,3511102
50787,50787,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CATANDUVA,3511102
24818,24818,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CATANDUVA,3511102
24804,24804,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",35%,CATANDUVA,3511102
53426,53426,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CATANDUVA,3511102
5512,5512,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",37%,CATANDUVA,3511102
5526,5526,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CATANDUVA,3511102
34449,34449,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",36%,CATANDUVA,3511102
34463,34463,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CATANDUVA,3511102
18126,18126,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",36%,CATANDUVA,3511102
18140,18140,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CATANDUVA,3511102
44095,44095,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",41%,CATANDUVA,3511102
44109,44109,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CATANDUVA,3511102
8494,8494,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CATANDUVA,3511102
8480,8480,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",38%,CATANDUVA,3511102
27786,27786,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CATANDUVA,3511102
27772,27772,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",35%,CATANDUVA,3511102
37431,37431,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CATANDUVA,3511102
37417,37417,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",36%,CATANDUVA,3511102
8388,8388,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CATANDUVA,3511102
8374,8374,DRS 15 São José do Rio Preto,"sábado, 01/05",39%,CATANDUVA,3511102
37325,37325,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CATANDUVA,3511102
37311,37311,DRS 15 São José do Rio Preto,"sábado, 01/08",38%,CATANDUVA,3511102
21002,21002,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CATANDUVA,3511102
20988,20988,DRS 15 São José do Rio Preto,"sábado, 02/01",43%,CATANDUVA,3511102
46957,46957,DRS 15 São José do Rio Preto,"sábado, 02/05",44%,CATANDUVA,3511102
46971,46971,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CATANDUVA,3511102
11356,11356,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CATANDUVA,3511102
11342,11342,DRS 15 São José do Rio Preto,"sábado, 03/04",41%,CATANDUVA,3511102
1710,1710,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CATANDUVA,3511102
1696,1696,DRS 15 São José do Rio Preto,"sábado, 03/07",39%,CATANDUVA,3511102
30634,30634,DRS 15 São José do Rio Preto,"sábado, 03/10",36%,CATANDUVA,3511102
30648,30648,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CATANDUVA,3511102
49925,49925,DRS 15 São José do Rio Preto,"sábado, 04/04",50%,CATANDUVA,3511102
49939,49939,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CATANDUVA,3511102
40279,40279,DRS 15 São José do Rio Preto,"sábado, 04/07",41%,CATANDUVA,3511102
40293,40293,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CATANDUVA,3511102
4664,4664,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,CATANDUVA,3511102
4678,4678,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CATANDUVA,3511102
33602,33602,DRS 15 São José do Rio Preto,"sábado, 05/09",37%,CATANDUVA,3511102
33616,33616,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CATANDUVA,3511102
23956,23956,DRS 15 São José do Rio Preto,"sábado, 05/12",37%,CATANDUVA,3511102
23970,23970,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CATANDUVA,3511102
17292,17292,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CATANDUVA,3511102
17278,17278,DRS 15 São José do Rio Preto,"sábado, 06/02",38%,CATANDUVA,3511102
14310,14310,DRS 15 São José do Rio Preto,"sábado, 06/03",41%,CATANDUVA,3511102
14324,14324,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CATANDUVA,3511102
43247,43247,DRS 15 São José do Rio Preto,"sábado, 06/06",46%,CATANDUVA,3511102
43261,43261,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CATANDUVA,3511102
52572,52572,DRS 15 São José do Rio Preto,"sábado, 07/03",32%,CATANDUVA,3511102
52585,52585,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CATANDUVA,3511102
26938,26938,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CATANDUVA,3511102
26924,26924,DRS 15 São José do Rio Preto,"sábado, 07/11",37%,CATANDUVA,3511102
7632,7632,DRS 15 São José do Rio Preto,"sábado, 08/05",38%,CATANDUVA,3511102
7646,7646,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CATANDUVA,3511102
36569,36569,DRS 15 São José do Rio Preto,"sábado, 08/08",37%,CATANDUVA,3511102
36583,36583,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CATANDUVA,3511102
20260,20260,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CATANDUVA,3511102
20246,20246,DRS 15 São José do Rio Preto,"sábado, 09/01",43%,CATANDUVA,3511102
46215,46215,DRS 15 São José do Rio Preto,"sábado, 09/05",41%,CATANDUVA,3511102
46229,46229,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CATANDUVA,3511102
10600,10600,DRS 15 São José do Rio Preto,"sábado, 10/04",40%,CATANDUVA,3511102
10614,10614,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CATANDUVA,3511102
954,954,DRS 15 São José do Rio Preto,"sábado, 10/07",36%,CATANDUVA,3511102
968,968,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CATANDUVA,3511102
29906,29906,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CATANDUVA,3511102
29892,29892,DRS 15 São José do Rio Preto,"sábado, 10/10",36%,CATANDUVA,3511102
49183,49183,DRS 15 São José do Rio Preto,"sábado, 11/04",46%,CATANDUVA,3511102
49197,49197,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CATANDUVA,3511102
39551,39551,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CATANDUVA,3511102
39537,39537,DRS 15 São José do Rio Preto,"sábado, 11/07",41%,CATANDUVA,3511102
3922,3922,DRS 15 São José do Rio Preto,"sábado, 12/06",40%,CATANDUVA,3511102
3936,3936,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CATANDUVA,3511102
32860,32860,DRS 15 São José do Rio Preto,"sábado, 12/09",38%,CATANDUVA,3511102
32874,32874,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CATANDUVA,3511102
23228,23228,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CATANDUVA,3511102
23214,23214,DRS 15 São José do Rio Preto,"sábado, 12/12",37%,CATANDUVA,3511102
16536,16536,DRS 15 São José do Rio Preto,"sábado, 13/02",38%,CATANDUVA,3511102
16550,16550,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CATANDUVA,3511102
13582,13582,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CATANDUVA,3511102
13568,13568,DRS 15 São José do Rio Preto,"sábado, 13/03",41%,CATANDUVA,3511102
42519,42519,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CATANDUVA,3511102
42505,42505,DRS 15 São José do Rio Preto,"sábado, 13/06",42%,CATANDUVA,3511102
26196,26196,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CATANDUVA,3511102
26182,26182,DRS 15 São José do Rio Preto,"sábado, 14/11",38%,CATANDUVA,3511102
6904,6904,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CATANDUVA,3511102
6890,6890,DRS 15 São José do Rio Preto,"sábado, 15/05",38%,CATANDUVA,3511102
35827,35827,DRS 15 São José do Rio Preto,"sábado, 15/08",39%,CATANDUVA,3511102
35841,35841,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CATANDUVA,3511102
19504,19504,DRS 15 São José do Rio Preto,"sábado, 16/01",39%,CATANDUVA,3511102
19518,19518,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CATANDUVA,3511102
45487,45487,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CATANDUVA,3511102
45473,45473,DRS 15 São José do Rio Preto,"sábado, 16/05",44%,CATANDUVA,3511102
9872,9872,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CATANDUVA,3511102
9858,9858,DRS 15 São José do Rio Preto,"sábado, 17/04",39%,CATANDUVA,3511102
226,226,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CATANDUVA,3511102
212,212,DRS 15 São José do Rio Preto,"sábado, 17/07",38%,CATANDUVA,3511102
29150,29150,DRS 15 São José do Rio Preto,"sábado, 17/10",36%,CATANDUVA,3511102
29164,29164,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CATANDUVA,3511102
48441,48441,DRS 15 São José do Rio Preto,"sábado, 18/04",46%,CATANDUVA,3511102
48455,48455,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CATANDUVA,3511102
38809,38809,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CATANDUVA,3511102
38795,38795,DRS 15 São José do Rio Preto,"sábado, 18/07",40%,CATANDUVA,3511102
3194,3194,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CATANDUVA,3511102
3180,3180,DRS 15 São José do Rio Preto,"sábado, 19/06",46%,CATANDUVA,3511102
32132,32132,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CATANDUVA,3511102
32118,32118,DRS 15 São José do Rio Preto,"sábado, 19/09",38%,CATANDUVA,3511102
22486,22486,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CATANDUVA,3511102
22472,22472,DRS 15 São José do Rio Preto,"sábado, 19/12",36%,CATANDUVA,3511102
15794,15794,DRS 15 São José do Rio Preto,"sábado, 20/02",37%,CATANDUVA,3511102
15808,15808,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CATANDUVA,3511102
12826,12826,DRS 15 São José do Rio Preto,"sábado, 20/03",42%,CATANDUVA,3511102
12840,12840,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CATANDUVA,3511102
41777,41777,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CATANDUVA,3511102
41763,41763,DRS 15 São José do Rio Preto,"sábado, 20/06",42%,CATANDUVA,3511102
51409,51409,DRS 15 São José do Rio Preto,"sábado, 21/03",50%,CATANDUVA,3511102
51423,51423,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CATANDUVA,3511102
25454,25454,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CATANDUVA,3511102
25440,25440,DRS 15 São José do Rio Preto,"sábado, 21/11",37%,CATANDUVA,3511102
6148,6148,DRS 15 São José do Rio Preto,"sábado, 22/05",40%,CATANDUVA,3511102
6162,6162,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CATANDUVA,3511102
35085,35085,DRS 15 São José do Rio Preto,"sábado, 22/08",39%,CATANDUVA,3511102
35099,35099,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CATANDUVA,3511102
18776,18776,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CATANDUVA,3511102
18762,18762,DRS 15 São José do Rio Preto,"sábado, 23/01",38%,CATANDUVA,3511102
44745,44745,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CATANDUVA,3511102
44731,44731,DRS 15 São José do Rio Preto,"sábado, 23/05",43%,CATANDUVA,3511102
9116,9116,DRS 15 São José do Rio Preto,"sábado, 24/04",39%,CATANDUVA,3511102
9130,9130,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CATANDUVA,3511102
28422,28422,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CATANDUVA,3511102
28408,28408,DRS 15 São José do Rio Preto,"sábado, 24/10",37%,CATANDUVA,3511102
47699,47699,DRS 15 São José do Rio Preto,"sábado, 25/04",45%,CATANDUVA,3511102
47713,47713,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CATANDUVA,3511102
38067,38067,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CATANDUVA,3511102
38053,38053,DRS 15 São José do Rio Preto,"sábado, 25/07",38%,CATANDUVA,3511102
2452,2452,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CATANDUVA,3511102
2438,2438,DRS 15 São José do Rio Preto,"sábado, 26/06",44%,CATANDUVA,3511102
31376,31376,DRS 15 São José do Rio Preto,"sábado, 26/09",36%,CATANDUVA,3511102
31390,31390,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CATANDUVA,3511102
