,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13461,13461,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,PORTO FERREIRA,3540705
13443,13443,DRS 03 Araraquara,"segunda-feira, 27/04",53%,PORTO FERREIRA,3540705
10731,10731,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,PORTO FERREIRA,3540705
10713,10713,DRS 03 Araraquara,"segunda-feira, 27/07",53%,PORTO FERREIRA,3540705
633,633,DRS 03 Araraquara,"segunda-feira, 28/06",50%,PORTO FERREIRA,3540705
651,651,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,PORTO FERREIRA,3540705
8823,8823,DRS 03 Araraquara,"segunda-feira, 28/09",51%,PORTO FERREIRA,3540705
8841,8841,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,PORTO FERREIRA,3540705
6111,6111,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,PORTO FERREIRA,3540705
6093,6093,DRS 03 Araraquara,"segunda-feira, 28/12",48%,PORTO FERREIRA,3540705
3381,3381,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,PORTO FERREIRA,3540705
3363,3363,DRS 03 Araraquara,"segunda-feira, 29/03",51%,PORTO FERREIRA,3540705
11553,11553,DRS 03 Araraquara,"segunda-feira, 29/06",52%,PORTO FERREIRA,3540705
11571,11571,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,PORTO FERREIRA,3540705
14283,14283,DRS 03 Araraquara,"segunda-feira, 30/03",57%,PORTO FERREIRA,3540705
14301,14301,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,PORTO FERREIRA,3540705
6933,6933,DRS 03 Araraquara,"segunda-feira, 30/11",50%,PORTO FERREIRA,3540705
6951,6951,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,PORTO FERREIRA,3540705
1491,1491,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,PORTO FERREIRA,3540705
1473,1473,DRS 03 Araraquara,"segunda-feira, 31/05",52%,PORTO FERREIRA,3540705
9663,9663,DRS 03 Araraquara,"segunda-feira, 31/08",51%,PORTO FERREIRA,3540705
9681,9681,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,PORTO FERREIRA,3540705
5991,5991,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,PORTO FERREIRA,3540705
5973,5973,DRS 03 Araraquara,"sexta-feira, 01/01",53%,PORTO FERREIRA,3540705
13323,13323,DRS 03 Araraquara,"sexta-feira, 01/05",57%,PORTO FERREIRA,3540705
13341,13341,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,PORTO FERREIRA,3540705
3243,3243,DRS 03 Araraquara,"sexta-feira, 02/04",51%,PORTO FERREIRA,3540705
3261,3261,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,PORTO FERREIRA,3540705
531,531,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,PORTO FERREIRA,3540705
513,513,DRS 03 Araraquara,"sexta-feira, 02/07",50%,PORTO FERREIRA,3540705
8721,8721,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,PORTO FERREIRA,3540705
8703,8703,DRS 03 Araraquara,"sexta-feira, 02/10",50%,PORTO FERREIRA,3540705
14163,14163,DRS 03 Araraquara,"sexta-feira, 03/04",54%,PORTO FERREIRA,3540705
14181,14181,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,PORTO FERREIRA,3540705
11451,11451,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,PORTO FERREIRA,3540705
11433,11433,DRS 03 Araraquara,"sexta-feira, 03/07",51%,PORTO FERREIRA,3540705
1353,1353,DRS 03 Araraquara,"sexta-feira, 04/06",50%,PORTO FERREIRA,3540705
1371,1371,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,PORTO FERREIRA,3540705
9561,9561,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,PORTO FERREIRA,3540705
9543,9543,DRS 03 Araraquara,"sexta-feira, 04/09",50%,PORTO FERREIRA,3540705
6831,6831,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,PORTO FERREIRA,3540705
6813,6813,DRS 03 Araraquara,"sexta-feira, 04/12",51%,PORTO FERREIRA,3540705
4923,4923,DRS 03 Araraquara,"sexta-feira, 05/02",50%,PORTO FERREIRA,3540705
4941,4941,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,PORTO FERREIRA,3540705
4101,4101,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,PORTO FERREIRA,3540705
4083,4083,DRS 03 Araraquara,"sexta-feira, 05/03",51%,PORTO FERREIRA,3540705
12291,12291,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,PORTO FERREIRA,3540705
12273,12273,DRS 03 Araraquara,"sexta-feira, 05/06",52%,PORTO FERREIRA,3540705
14926,14926,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,PORTO FERREIRA,3540705
14908,14908,DRS 03 Araraquara,"sexta-feira, 06/03",44%,PORTO FERREIRA,3540705
7653,7653,DRS 03 Araraquara,"sexta-feira, 06/11",51%,PORTO FERREIRA,3540705
7671,7671,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,PORTO FERREIRA,3540705
2211,2211,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,PORTO FERREIRA,3540705
2193,2193,DRS 03 Araraquara,"sexta-feira, 07/05",50%,PORTO FERREIRA,3540705
10383,10383,DRS 03 Araraquara,"sexta-feira, 07/08",51%,PORTO FERREIRA,3540705
10401,10401,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,PORTO FERREIRA,3540705
5781,5781,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,PORTO FERREIRA,3540705
5763,5763,DRS 03 Araraquara,"sexta-feira, 08/01",50%,PORTO FERREIRA,3540705
13131,13131,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,PORTO FERREIRA,3540705
13113,13113,DRS 03 Araraquara,"sexta-feira, 08/05",52%,PORTO FERREIRA,3540705
3033,3033,DRS 03 Araraquara,"sexta-feira, 09/04",51%,PORTO FERREIRA,3540705
3051,3051,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,PORTO FERREIRA,3540705
303,303,DRS 03 Araraquara,"sexta-feira, 09/07",50%,PORTO FERREIRA,3540705
321,321,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,PORTO FERREIRA,3540705
8493,8493,DRS 03 Araraquara,"sexta-feira, 09/10",52%,PORTO FERREIRA,3540705
8511,8511,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,PORTO FERREIRA,3540705
13971,13971,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,PORTO FERREIRA,3540705
13953,13953,DRS 03 Araraquara,"sexta-feira, 10/04",57%,PORTO FERREIRA,3540705
11241,11241,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,PORTO FERREIRA,3540705
11223,11223,DRS 03 Araraquara,"sexta-feira, 10/07",51%,PORTO FERREIRA,3540705
1161,1161,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,PORTO FERREIRA,3540705
1143,1143,DRS 03 Araraquara,"sexta-feira, 11/06",50%,PORTO FERREIRA,3540705
9333,9333,DRS 03 Araraquara,"sexta-feira, 11/09",50%,PORTO FERREIRA,3540705
9351,9351,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,PORTO FERREIRA,3540705
6603,6603,DRS 03 Araraquara,"sexta-feira, 11/12",50%,PORTO FERREIRA,3540705
6621,6621,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,PORTO FERREIRA,3540705
4713,4713,DRS 03 Araraquara,"sexta-feira, 12/02",49%,PORTO FERREIRA,3540705
4731,4731,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,PORTO FERREIRA,3540705
3873,3873,DRS 03 Araraquara,"sexta-feira, 12/03",51%,PORTO FERREIRA,3540705
3891,3891,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,PORTO FERREIRA,3540705
12081,12081,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,PORTO FERREIRA,3540705
12063,12063,DRS 03 Araraquara,"sexta-feira, 12/06",51%,PORTO FERREIRA,3540705
14721,14721,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,PORTO FERREIRA,3540705
14703,14703,DRS 03 Araraquara,"sexta-feira, 13/03",45%,PORTO FERREIRA,3540705
7443,7443,DRS 03 Araraquara,"sexta-feira, 13/11",51%,PORTO FERREIRA,3540705
7461,7461,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,PORTO FERREIRA,3540705
1983,1983,DRS 03 Araraquara,"sexta-feira, 14/05",51%,PORTO FERREIRA,3540705
2001,2001,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,PORTO FERREIRA,3540705
10191,10191,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,PORTO FERREIRA,3540705
10173,10173,DRS 03 Araraquara,"sexta-feira, 14/08",53%,PORTO FERREIRA,3540705
5571,5571,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,PORTO FERREIRA,3540705
5553,5553,DRS 03 Araraquara,"sexta-feira, 15/01",50%,PORTO FERREIRA,3540705
12903,12903,DRS 03 Araraquara,"sexta-feira, 15/05",52%,PORTO FERREIRA,3540705
12921,12921,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,PORTO FERREIRA,3540705
2841,2841,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,PORTO FERREIRA,3540705
2823,2823,DRS 03 Araraquara,"sexta-feira, 16/04",52%,PORTO FERREIRA,3540705
93,93,DRS 03 Araraquara,"sexta-feira, 16/07",52%,PORTO FERREIRA,3540705
111,111,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,PORTO FERREIRA,3540705
8301,8301,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,PORTO FERREIRA,3540705
8283,8283,DRS 03 Araraquara,"sexta-feira, 16/10",50%,PORTO FERREIRA,3540705
13761,13761,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,PORTO FERREIRA,3540705
13743,13743,DRS 03 Araraquara,"sexta-feira, 17/04",54%,PORTO FERREIRA,3540705
11013,11013,DRS 03 Araraquara,"sexta-feira, 17/07",50%,PORTO FERREIRA,3540705
11031,11031,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,PORTO FERREIRA,3540705
951,951,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,PORTO FERREIRA,3540705
933,933,DRS 03 Araraquara,"sexta-feira, 18/06",50%,PORTO FERREIRA,3540705
9141,9141,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,PORTO FERREIRA,3540705
9123,9123,DRS 03 Araraquara,"sexta-feira, 18/09",50%,PORTO FERREIRA,3540705
6411,6411,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,PORTO FERREIRA,3540705
6393,6393,DRS 03 Araraquara,"sexta-feira, 18/12",50%,PORTO FERREIRA,3540705
4521,4521,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,PORTO FERREIRA,3540705
4503,4503,DRS 03 Araraquara,"sexta-feira, 19/02",50%,PORTO FERREIRA,3540705
3663,3663,DRS 03 Araraquara,"sexta-feira, 19/03",52%,PORTO FERREIRA,3540705
3681,3681,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,PORTO FERREIRA,3540705
11871,11871,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,PORTO FERREIRA,3540705
11853,11853,DRS 03 Araraquara,"sexta-feira, 19/06",51%,PORTO FERREIRA,3540705
14601,14601,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,PORTO FERREIRA,3540705
14583,14583,DRS 03 Araraquara,"sexta-feira, 20/03",50%,PORTO FERREIRA,3540705
7251,7251,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,PORTO FERREIRA,3540705
7233,7233,DRS 03 Araraquara,"sexta-feira, 20/11",51%,PORTO FERREIRA,3540705
1773,1773,DRS 03 Araraquara,"sexta-feira, 21/05",51%,PORTO FERREIRA,3540705
1791,1791,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,PORTO FERREIRA,3540705
9981,9981,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,PORTO FERREIRA,3540705
9963,9963,DRS 03 Araraquara,"sexta-feira, 21/08",52%,PORTO FERREIRA,3540705
5361,5361,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,PORTO FERREIRA,3540705
5343,5343,DRS 03 Araraquara,"sexta-feira, 22/01",50%,PORTO FERREIRA,3540705
12693,12693,DRS 03 Araraquara,"sexta-feira, 22/05",53%,PORTO FERREIRA,3540705
12711,12711,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,PORTO FERREIRA,3540705
2631,2631,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,PORTO FERREIRA,3540705
2613,2613,DRS 03 Araraquara,"sexta-feira, 23/04",51%,PORTO FERREIRA,3540705
8091,8091,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,PORTO FERREIRA,3540705
8073,8073,DRS 03 Araraquara,"sexta-feira, 23/10",51%,PORTO FERREIRA,3540705
13551,13551,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,PORTO FERREIRA,3540705
13533,13533,DRS 03 Araraquara,"sexta-feira, 24/04",54%,PORTO FERREIRA,3540705
10821,10821,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,PORTO FERREIRA,3540705
10803,10803,DRS 03 Araraquara,"sexta-feira, 24/07",51%,PORTO FERREIRA,3540705
723,723,DRS 03 Araraquara,"sexta-feira, 25/06",49%,PORTO FERREIRA,3540705
741,741,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,PORTO FERREIRA,3540705
8931,8931,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,PORTO FERREIRA,3540705
8913,8913,DRS 03 Araraquara,"sexta-feira, 25/09",50%,PORTO FERREIRA,3540705
6183,6183,DRS 03 Araraquara,"sexta-feira, 25/12",53%,PORTO FERREIRA,3540705
6201,6201,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,PORTO FERREIRA,3540705
4311,4311,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,PORTO FERREIRA,3540705
4293,4293,DRS 03 Araraquara,"sexta-feira, 26/02",50%,PORTO FERREIRA,3540705
3471,3471,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,PORTO FERREIRA,3540705
3453,3453,DRS 03 Araraquara,"sexta-feira, 26/03",51%,PORTO FERREIRA,3540705
11661,11661,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,PORTO FERREIRA,3540705
11643,11643,DRS 03 Araraquara,"sexta-feira, 26/06",51%,PORTO FERREIRA,3540705
14391,14391,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,PORTO FERREIRA,3540705
14373,14373,DRS 03 Araraquara,"sexta-feira, 27/03",57%,PORTO FERREIRA,3540705
7023,7023,DRS 03 Araraquara,"sexta-feira, 27/11",51%,PORTO FERREIRA,3540705
7041,7041,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,PORTO FERREIRA,3540705
15130,15130,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,PORTO FERREIRA,3540705
15112,15112,DRS 03 Araraquara,"sexta-feira, 28/02",37%,PORTO FERREIRA,3540705
1581,1581,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,PORTO FERREIRA,3540705
1563,1563,DRS 03 Araraquara,"sexta-feira, 28/05",51%,PORTO FERREIRA,3540705
9771,9771,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,PORTO FERREIRA,3540705
9753,9753,DRS 03 Araraquara,"sexta-feira, 28/08",51%,PORTO FERREIRA,3540705
5133,5133,DRS 03 Araraquara,"sexta-feira, 29/01",50%,PORTO FERREIRA,3540705
5151,5151,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,PORTO FERREIRA,3540705
12483,12483,DRS 03 Araraquara,"sexta-feira, 29/05",52%,PORTO FERREIRA,3540705
12501,12501,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,PORTO FERREIRA,3540705
2421,2421,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,PORTO FERREIRA,3540705
2403,2403,DRS 03 Araraquara,"sexta-feira, 30/04",54%,PORTO FERREIRA,3540705
7863,7863,DRS 03 Araraquara,"sexta-feira, 30/10",45%,PORTO FERREIRA,3540705
7881,7881,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,PORTO FERREIRA,3540705
10593,10593,DRS 03 Araraquara,"sexta-feira, 31/07",52%,PORTO FERREIRA,3540705
10611,10611,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,PORTO FERREIRA,3540705
2373,2373,DRS 03 Araraquara,"sábado, 01/05",52%,PORTO FERREIRA,3540705
2391,2391,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,PORTO FERREIRA,3540705
10563,10563,DRS 03 Araraquara,"sábado, 01/08",53%,PORTO FERREIRA,3540705
10581,10581,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,PORTO FERREIRA,3540705
5943,5943,DRS 03 Araraquara,"sábado, 02/01",53%,PORTO FERREIRA,3540705
5961,5961,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,PORTO FERREIRA,3540705
13293,13293,DRS 03 Araraquara,"sábado, 02/05",56%,PORTO FERREIRA,3540705
13311,13311,DRS 03 Araraquara,"sábado, 02/05",52.0,PORTO FERREIRA,3540705
3213,3213,DRS 03 Araraquara,"sábado, 03/04",54%,PORTO FERREIRA,3540705
3231,3231,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,PORTO FERREIRA,3540705
501,501,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,PORTO FERREIRA,3540705
483,483,DRS 03 Araraquara,"sábado, 03/07",52%,PORTO FERREIRA,3540705
8691,8691,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,PORTO FERREIRA,3540705
8673,8673,DRS 03 Araraquara,"sábado, 03/10",50%,PORTO FERREIRA,3540705
14133,14133,DRS 03 Araraquara,"sábado, 04/04",55%,PORTO FERREIRA,3540705
14151,14151,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,PORTO FERREIRA,3540705
11421,11421,DRS 03 Araraquara,"sábado, 04/07",46.5,PORTO FERREIRA,3540705
11403,11403,DRS 03 Araraquara,"sábado, 04/07",52%,PORTO FERREIRA,3540705
1341,1341,DRS 03 Araraquara,"sábado, 05/06",45.0,PORTO FERREIRA,3540705
1323,1323,DRS 03 Araraquara,"sábado, 05/06",52%,PORTO FERREIRA,3540705
9531,9531,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,PORTO FERREIRA,3540705
9513,9513,DRS 03 Araraquara,"sábado, 05/09",50%,PORTO FERREIRA,3540705
6783,6783,DRS 03 Araraquara,"sábado, 05/12",50%,PORTO FERREIRA,3540705
6801,6801,DRS 03 Araraquara,"sábado, 05/12",43.0,PORTO FERREIRA,3540705
4893,4893,DRS 03 Araraquara,"sábado, 06/02",51%,PORTO FERREIRA,3540705
4911,4911,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,PORTO FERREIRA,3540705
4071,4071,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,PORTO FERREIRA,3540705
4053,4053,DRS 03 Araraquara,"sábado, 06/03",53%,PORTO FERREIRA,3540705
12243,12243,DRS 03 Araraquara,"sábado, 06/06",49%,PORTO FERREIRA,3540705
12261,12261,DRS 03 Araraquara,"sábado, 06/06",49.0,PORTO FERREIRA,3540705
14897,14897,DRS 03 Araraquara,"sábado, 07/03",40.2,PORTO FERREIRA,3540705
14879,14879,DRS 03 Araraquara,"sábado, 07/03",45%,PORTO FERREIRA,3540705
7641,7641,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,PORTO FERREIRA,3540705
7623,7623,DRS 03 Araraquara,"sábado, 07/11",51%,PORTO FERREIRA,3540705
2181,2181,DRS 03 Araraquara,"sábado, 08/05",44.5,PORTO FERREIRA,3540705
2163,2163,DRS 03 Araraquara,"sábado, 08/05",52%,PORTO FERREIRA,3540705
10353,10353,DRS 03 Araraquara,"sábado, 08/08",52%,PORTO FERREIRA,3540705
10371,10371,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,PORTO FERREIRA,3540705
5751,5751,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,PORTO FERREIRA,3540705
5733,5733,DRS 03 Araraquara,"sábado, 09/01",52%,PORTO FERREIRA,3540705
13101,13101,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,PORTO FERREIRA,3540705
13083,13083,DRS 03 Araraquara,"sábado, 09/05",54%,PORTO FERREIRA,3540705
3003,3003,DRS 03 Araraquara,"sábado, 10/04",53%,PORTO FERREIRA,3540705
3021,3021,DRS 03 Araraquara,"sábado, 10/04",45.0,PORTO FERREIRA,3540705
273,273,DRS 03 Araraquara,"sábado, 10/07",52%,PORTO FERREIRA,3540705
291,291,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,PORTO FERREIRA,3540705
8463,8463,DRS 03 Araraquara,"sábado, 10/10",50%,PORTO FERREIRA,3540705
8481,8481,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,PORTO FERREIRA,3540705
13941,13941,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,PORTO FERREIRA,3540705
13923,13923,DRS 03 Araraquara,"sábado, 11/04",55%,PORTO FERREIRA,3540705
11193,11193,DRS 03 Araraquara,"sábado, 11/07",52%,PORTO FERREIRA,3540705
11211,11211,DRS 03 Araraquara,"sábado, 11/07",46.5,PORTO FERREIRA,3540705
1113,1113,DRS 03 Araraquara,"sábado, 12/06",51%,PORTO FERREIRA,3540705
1131,1131,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,PORTO FERREIRA,3540705
9303,9303,DRS 03 Araraquara,"sábado, 12/09",50%,PORTO FERREIRA,3540705
9321,9321,DRS 03 Araraquara,"sábado, 12/09",45.0,PORTO FERREIRA,3540705
6573,6573,DRS 03 Araraquara,"sábado, 12/12",50%,PORTO FERREIRA,3540705
6591,6591,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,PORTO FERREIRA,3540705
4701,4701,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,PORTO FERREIRA,3540705
4683,4683,DRS 03 Araraquara,"sábado, 13/02",52%,PORTO FERREIRA,3540705
3861,3861,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,PORTO FERREIRA,3540705
3843,3843,DRS 03 Araraquara,"sábado, 13/03",53%,PORTO FERREIRA,3540705
12051,12051,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,PORTO FERREIRA,3540705
12033,12033,DRS 03 Araraquara,"sábado, 13/06",52%,PORTO FERREIRA,3540705
7413,7413,DRS 03 Araraquara,"sábado, 14/11",51%,PORTO FERREIRA,3540705
7431,7431,DRS 03 Araraquara,"sábado, 14/11",44.0,PORTO FERREIRA,3540705
1953,1953,DRS 03 Araraquara,"sábado, 15/05",50%,PORTO FERREIRA,3540705
1971,1971,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,PORTO FERREIRA,3540705
10161,10161,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,PORTO FERREIRA,3540705
10143,10143,DRS 03 Araraquara,"sábado, 15/08",53%,PORTO FERREIRA,3540705
5523,5523,DRS 03 Araraquara,"sábado, 16/01",51%,PORTO FERREIRA,3540705
5541,5541,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,PORTO FERREIRA,3540705
12891,12891,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,PORTO FERREIRA,3540705
12873,12873,DRS 03 Araraquara,"sábado, 16/05",54%,PORTO FERREIRA,3540705
2793,2793,DRS 03 Araraquara,"sábado, 17/04",52%,PORTO FERREIRA,3540705
2811,2811,DRS 03 Araraquara,"sábado, 17/04",46.0,PORTO FERREIRA,3540705
81,81,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,PORTO FERREIRA,3540705
63,63,DRS 03 Araraquara,"sábado, 17/07",51%,PORTO FERREIRA,3540705
8253,8253,DRS 03 Araraquara,"sábado, 17/10",51%,PORTO FERREIRA,3540705
8271,8271,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,PORTO FERREIRA,3540705
13713,13713,DRS 03 Araraquara,"sábado, 18/04",56%,PORTO FERREIRA,3540705
13731,13731,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,PORTO FERREIRA,3540705
10983,10983,DRS 03 Araraquara,"sábado, 18/07",51%,PORTO FERREIRA,3540705
11001,11001,DRS 03 Araraquara,"sábado, 18/07",46.5,PORTO FERREIRA,3540705
921,921,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,PORTO FERREIRA,3540705
903,903,DRS 03 Araraquara,"sábado, 19/06",51%,PORTO FERREIRA,3540705
9111,9111,DRS 03 Araraquara,"sábado, 19/09",44.0,PORTO FERREIRA,3540705
9093,9093,DRS 03 Araraquara,"sábado, 19/09",51%,PORTO FERREIRA,3540705
6363,6363,DRS 03 Araraquara,"sábado, 19/12",50%,PORTO FERREIRA,3540705
6381,6381,DRS 03 Araraquara,"sábado, 19/12",43.0,PORTO FERREIRA,3540705
4473,4473,DRS 03 Araraquara,"sábado, 20/02",51%,PORTO FERREIRA,3540705
4491,4491,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,PORTO FERREIRA,3540705
3651,3651,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,PORTO FERREIRA,3540705
3633,3633,DRS 03 Araraquara,"sábado, 20/03",53%,PORTO FERREIRA,3540705
11823,11823,DRS 03 Araraquara,"sábado, 20/06",52%,PORTO FERREIRA,3540705
11841,11841,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,PORTO FERREIRA,3540705
14553,14553,DRS 03 Araraquara,"sábado, 21/03",54%,PORTO FERREIRA,3540705
14571,14571,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,PORTO FERREIRA,3540705
7221,7221,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,PORTO FERREIRA,3540705
7203,7203,DRS 03 Araraquara,"sábado, 21/11",51%,PORTO FERREIRA,3540705
1743,1743,DRS 03 Araraquara,"sábado, 22/05",51%,PORTO FERREIRA,3540705
1761,1761,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,PORTO FERREIRA,3540705
9933,9933,DRS 03 Araraquara,"sábado, 22/08",54%,PORTO FERREIRA,3540705
9951,9951,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,PORTO FERREIRA,3540705
5331,5331,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,PORTO FERREIRA,3540705
5313,5313,DRS 03 Araraquara,"sábado, 23/01",51%,PORTO FERREIRA,3540705
12681,12681,DRS 03 Araraquara,"sábado, 23/05",50.0,PORTO FERREIRA,3540705
12663,12663,DRS 03 Araraquara,"sábado, 23/05",53%,PORTO FERREIRA,3540705
2583,2583,DRS 03 Araraquara,"sábado, 24/04",52%,PORTO FERREIRA,3540705
2601,2601,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,PORTO FERREIRA,3540705
8043,8043,DRS 03 Araraquara,"sábado, 24/10",51%,PORTO FERREIRA,3540705
8061,8061,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,PORTO FERREIRA,3540705
13503,13503,DRS 03 Araraquara,"sábado, 25/04",55%,PORTO FERREIRA,3540705
