,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30409,30409,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SEBASTIANÓPOLIS DO SUL,3551306
49700,49700,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SEBASTIANÓPOLIS DO SUL,3551306
40054,40054,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
4439,4439,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SEBASTIANÓPOLIS DO SUL,3551306
33377,33377,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SEBASTIANÓPOLIS DO SUL,3551306
23731,23731,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SEBASTIANÓPOLIS DO SUL,3551306
17053,17053,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
14085,14085,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SEBASTIANÓPOLIS DO SUL,3551306
43022,43022,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
52348,52348,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SEBASTIANÓPOLIS DO SUL,3551306
26699,26699,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SEBASTIANÓPOLIS DO SUL,3551306
7407,7407,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
36344,36344,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20021,20021,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
45990,45990,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SEBASTIANÓPOLIS DO SUL,3551306
10375,10375,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SEBASTIANÓPOLIS DO SUL,3551306
729,729,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SEBASTIANÓPOLIS DO SUL,3551306
29667,29667,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
48958,48958,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SEBASTIANÓPOLIS DO SUL,3551306
39312,39312,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
3697,3697,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SEBASTIANÓPOLIS DO SUL,3551306
32635,32635,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
22989,22989,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SEBASTIANÓPOLIS DO SUL,3551306
16311,16311,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SEBASTIANÓPOLIS DO SUL,3551306
13343,13343,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SEBASTIANÓPOLIS DO SUL,3551306
42280,42280,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
51926,51926,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SEBASTIANÓPOLIS DO SUL,3551306
25957,25957,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
6665,6665,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35602,35602,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SEBASTIANÓPOLIS DO SUL,3551306
19279,19279,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SEBASTIANÓPOLIS DO SUL,3551306
45248,45248,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SEBASTIANÓPOLIS DO SUL,3551306
9633,9633,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SEBASTIANÓPOLIS DO SUL,3551306
28925,28925,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SEBASTIANÓPOLIS DO SUL,3551306
48216,48216,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SEBASTIANÓPOLIS DO SUL,3551306
38570,38570,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SEBASTIANÓPOLIS DO SUL,3551306
2955,2955,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
31893,31893,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SEBASTIANÓPOLIS DO SUL,3551306
22247,22247,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
15569,15569,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SEBASTIANÓPOLIS DO SUL,3551306
12601,12601,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
41538,41538,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
51184,51184,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
25215,25215,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
5923,5923,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
34860,34860,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SEBASTIANÓPOLIS DO SUL,3551306
18537,18537,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
44506,44506,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
8891,8891,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SEBASTIANÓPOLIS DO SUL,3551306
28183,28183,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SEBASTIANÓPOLIS DO SUL,3551306
47474,47474,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SEBASTIANÓPOLIS DO SUL,3551306
37828,37828,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SEBASTIANÓPOLIS DO SUL,3551306
2213,2213,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
31151,31151,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
21505,21505,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SEBASTIANÓPOLIS DO SUL,3551306
11859,11859,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SEBASTIANÓPOLIS DO SUL,3551306
40796,40796,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SEBASTIANÓPOLIS DO SUL,3551306
50442,50442,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SEBASTIANÓPOLIS DO SUL,3551306
