,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1137,1137,DRS 07 Campinas,"sexta-feira, 02/07",37.5,PAULÍNIA,3536505
1104,1104,DRS 07 Campinas,"sexta-feira, 02/07",32%,PAULÍNIA,3536505
18574,18574,DRS 07 Campinas,"sexta-feira, 02/10",35%,PAULÍNIA,3536505
18607,18607,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,PAULÍNIA,3536505
30219,30219,DRS 07 Campinas,"sexta-feira, 03/04",51%,PAULÍNIA,3536505
30252,30252,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,PAULÍNIA,3536505
24395,24395,DRS 07 Campinas,"sexta-feira, 03/07",42%,PAULÍNIA,3536505
24428,24428,DRS 07 Campinas,"sexta-feira, 03/07",42.5,PAULÍNIA,3536505
2896,2896,DRS 07 Campinas,"sexta-feira, 04/06",35%,PAULÍNIA,3536505
2929,2929,DRS 07 Campinas,"sexta-feira, 04/06",39.0,PAULÍNIA,3536505
20364,20364,DRS 07 Campinas,"sexta-feira, 04/09",34%,PAULÍNIA,3536505
20397,20397,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,PAULÍNIA,3536505
14577,14577,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PAULÍNIA,3536505
14544,14544,DRS 07 Campinas,"sexta-feira, 04/12",34%,PAULÍNIA,3536505
10512,10512,DRS 07 Campinas,"sexta-feira, 05/02",34%,PAULÍNIA,3536505
10545,10545,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,PAULÍNIA,3536505
8753,8753,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,PAULÍNIA,3536505
8720,8720,DRS 07 Campinas,"sexta-feira, 05/03",37%,PAULÍNIA,3536505
26187,26187,DRS 07 Campinas,"sexta-feira, 05/06",44%,PAULÍNIA,3536505
26220,26220,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,PAULÍNIA,3536505
31838,31838,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,PAULÍNIA,3536505
31807,31807,DRS 07 Campinas,"sexta-feira, 06/03",30%,PAULÍNIA,3536505
16336,16336,DRS 07 Campinas,"sexta-feira, 06/11",35%,PAULÍNIA,3536505
16369,16369,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,PAULÍNIA,3536505
4688,4688,DRS 07 Campinas,"sexta-feira, 07/05",34%,PAULÍNIA,3536505
4721,4721,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,PAULÍNIA,3536505
22156,22156,DRS 07 Campinas,"sexta-feira, 07/08",39%,PAULÍNIA,3536505
22189,22189,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,PAULÍNIA,3536505
12337,12337,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,PAULÍNIA,3536505
12304,12304,DRS 07 Campinas,"sexta-feira, 08/01",34%,PAULÍNIA,3536505
28012,28012,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,PAULÍNIA,3536505
27979,27979,DRS 07 Campinas,"sexta-feira, 08/05",45%,PAULÍNIA,3536505
6480,6480,DRS 07 Campinas,"sexta-feira, 09/04",35%,PAULÍNIA,3536505
6513,6513,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,PAULÍNIA,3536505
656,656,DRS 07 Campinas,"sexta-feira, 09/07",34%,PAULÍNIA,3536505
689,689,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,PAULÍNIA,3536505
18126,18126,DRS 07 Campinas,"sexta-feira, 09/10",36%,PAULÍNIA,3536505
18159,18159,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,PAULÍNIA,3536505
29804,29804,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,PAULÍNIA,3536505
29771,29771,DRS 07 Campinas,"sexta-feira, 10/04",61%,PAULÍNIA,3536505
23947,23947,DRS 07 Campinas,"sexta-feira, 10/07",42%,PAULÍNIA,3536505
23980,23980,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PAULÍNIA,3536505
2481,2481,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,PAULÍNIA,3536505
2448,2448,DRS 07 Campinas,"sexta-feira, 11/06",37%,PAULÍNIA,3536505
19949,19949,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,PAULÍNIA,3536505
19916,19916,DRS 07 Campinas,"sexta-feira, 11/09",34%,PAULÍNIA,3536505
14129,14129,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PAULÍNIA,3536505
14096,14096,DRS 07 Campinas,"sexta-feira, 11/12",38%,PAULÍNIA,3536505
10064,10064,DRS 07 Campinas,"sexta-feira, 12/02",34%,PAULÍNIA,3536505
10097,10097,DRS 07 Campinas,"sexta-feira, 12/02",36.5,PAULÍNIA,3536505
8272,8272,DRS 07 Campinas,"sexta-feira, 12/03",39%,PAULÍNIA,3536505
8305,8305,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,PAULÍNIA,3536505
25739,25739,DRS 07 Campinas,"sexta-feira, 12/06",43%,PAULÍNIA,3536505
25772,25772,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,PAULÍNIA,3536505
31371,31371,DRS 07 Campinas,"sexta-feira, 13/03",34%,PAULÍNIA,3536505
31404,31404,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,PAULÍNIA,3536505
15888,15888,DRS 07 Campinas,"sexta-feira, 13/11",33%,PAULÍNIA,3536505
15921,15921,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,PAULÍNIA,3536505
4240,4240,DRS 07 Campinas,"sexta-feira, 14/05",32%,PAULÍNIA,3536505
4273,4273,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,PAULÍNIA,3536505
21708,21708,DRS 07 Campinas,"sexta-feira, 14/08",37%,PAULÍNIA,3536505
21741,21741,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,PAULÍNIA,3536505
11889,11889,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,PAULÍNIA,3536505
11856,11856,DRS 07 Campinas,"sexta-feira, 15/01",36%,PAULÍNIA,3536505
27531,27531,DRS 07 Campinas,"sexta-feira, 15/05",45%,PAULÍNIA,3536505
27564,27564,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,PAULÍNIA,3536505
6065,6065,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,PAULÍNIA,3536505
6032,6032,DRS 07 Campinas,"sexta-feira, 16/04",39%,PAULÍNIA,3536505
208,208,DRS 07 Campinas,"sexta-feira, 16/07",34%,PAULÍNIA,3536505
241,241,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PAULÍNIA,3536505
17711,17711,DRS 07 Campinas,"sexta-feira, 16/10",40.0,PAULÍNIA,3536505
17678,17678,DRS 07 Campinas,"sexta-feira, 16/10",37%,PAULÍNIA,3536505
29356,29356,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,PAULÍNIA,3536505
29323,29323,DRS 07 Campinas,"sexta-feira, 17/04",47%,PAULÍNIA,3536505
23532,23532,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PAULÍNIA,3536505
23499,23499,DRS 07 Campinas,"sexta-feira, 17/07",42%,PAULÍNIA,3536505
2000,2000,DRS 07 Campinas,"sexta-feira, 18/06",33%,PAULÍNIA,3536505
2033,2033,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,PAULÍNIA,3536505
19469,19469,DRS 07 Campinas,"sexta-feira, 18/09",34%,PAULÍNIA,3536505
19502,19502,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,PAULÍNIA,3536505
13648,13648,DRS 07 Campinas,"sexta-feira, 18/12",34%,PAULÍNIA,3536505
13681,13681,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,PAULÍNIA,3536505
9649,9649,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,PAULÍNIA,3536505
9616,9616,DRS 07 Campinas,"sexta-feira, 19/02",31%,PAULÍNIA,3536505
7857,7857,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,PAULÍNIA,3536505
7824,7824,DRS 07 Campinas,"sexta-feira, 19/03",37%,PAULÍNIA,3536505
25291,25291,DRS 07 Campinas,"sexta-feira, 19/06",43%,PAULÍNIA,3536505
25324,25324,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,PAULÍNIA,3536505
31148,31148,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,PAULÍNIA,3536505
31115,31115,DRS 07 Campinas,"sexta-feira, 20/03",46%,PAULÍNIA,3536505
15473,15473,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,PAULÍNIA,3536505
15440,15440,DRS 07 Campinas,"sexta-feira, 20/11",34%,PAULÍNIA,3536505
3792,3792,DRS 07 Campinas,"sexta-feira, 21/05",36%,PAULÍNIA,3536505
3825,3825,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,PAULÍNIA,3536505
21293,21293,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,PAULÍNIA,3536505
21260,21260,DRS 07 Campinas,"sexta-feira, 21/08",36%,PAULÍNIA,3536505
11441,11441,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,PAULÍNIA,3536505
11408,11408,DRS 07 Campinas,"sexta-feira, 22/01",33%,PAULÍNIA,3536505
27116,27116,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,PAULÍNIA,3536505
27083,27083,DRS 07 Campinas,"sexta-feira, 22/05",45%,PAULÍNIA,3536505
5617,5617,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,PAULÍNIA,3536505
5584,5584,DRS 07 Campinas,"sexta-feira, 23/04",39%,PAULÍNIA,3536505
17265,17265,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,PAULÍNIA,3536505
17232,17232,DRS 07 Campinas,"sexta-feira, 23/10",35%,PAULÍNIA,3536505
28875,28875,DRS 07 Campinas,"sexta-feira, 24/04",47%,PAULÍNIA,3536505
28908,28908,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,PAULÍNIA,3536505
23084,23084,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,PAULÍNIA,3536505
23051,23051,DRS 07 Campinas,"sexta-feira, 24/07",39%,PAULÍNIA,3536505
1585,1585,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,PAULÍNIA,3536505
1552,1552,DRS 07 Campinas,"sexta-feira, 25/06",36%,PAULÍNIA,3536505
19021,19021,DRS 07 Campinas,"sexta-feira, 25/09",35%,PAULÍNIA,3536505
19054,19054,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,PAULÍNIA,3536505
13233,13233,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,PAULÍNIA,3536505
13200,13200,DRS 07 Campinas,"sexta-feira, 25/12",47%,PAULÍNIA,3536505
9201,9201,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,PAULÍNIA,3536505
9168,9168,DRS 07 Campinas,"sexta-feira, 26/02",35%,PAULÍNIA,3536505
7376,7376,DRS 07 Campinas,"sexta-feira, 26/03",39%,PAULÍNIA,3536505
7409,7409,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,PAULÍNIA,3536505
24843,24843,DRS 07 Campinas,"sexta-feira, 26/06",42%,PAULÍNIA,3536505
24876,24876,DRS 07 Campinas,"sexta-feira, 26/06",43.0,PAULÍNIA,3536505
30667,30667,DRS 07 Campinas,"sexta-feira, 27/03",55%,PAULÍNIA,3536505
30700,30700,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,PAULÍNIA,3536505
15025,15025,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,PAULÍNIA,3536505
14992,14992,DRS 07 Campinas,"sexta-feira, 27/11",34%,PAULÍNIA,3536505
32244,32244,DRS 07 Campinas,"sexta-feira, 28/02",33%,PAULÍNIA,3536505
32276,32276,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,PAULÍNIA,3536505
3377,3377,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,PAULÍNIA,3536505
3344,3344,DRS 07 Campinas,"sexta-feira, 28/05",36%,PAULÍNIA,3536505
20845,20845,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,PAULÍNIA,3536505
20812,20812,DRS 07 Campinas,"sexta-feira, 28/08",37%,PAULÍNIA,3536505
10993,10993,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,PAULÍNIA,3536505
10960,10960,DRS 07 Campinas,"sexta-feira, 29/01",34%,PAULÍNIA,3536505
26635,26635,DRS 07 Campinas,"sexta-feira, 29/05",44%,PAULÍNIA,3536505
26668,26668,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,PAULÍNIA,3536505
5136,5136,DRS 07 Campinas,"sexta-feira, 30/04",36%,PAULÍNIA,3536505
5169,5169,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,PAULÍNIA,3536505
16784,16784,DRS 07 Campinas,"sexta-feira, 30/10",35%,PAULÍNIA,3536505
16817,16817,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,PAULÍNIA,3536505
22636,22636,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,PAULÍNIA,3536505
22603,22603,DRS 07 Campinas,"sexta-feira, 31/07",40%,PAULÍNIA,3536505
5072,5072,DRS 07 Campinas,"sábado, 01/05",41%,PAULÍNIA,3536505
5105,5105,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,PAULÍNIA,3536505
22572,22572,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,PAULÍNIA,3536505
22539,22539,DRS 07 Campinas,"sábado, 01/08",42%,PAULÍNIA,3536505
12688,12688,DRS 07 Campinas,"sábado, 02/01",49%,PAULÍNIA,3536505
12721,12721,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,PAULÍNIA,3536505
28363,28363,DRS 07 Campinas,"sábado, 02/05",52%,PAULÍNIA,3536505
28396,28396,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,PAULÍNIA,3536505
6864,6864,DRS 07 Campinas,"sábado, 03/04",42%,PAULÍNIA,3536505
6897,6897,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,PAULÍNIA,3536505
1073,1073,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,PAULÍNIA,3536505
1040,1040,DRS 07 Campinas,"sábado, 03/07",36%,PAULÍNIA,3536505
18510,18510,DRS 07 Campinas,"sábado, 03/10",33%,PAULÍNIA,3536505
18543,18543,DRS 07 Campinas,"sábado, 03/10",39.0,PAULÍNIA,3536505
30155,30155,DRS 07 Campinas,"sábado, 04/04",59%,PAULÍNIA,3536505
30188,30188,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,PAULÍNIA,3536505
24331,24331,DRS 07 Campinas,"sábado, 04/07",45%,PAULÍNIA,3536505
24364,24364,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,PAULÍNIA,3536505
2832,2832,DRS 07 Campinas,"sábado, 05/06",40%,PAULÍNIA,3536505
2865,2865,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,PAULÍNIA,3536505
20333,20333,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,PAULÍNIA,3536505
20300,20300,DRS 07 Campinas,"sábado, 05/09",38%,PAULÍNIA,3536505
14480,14480,DRS 07 Campinas,"sábado, 05/12",38%,PAULÍNIA,3536505
14513,14513,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PAULÍNIA,3536505
10481,10481,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,PAULÍNIA,3536505
10448,10448,DRS 07 Campinas,"sábado, 06/02",35%,PAULÍNIA,3536505
8689,8689,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,PAULÍNIA,3536505
8656,8656,DRS 07 Campinas,"sábado, 06/03",46%,PAULÍNIA,3536505
26123,26123,DRS 07 Campinas,"sábado, 06/06",45%,PAULÍNIA,3536505
26156,26156,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,PAULÍNIA,3536505
31779,31779,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,PAULÍNIA,3536505
31746,31746,DRS 07 Campinas,"sábado, 07/03",35%,PAULÍNIA,3536505
16272,16272,DRS 07 Campinas,"sábado, 07/11",40%,PAULÍNIA,3536505
16305,16305,DRS 07 Campinas,"sábado, 07/11",39.5,PAULÍNIA,3536505
4624,4624,DRS 07 Campinas,"sábado, 08/05",37%,PAULÍNIA,3536505
4657,4657,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,PAULÍNIA,3536505
22125,22125,DRS 07 Campinas,"sábado, 08/08",41.5,PAULÍNIA,3536505
22092,22092,DRS 07 Campinas,"sábado, 08/08",39%,PAULÍNIA,3536505
12240,12240,DRS 07 Campinas,"sábado, 09/01",41%,PAULÍNIA,3536505
12273,12273,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,PAULÍNIA,3536505
27915,27915,DRS 07 Campinas,"sábado, 09/05",50%,PAULÍNIA,3536505
27948,27948,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,PAULÍNIA,3536505
6449,6449,DRS 07 Campinas,"sábado, 10/04",42.5,PAULÍNIA,3536505
6416,6416,DRS 07 Campinas,"sábado, 10/04",40%,PAULÍNIA,3536505
592,592,DRS 07 Campinas,"sábado, 10/07",39%,PAULÍNIA,3536505
625,625,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PAULÍNIA,3536505
18062,18062,DRS 07 Campinas,"sábado, 10/10",36%,PAULÍNIA,3536505
18095,18095,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,PAULÍNIA,3536505
29707,29707,DRS 07 Campinas,"sábado, 11/04",55%,PAULÍNIA,3536505
29740,29740,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,PAULÍNIA,3536505
23916,23916,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PAULÍNIA,3536505
23883,23883,DRS 07 Campinas,"sábado, 11/07",44%,PAULÍNIA,3536505
2417,2417,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,PAULÍNIA,3536505
2384,2384,DRS 07 Campinas,"sábado, 12/06",38%,PAULÍNIA,3536505
19852,19852,DRS 07 Campinas,"sábado, 12/09",38%,PAULÍNIA,3536505
19885,19885,DRS 07 Campinas,"sábado, 12/09",40.0,PAULÍNIA,3536505
14032,14032,DRS 07 Campinas,"sábado, 12/12",34%,PAULÍNIA,3536505
14065,14065,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,PAULÍNIA,3536505
10033,10033,DRS 07 Campinas,"sábado, 13/02",40.5,PAULÍNIA,3536505
10000,10000,DRS 07 Campinas,"sábado, 13/02",35%,PAULÍNIA,3536505
8208,8208,DRS 07 Campinas,"sábado, 13/03",45%,PAULÍNIA,3536505
8241,8241,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,PAULÍNIA,3536505
25708,25708,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,PAULÍNIA,3536505
25675,25675,DRS 07 Campinas,"sábado, 13/06",46%,PAULÍNIA,3536505
15857,15857,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,PAULÍNIA,3536505
15824,15824,DRS 07 Campinas,"sábado, 14/11",35%,PAULÍNIA,3536505
4209,4209,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,PAULÍNIA,3536505
4176,4176,DRS 07 Campinas,"sábado, 15/05",36%,PAULÍNIA,3536505
21677,21677,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,PAULÍNIA,3536505
21644,21644,DRS 07 Campinas,"sábado, 15/08",33%,PAULÍNIA,3536505
11792,11792,DRS 07 Campinas,"sábado, 16/01",39%,PAULÍNIA,3536505
11825,11825,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,PAULÍNIA,3536505
27500,27500,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,PAULÍNIA,3536505
27467,27467,DRS 07 Campinas,"sábado, 16/05",47%,PAULÍNIA,3536505
6001,6001,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,PAULÍNIA,3536505
5968,5968,DRS 07 Campinas,"sábado, 17/04",43%,PAULÍNIA,3536505
144,144,DRS 07 Campinas,"sábado, 17/07",36%,PAULÍNIA,3536505
177,177,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PAULÍNIA,3536505
17647,17647,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,PAULÍNIA,3536505
17614,17614,DRS 07 Campinas,"sábado, 17/10",37%,PAULÍNIA,3536505
29292,29292,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,PAULÍNIA,3536505
29259,29259,DRS 07 Campinas,"sábado, 18/04",49%,PAULÍNIA,3536505
23435,23435,DRS 07 Campinas,"sábado, 18/07",45%,PAULÍNIA,3536505
23468,23468,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PAULÍNIA,3536505
1969,1969,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,PAULÍNIA,3536505
1936,1936,DRS 07 Campinas,"sábado, 19/06",37%,PAULÍNIA,3536505
19438,19438,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,PAULÍNIA,3536505
19405,19405,DRS 07 Campinas,"sábado, 19/09",39%,PAULÍNIA,3536505
13584,13584,DRS 07 Campinas,"sábado, 19/12",38%,PAULÍNIA,3536505
13617,13617,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,PAULÍNIA,3536505
9552,9552,DRS 07 Campinas,"sábado, 20/02",37%,PAULÍNIA,3536505
9585,9585,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,PAULÍNIA,3536505
7760,7760,DRS 07 Campinas,"sábado, 20/03",47%,PAULÍNIA,3536505
7793,7793,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,PAULÍNIA,3536505
25227,25227,DRS 07 Campinas,"sábado, 20/06",44%,PAULÍNIA,3536505
25260,25260,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,PAULÍNIA,3536505
31051,31051,DRS 07 Campinas,"sábado, 21/03",61%,PAULÍNIA,3536505
31084,31084,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,PAULÍNIA,3536505
15409,15409,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,PAULÍNIA,3536505
15376,15376,DRS 07 Campinas,"sábado, 21/11",35%,PAULÍNIA,3536505
3761,3761,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,PAULÍNIA,3536505
3728,3728,DRS 07 Campinas,"sábado, 22/05",37%,PAULÍNIA,3536505
21196,21196,DRS 07 Campinas,"sábado, 22/08",37%,PAULÍNIA,3536505
21229,21229,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,PAULÍNIA,3536505
11377,11377,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,PAULÍNIA,3536505
11344,11344,DRS 07 Campinas,"sábado, 23/01",37%,PAULÍNIA,3536505
27019,27019,DRS 07 Campinas,"sábado, 23/05",46%,PAULÍNIA,3536505
27052,27052,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,PAULÍNIA,3536505
5520,5520,DRS 07 Campinas,"sábado, 24/04",42%,PAULÍNIA,3536505
5553,5553,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,PAULÍNIA,3536505
17201,17201,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,PAULÍNIA,3536505
17168,17168,DRS 07 Campinas,"sábado, 24/10",39%,PAULÍNIA,3536505
28811,28811,DRS 07 Campinas,"sábado, 25/04",53%,PAULÍNIA,3536505
28844,28844,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,PAULÍNIA,3536505
22987,22987,DRS 07 Campinas,"sábado, 25/07",44%,PAULÍNIA,3536505
23020,23020,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,PAULÍNIA,3536505
1521,1521,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,PAULÍNIA,3536505
1488,1488,DRS 07 Campinas,"sábado, 26/06",39%,PAULÍNIA,3536505
18957,18957,DRS 07 Campinas,"sábado, 26/09",35%,PAULÍNIA,3536505
18990,18990,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,PAULÍNIA,3536505
13136,13136,DRS 07 Campinas,"sábado, 26/12",41%,PAULÍNIA,3536505
13169,13169,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,PAULÍNIA,3536505
9104,9104,DRS 07 Campinas,"sábado, 27/02",37%,PAULÍNIA,3536505
9137,9137,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,PAULÍNIA,3536505
7345,7345,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,PAULÍNIA,3536505
7312,7312,DRS 07 Campinas,"sábado, 27/03",40%,PAULÍNIA,3536505
24779,24779,DRS 07 Campinas,"sábado, 27/06",44%,PAULÍNIA,3536505
24812,24812,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,PAULÍNIA,3536505
30603,30603,DRS 07 Campinas,"sábado, 28/03",58%,PAULÍNIA,3536505
30636,30636,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,PAULÍNIA,3536505
14961,14961,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,PAULÍNIA,3536505
14928,14928,DRS 07 Campinas,"sábado, 28/11",38%,PAULÍNIA,3536505
32216,32216,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,PAULÍNIA,3536505
32183,32183,DRS 07 Campinas,"sábado, 29/02",34%,PAULÍNIA,3536505
3313,3313,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,PAULÍNIA,3536505
3280,3280,DRS 07 Campinas,"sábado, 29/05",36%,PAULÍNIA,3536505
20781,20781,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,PAULÍNIA,3536505
20748,20748,DRS 07 Campinas,"sábado, 29/08",38%,PAULÍNIA,3536505
10929,10929,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,PAULÍNIA,3536505
10896,10896,DRS 07 Campinas,"sábado, 30/01",36%,PAULÍNIA,3536505
26604,26604,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,PAULÍNIA,3536505
26571,26571,DRS 07 Campinas,"sábado, 30/05",50%,PAULÍNIA,3536505
16720,16720,DRS 07 Campinas,"sábado, 31/10",44%,PAULÍNIA,3536505
16753,16753,DRS 07 Campinas,"sábado, 31/10",43.5,PAULÍNIA,3536505
3121,3121,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,PAULÍNIA,3536505
3088,3088,DRS 07 Campinas,"terça-feira, 01/06",40%,PAULÍNIA,3536505
20589,20589,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,PAULÍNIA,3536505
20556,20556,DRS 07 Campinas,"terça-feira, 01/09",37%,PAULÍNIA,3536505
14769,14769,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,PAULÍNIA,3536505
14736,14736,DRS 07 Campinas,"terça-feira, 01/12",35%,PAULÍNIA,3536505
10737,10737,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,PAULÍNIA,3536505
10704,10704,DRS 07 Campinas,"terça-feira, 02/02",34%,PAULÍNIA,3536505
8945,8945,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,PAULÍNIA,3536505
8912,8912,DRS 07 Campinas,"terça-feira, 02/03",36%,PAULÍNIA,3536505
26412,26412,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,PAULÍNIA,3536505
26379,26379,DRS 07 Campinas,"terça-feira, 02/06",45%,PAULÍNIA,3536505
32025,32025,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,PAULÍNIA,3536505
31992,31992,DRS 07 Campinas,"terça-feira, 03/03",33%,PAULÍNIA,3536505
