,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5412,5412,DRS 10 Piracicaba,"sexta-feira, 05/02",36%,ARARAS,3503307
5421,5421,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,ARARAS,3503307
4488,4488,DRS 10 Piracicaba,"sexta-feira, 05/03",37%,ARARAS,3503307
4497,4497,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,ARARAS,3503307
13506,13506,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,ARARAS,3503307
13497,13497,DRS 10 Piracicaba,"sexta-feira, 05/06",41%,ARARAS,3503307
16396,16396,DRS 10 Piracicaba,"sexta-feira, 06/03",31%,ARARAS,3503307
16403,16403,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,ARARAS,3503307
8415,8415,DRS 10 Piracicaba,"sexta-feira, 06/11",36%,ARARAS,3503307
8424,8424,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ARARAS,3503307
2418,2418,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ARARAS,3503307
2409,2409,DRS 10 Piracicaba,"sexta-feira, 07/05",37%,ARARAS,3503307
11418,11418,DRS 10 Piracicaba,"sexta-feira, 07/08",38%,ARARAS,3503307
11427,11427,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,ARARAS,3503307
6336,6336,DRS 10 Piracicaba,"sexta-feira, 08/01",35%,ARARAS,3503307
6345,6345,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,ARARAS,3503307
14430,14430,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,ARARAS,3503307
14421,14421,DRS 10 Piracicaba,"sexta-feira, 08/05",44%,ARARAS,3503307
3333,3333,DRS 10 Piracicaba,"sexta-feira, 09/04",38%,ARARAS,3503307
3342,3342,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,ARARAS,3503307
339,339,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ARARAS,3503307
330,330,DRS 10 Piracicaba,"sexta-feira, 09/07",39%,ARARAS,3503307
9339,9339,DRS 10 Piracicaba,"sexta-feira, 09/10",37%,ARARAS,3503307
9348,9348,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,ARARAS,3503307
15354,15354,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,ARARAS,3503307
15345,15345,DRS 10 Piracicaba,"sexta-feira, 10/04",61%,ARARAS,3503307
12351,12351,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,ARARAS,3503307
12342,12342,DRS 10 Piracicaba,"sexta-feira, 10/07",40%,ARARAS,3503307
1263,1263,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,ARARAS,3503307
1254,1254,DRS 10 Piracicaba,"sexta-feira, 11/06",37%,ARARAS,3503307
10272,10272,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,ARARAS,3503307
10263,10263,DRS 10 Piracicaba,"sexta-feira, 11/09",37%,ARARAS,3503307
7260,7260,DRS 10 Piracicaba,"sexta-feira, 11/12",36%,ARARAS,3503307
7269,7269,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,ARARAS,3503307
5181,5181,DRS 10 Piracicaba,"sexta-feira, 12/02",35%,ARARAS,3503307
5190,5190,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,ARARAS,3503307
4266,4266,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,ARARAS,3503307
4257,4257,DRS 10 Piracicaba,"sexta-feira, 12/03",38%,ARARAS,3503307
13266,13266,DRS 10 Piracicaba,"sexta-feira, 12/06",41%,ARARAS,3503307
13275,13275,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,ARARAS,3503307
16170,16170,DRS 10 Piracicaba,"sexta-feira, 13/03",36%,ARARAS,3503307
16179,16179,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,ARARAS,3503307
8193,8193,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ARARAS,3503307
8184,8184,DRS 10 Piracicaba,"sexta-feira, 13/11",36%,ARARAS,3503307
2178,2178,DRS 10 Piracicaba,"sexta-feira, 14/05",37%,ARARAS,3503307
2187,2187,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ARARAS,3503307
11187,11187,DRS 10 Piracicaba,"sexta-feira, 14/08",38%,ARARAS,3503307
11196,11196,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,ARARAS,3503307
6105,6105,DRS 10 Piracicaba,"sexta-feira, 15/01",36%,ARARAS,3503307
6114,6114,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,ARARAS,3503307
14190,14190,DRS 10 Piracicaba,"sexta-feira, 15/05",45%,ARARAS,3503307
14199,14199,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,ARARAS,3503307
3111,3111,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,ARARAS,3503307
3102,3102,DRS 10 Piracicaba,"sexta-feira, 16/04",39%,ARARAS,3503307
99,99,DRS 10 Piracicaba,"sexta-feira, 16/07",38%,ARARAS,3503307
108,108,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,ARARAS,3503307
9117,9117,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,ARARAS,3503307
9108,9108,DRS 10 Piracicaba,"sexta-feira, 16/10",37%,ARARAS,3503307
15123,15123,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,ARARAS,3503307
15114,15114,DRS 10 Piracicaba,"sexta-feira, 17/04",48%,ARARAS,3503307
12120,12120,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,ARARAS,3503307
12111,12111,DRS 10 Piracicaba,"sexta-feira, 17/07",42%,ARARAS,3503307
1032,1032,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,ARARAS,3503307
1023,1023,DRS 10 Piracicaba,"sexta-feira, 18/06",36%,ARARAS,3503307
10032,10032,DRS 10 Piracicaba,"sexta-feira, 18/09",37%,ARARAS,3503307
10041,10041,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,ARARAS,3503307
7038,7038,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,ARARAS,3503307
7029,7029,DRS 10 Piracicaba,"sexta-feira, 18/12",35%,ARARAS,3503307
4950,4950,DRS 10 Piracicaba,"sexta-feira, 19/02",37%,ARARAS,3503307
4959,4959,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,ARARAS,3503307
4035,4035,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,ARARAS,3503307
4026,4026,DRS 10 Piracicaba,"sexta-feira, 19/03",39%,ARARAS,3503307
13044,13044,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,ARARAS,3503307
13035,13035,DRS 10 Piracicaba,"sexta-feira, 19/06",41%,ARARAS,3503307
16038,16038,DRS 10 Piracicaba,"sexta-feira, 20/03",44%,ARARAS,3503307
16047,16047,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,ARARAS,3503307
7962,7962,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,ARARAS,3503307
7953,7953,DRS 10 Piracicaba,"sexta-feira, 20/11",38%,ARARAS,3503307
1956,1956,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,ARARAS,3503307
1947,1947,DRS 10 Piracicaba,"sexta-feira, 21/05",37%,ARARAS,3503307
10965,10965,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,ARARAS,3503307
10956,10956,DRS 10 Piracicaba,"sexta-feira, 21/08",38%,ARARAS,3503307
5874,5874,DRS 10 Piracicaba,"sexta-feira, 22/01",36%,ARARAS,3503307
5883,5883,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,ARARAS,3503307
13959,13959,DRS 10 Piracicaba,"sexta-feira, 22/05",42%,ARARAS,3503307
13968,13968,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,ARARAS,3503307
2880,2880,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,ARARAS,3503307
2871,2871,DRS 10 Piracicaba,"sexta-feira, 23/04",39%,ARARAS,3503307
8886,8886,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,ARARAS,3503307
8877,8877,DRS 10 Piracicaba,"sexta-feira, 23/10",36%,ARARAS,3503307
14892,14892,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,ARARAS,3503307
14883,14883,DRS 10 Piracicaba,"sexta-feira, 24/04",48%,ARARAS,3503307
11880,11880,DRS 10 Piracicaba,"sexta-feira, 24/07",39%,ARARAS,3503307
11889,11889,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,ARARAS,3503307
792,792,DRS 10 Piracicaba,"sexta-feira, 25/06",38%,ARARAS,3503307
801,801,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,ARARAS,3503307
9810,9810,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,ARARAS,3503307
9801,9801,DRS 10 Piracicaba,"sexta-feira, 25/09",37%,ARARAS,3503307
6807,6807,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,ARARAS,3503307
6798,6798,DRS 10 Piracicaba,"sexta-feira, 25/12",44%,ARARAS,3503307
4728,4728,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,ARARAS,3503307
4719,4719,DRS 10 Piracicaba,"sexta-feira, 26/02",36%,ARARAS,3503307
3795,3795,DRS 10 Piracicaba,"sexta-feira, 26/03",39%,ARARAS,3503307
3804,3804,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,ARARAS,3503307
12804,12804,DRS 10 Piracicaba,"sexta-feira, 26/06",41%,ARARAS,3503307
12813,12813,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,ARARAS,3503307
15807,15807,DRS 10 Piracicaba,"sexta-feira, 27/03",52%,ARARAS,3503307
15816,15816,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,ARARAS,3503307
7731,7731,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,ARARAS,3503307
7722,7722,DRS 10 Piracicaba,"sexta-feira, 27/11",38%,ARARAS,3503307
16623,16623,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,ARARAS,3503307
1716,1716,DRS 10 Piracicaba,"sexta-feira, 28/05",37%,ARARAS,3503307
1725,1725,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,ARARAS,3503307
10725,10725,DRS 10 Piracicaba,"sexta-feira, 28/08",38%,ARARAS,3503307
10734,10734,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,ARARAS,3503307
5643,5643,DRS 10 Piracicaba,"sexta-feira, 29/01",37%,ARARAS,3503307
5652,5652,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,ARARAS,3503307
13728,13728,DRS 10 Piracicaba,"sexta-feira, 29/05",42%,ARARAS,3503307
13737,13737,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ARARAS,3503307
2640,2640,DRS 10 Piracicaba,"sexta-feira, 30/04",40%,ARARAS,3503307
2649,2649,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,ARARAS,3503307
8646,8646,DRS 10 Piracicaba,"sexta-feira, 30/10",36%,ARARAS,3503307
8655,8655,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,ARARAS,3503307
11649,11649,DRS 10 Piracicaba,"sexta-feira, 31/07",39%,ARARAS,3503307
11658,11658,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,ARARAS,3503307
2607,2607,DRS 10 Piracicaba,"sábado, 01/05",40%,ARARAS,3503307
2616,2616,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,ARARAS,3503307
11616,11616,DRS 10 Piracicaba,"sábado, 01/08",41%,ARARAS,3503307
11625,11625,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,ARARAS,3503307
6534,6534,DRS 10 Piracicaba,"sábado, 02/01",44%,ARARAS,3503307
6543,6543,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,ARARAS,3503307
14628,14628,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,ARARAS,3503307
14619,14619,DRS 10 Piracicaba,"sábado, 02/05",51%,ARARAS,3503307
3531,3531,DRS 10 Piracicaba,"sábado, 03/04",43%,ARARAS,3503307
3540,3540,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,ARARAS,3503307
528,528,DRS 10 Piracicaba,"sábado, 03/07",39%,ARARAS,3503307
537,537,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ARARAS,3503307
9537,9537,DRS 10 Piracicaba,"sábado, 03/10",37%,ARARAS,3503307
9546,9546,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,ARARAS,3503307
15543,15543,DRS 10 Piracicaba,"sábado, 04/04",56%,ARARAS,3503307
15552,15552,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,ARARAS,3503307
12540,12540,DRS 10 Piracicaba,"sábado, 04/07",44%,ARARAS,3503307
12549,12549,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,ARARAS,3503307
1461,1461,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,ARARAS,3503307
1452,1452,DRS 10 Piracicaba,"sábado, 05/06",39%,ARARAS,3503307
10470,10470,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,ARARAS,3503307
10461,10461,DRS 10 Piracicaba,"sábado, 05/09",38%,ARARAS,3503307
7458,7458,DRS 10 Piracicaba,"sábado, 05/12",37%,ARARAS,3503307
7467,7467,DRS 10 Piracicaba,"sábado, 05/12",39.0,ARARAS,3503307
5379,5379,DRS 10 Piracicaba,"sábado, 06/02",40%,ARARAS,3503307
5388,5388,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,ARARAS,3503307
4464,4464,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,ARARAS,3503307
4455,4455,DRS 10 Piracicaba,"sábado, 06/03",44%,ARARAS,3503307
13464,13464,DRS 10 Piracicaba,"sábado, 06/06",46%,ARARAS,3503307
13473,13473,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,ARARAS,3503307
16364,16364,DRS 10 Piracicaba,"sábado, 07/03",34%,ARARAS,3503307
16372,16372,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,ARARAS,3503307
8391,8391,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ARARAS,3503307
8382,8382,DRS 10 Piracicaba,"sábado, 07/11",38%,ARARAS,3503307
2376,2376,DRS 10 Piracicaba,"sábado, 08/05",39%,ARARAS,3503307
2385,2385,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ARARAS,3503307
11385,11385,DRS 10 Piracicaba,"sábado, 08/08",39%,ARARAS,3503307
11394,11394,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,ARARAS,3503307
6303,6303,DRS 10 Piracicaba,"sábado, 09/01",43%,ARARAS,3503307
6312,6312,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,ARARAS,3503307
14388,14388,DRS 10 Piracicaba,"sábado, 09/05",47%,ARARAS,3503307
14397,14397,DRS 10 Piracicaba,"sábado, 09/05",49.0,ARARAS,3503307
3309,3309,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,ARARAS,3503307
3300,3300,DRS 10 Piracicaba,"sábado, 10/04",42%,ARARAS,3503307
297,297,DRS 10 Piracicaba,"sábado, 10/07",39%,ARARAS,3503307
306,306,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ARARAS,3503307
9306,9306,DRS 10 Piracicaba,"sábado, 10/10",36%,ARARAS,3503307
9315,9315,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,ARARAS,3503307
15312,15312,DRS 10 Piracicaba,"sábado, 11/04",54%,ARARAS,3503307
15321,15321,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,ARARAS,3503307
12318,12318,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,ARARAS,3503307
12309,12309,DRS 10 Piracicaba,"sábado, 11/07",43%,ARARAS,3503307
1221,1221,DRS 10 Piracicaba,"sábado, 12/06",39%,ARARAS,3503307
1230,1230,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,ARARAS,3503307
10230,10230,DRS 10 Piracicaba,"sábado, 12/09",38%,ARARAS,3503307
10239,10239,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,ARARAS,3503307
7227,7227,DRS 10 Piracicaba,"sábado, 12/12",37%,ARARAS,3503307
7236,7236,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,ARARAS,3503307
5148,5148,DRS 10 Piracicaba,"sábado, 13/02",39%,ARARAS,3503307
5157,5157,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,ARARAS,3503307
4233,4233,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,ARARAS,3503307
4224,4224,DRS 10 Piracicaba,"sábado, 13/03",42%,ARARAS,3503307
13233,13233,DRS 10 Piracicaba,"sábado, 13/06",43%,ARARAS,3503307
13242,13242,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,ARARAS,3503307
8160,8160,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ARARAS,3503307
8151,8151,DRS 10 Piracicaba,"sábado, 14/11",38%,ARARAS,3503307
2145,2145,DRS 10 Piracicaba,"sábado, 15/05",40%,ARARAS,3503307
2154,2154,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ARARAS,3503307
11154,11154,DRS 10 Piracicaba,"sábado, 15/08",42%,ARARAS,3503307
11163,11163,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,ARARAS,3503307
6072,6072,DRS 10 Piracicaba,"sábado, 16/01",39%,ARARAS,3503307
6081,6081,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,ARARAS,3503307
14157,14157,DRS 10 Piracicaba,"sábado, 16/05",45%,ARARAS,3503307
14166,14166,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,ARARAS,3503307
3078,3078,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,ARARAS,3503307
3069,3069,DRS 10 Piracicaba,"sábado, 17/04",41%,ARARAS,3503307
66,66,DRS 10 Piracicaba,"sábado, 17/07",40%,ARARAS,3503307
75,75,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,ARARAS,3503307
9084,9084,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,ARARAS,3503307
9075,9075,DRS 10 Piracicaba,"sábado, 17/10",38%,ARARAS,3503307
15081,15081,DRS 10 Piracicaba,"sábado, 18/04",52%,ARARAS,3503307
15090,15090,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,ARARAS,3503307
12087,12087,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,ARARAS,3503307
12078,12078,DRS 10 Piracicaba,"sábado, 18/07",43%,ARARAS,3503307
999,999,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,ARARAS,3503307
990,990,DRS 10 Piracicaba,"sábado, 19/06",39%,ARARAS,3503307
9999,9999,DRS 10 Piracicaba,"sábado, 19/09",38%,ARARAS,3503307
10008,10008,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,ARARAS,3503307
7005,7005,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,ARARAS,3503307
6996,6996,DRS 10 Piracicaba,"sábado, 19/12",37%,ARARAS,3503307
4926,4926,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,ARARAS,3503307
4917,4917,DRS 10 Piracicaba,"sábado, 20/02",39%,ARARAS,3503307
3993,3993,DRS 10 Piracicaba,"sábado, 20/03",44%,ARARAS,3503307
4002,4002,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,ARARAS,3503307
13011,13011,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,ARARAS,3503307
13002,13002,DRS 10 Piracicaba,"sábado, 20/06",43%,ARARAS,3503307
16005,16005,DRS 10 Piracicaba,"sábado, 21/03",56%,ARARAS,3503307
16014,16014,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,ARARAS,3503307
7929,7929,DRS 10 Piracicaba,"sábado, 21/11",40.0,ARARAS,3503307
7920,7920,DRS 10 Piracicaba,"sábado, 21/11",39%,ARARAS,3503307
1923,1923,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,ARARAS,3503307
1914,1914,DRS 10 Piracicaba,"sábado, 22/05",40%,ARARAS,3503307
10932,10932,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,ARARAS,3503307
10923,10923,DRS 10 Piracicaba,"sábado, 22/08",41%,ARARAS,3503307
5841,5841,DRS 10 Piracicaba,"sábado, 23/01",39%,ARARAS,3503307
5850,5850,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,ARARAS,3503307
13935,13935,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,ARARAS,3503307
13926,13926,DRS 10 Piracicaba,"sábado, 23/05",46%,ARARAS,3503307
2847,2847,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,ARARAS,3503307
2838,2838,DRS 10 Piracicaba,"sábado, 24/04",41%,ARARAS,3503307
8844,8844,DRS 10 Piracicaba,"sábado, 24/10",39%,ARARAS,3503307
8853,8853,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,ARARAS,3503307
14859,14859,DRS 10 Piracicaba,"sábado, 25/04",52.0,ARARAS,3503307
14850,14850,DRS 10 Piracicaba,"sábado, 25/04",52%,ARARAS,3503307
11847,11847,DRS 10 Piracicaba,"sábado, 25/07",43%,ARARAS,3503307
11856,11856,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,ARARAS,3503307
759,759,DRS 10 Piracicaba,"sábado, 26/06",41%,ARARAS,3503307
768,768,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,ARARAS,3503307
9777,9777,DRS 10 Piracicaba,"sábado, 26/09",40.0,ARARAS,3503307
9768,9768,DRS 10 Piracicaba,"sábado, 26/09",39%,ARARAS,3503307
6774,6774,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,ARARAS,3503307
6765,6765,DRS 10 Piracicaba,"sábado, 26/12",42%,ARARAS,3503307
4695,4695,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,ARARAS,3503307
4686,4686,DRS 10 Piracicaba,"sábado, 27/02",40%,ARARAS,3503307
3762,3762,DRS 10 Piracicaba,"sábado, 27/03",41%,ARARAS,3503307
3771,3771,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,ARARAS,3503307
12780,12780,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,ARARAS,3503307
12771,12771,DRS 10 Piracicaba,"sábado, 27/06",44%,ARARAS,3503307
15783,15783,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,ARARAS,3503307
15774,15774,DRS 10 Piracicaba,"sábado, 28/03",55%,ARARAS,3503307
7689,7689,DRS 10 Piracicaba,"sábado, 28/11",39%,ARARAS,3503307
7698,7698,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,ARARAS,3503307
16594,16594,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,ARARAS,3503307
16586,16586,DRS 10 Piracicaba,"sábado, 29/02",33%,ARARAS,3503307
1692,1692,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,ARARAS,3503307
1683,1683,DRS 10 Piracicaba,"sábado, 29/05",40%,ARARAS,3503307
10701,10701,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,ARARAS,3503307
10692,10692,DRS 10 Piracicaba,"sábado, 29/08",39%,ARARAS,3503307
5619,5619,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,ARARAS,3503307
5610,5610,DRS 10 Piracicaba,"sábado, 30/01",40%,ARARAS,3503307
13704,13704,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,ARARAS,3503307
13695,13695,DRS 10 Piracicaba,"sábado, 30/05",47%,ARARAS,3503307
8622,8622,DRS 10 Piracicaba,"sábado, 31/10",41.0,ARARAS,3503307
8613,8613,DRS 10 Piracicaba,"sábado, 31/10",40%,ARARAS,3503307
1584,1584,DRS 10 Piracicaba,"terça-feira, 01/06",39%,ARARAS,3503307
1593,1593,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,ARARAS,3503307
10602,10602,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,ARARAS,3503307
10593,10593,DRS 10 Piracicaba,"terça-feira, 01/09",39%,ARARAS,3503307
7599,7599,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,ARARAS,3503307
7590,7590,DRS 10 Piracicaba,"terça-feira, 01/12",36%,ARARAS,3503307
5511,5511,DRS 10 Piracicaba,"terça-feira, 02/02",38%,ARARAS,3503307
5520,5520,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,ARARAS,3503307
4587,4587,DRS 10 Piracicaba,"terça-feira, 02/03",37%,ARARAS,3503307
4596,4596,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,ARARAS,3503307
13605,13605,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,ARARAS,3503307
13596,13596,DRS 10 Piracicaba,"terça-feira, 02/06",42%,ARARAS,3503307
16490,16490,DRS 10 Piracicaba,"terça-feira, 03/03",32%,ARARAS,3503307
16498,16498,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,ARARAS,3503307
8523,8523,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ARARAS,3503307
8514,8514,DRS 10 Piracicaba,"terça-feira, 03/11",37%,ARARAS,3503307
2517,2517,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ARARAS,3503307
2508,2508,DRS 10 Piracicaba,"terça-feira, 04/05",37%,ARARAS,3503307
11517,11517,DRS 10 Piracicaba,"terça-feira, 04/08",37%,ARARAS,3503307
11526,11526,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,ARARAS,3503307
6444,6444,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,ARARAS,3503307
6435,6435,DRS 10 Piracicaba,"terça-feira, 05/01",36%,ARARAS,3503307
14520,14520,DRS 10 Piracicaba,"terça-feira, 05/05",46%,ARARAS,3503307
14529,14529,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,ARARAS,3503307
3432,3432,DRS 10 Piracicaba,"terça-feira, 06/04",39%,ARARAS,3503307
3441,3441,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,ARARAS,3503307
429,429,DRS 10 Piracicaba,"terça-feira, 06/07",37%,ARARAS,3503307
438,438,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ARARAS,3503307
9447,9447,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,ARARAS,3503307
9438,9438,DRS 10 Piracicaba,"terça-feira, 06/10",37%,ARARAS,3503307
15444,15444,DRS 10 Piracicaba,"terça-feira, 07/04",50%,ARARAS,3503307
15453,15453,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,ARARAS,3503307
12441,12441,DRS 10 Piracicaba,"terça-feira, 07/07",41%,ARARAS,3503307
12450,12450,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,ARARAS,3503307
1353,1353,DRS 10 Piracicaba,"terça-feira, 08/06",37%,ARARAS,3503307
1362,1362,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,ARARAS,3503307
10371,10371,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,ARARAS,3503307
