,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8762,8762,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SUMARÉ,3552403
8722,8722,DRS 07 Campinas,"sexta-feira, 05/03",36%,SUMARÉ,3552403
26189,26189,DRS 07 Campinas,"sexta-feira, 05/06",43%,SUMARÉ,3552403
26229,26229,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SUMARÉ,3552403
31847,31847,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SUMARÉ,3552403
16338,16338,DRS 07 Campinas,"sexta-feira, 06/11",35%,SUMARÉ,3552403
16378,16378,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SUMARÉ,3552403
4690,4690,DRS 07 Campinas,"sexta-feira, 07/05",35%,SUMARÉ,3552403
4730,4730,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SUMARÉ,3552403
22158,22158,DRS 07 Campinas,"sexta-feira, 07/08",37%,SUMARÉ,3552403
22198,22198,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SUMARÉ,3552403
12306,12306,DRS 07 Campinas,"sexta-feira, 08/01",36%,SUMARÉ,3552403
12346,12346,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SUMARÉ,3552403
28021,28021,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SUMARÉ,3552403
27981,27981,DRS 07 Campinas,"sexta-feira, 08/05",41%,SUMARÉ,3552403
6482,6482,DRS 07 Campinas,"sexta-feira, 09/04",36%,SUMARÉ,3552403
6522,6522,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SUMARÉ,3552403
658,658,DRS 07 Campinas,"sexta-feira, 09/07",39%,SUMARÉ,3552403
698,698,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SUMARÉ,3552403
18168,18168,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SUMARÉ,3552403
18128,18128,DRS 07 Campinas,"sexta-feira, 09/10",35%,SUMARÉ,3552403
29773,29773,DRS 07 Campinas,"sexta-feira, 10/04",56%,SUMARÉ,3552403
29813,29813,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SUMARÉ,3552403
23989,23989,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SUMARÉ,3552403
23949,23949,DRS 07 Campinas,"sexta-feira, 10/07",42%,SUMARÉ,3552403
2450,2450,DRS 07 Campinas,"sexta-feira, 11/06",34%,SUMARÉ,3552403
2490,2490,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SUMARÉ,3552403
19918,19918,DRS 07 Campinas,"sexta-feira, 11/09",35%,SUMARÉ,3552403
19958,19958,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SUMARÉ,3552403
14138,14138,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SUMARÉ,3552403
14098,14098,DRS 07 Campinas,"sexta-feira, 11/12",38%,SUMARÉ,3552403
10106,10106,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SUMARÉ,3552403
10066,10066,DRS 07 Campinas,"sexta-feira, 12/02",35%,SUMARÉ,3552403
8274,8274,DRS 07 Campinas,"sexta-feira, 12/03",38%,SUMARÉ,3552403
8314,8314,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SUMARÉ,3552403
25781,25781,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SUMARÉ,3552403
25741,25741,DRS 07 Campinas,"sexta-feira, 12/06",42%,SUMARÉ,3552403
31373,31373,DRS 07 Campinas,"sexta-feira, 13/03",33%,SUMARÉ,3552403
31413,31413,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SUMARÉ,3552403
15930,15930,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SUMARÉ,3552403
15890,15890,DRS 07 Campinas,"sexta-feira, 13/11",36%,SUMARÉ,3552403
4242,4242,DRS 07 Campinas,"sexta-feira, 14/05",33%,SUMARÉ,3552403
4282,4282,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SUMARÉ,3552403
21710,21710,DRS 07 Campinas,"sexta-feira, 14/08",36%,SUMARÉ,3552403
21750,21750,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SUMARÉ,3552403
11858,11858,DRS 07 Campinas,"sexta-feira, 15/01",36%,SUMARÉ,3552403
11898,11898,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SUMARÉ,3552403
27573,27573,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SUMARÉ,3552403
27533,27533,DRS 07 Campinas,"sexta-feira, 15/05",41%,SUMARÉ,3552403
6074,6074,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SUMARÉ,3552403
6034,6034,DRS 07 Campinas,"sexta-feira, 16/04",37%,SUMARÉ,3552403
250,250,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SUMARÉ,3552403
210,210,DRS 07 Campinas,"sexta-feira, 16/07",35%,SUMARÉ,3552403
17680,17680,DRS 07 Campinas,"sexta-feira, 16/10",39%,SUMARÉ,3552403
17720,17720,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SUMARÉ,3552403
29325,29325,DRS 07 Campinas,"sexta-feira, 17/04",44%,SUMARÉ,3552403
29365,29365,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SUMARÉ,3552403
23541,23541,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SUMARÉ,3552403
23501,23501,DRS 07 Campinas,"sexta-feira, 17/07",41%,SUMARÉ,3552403
2042,2042,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SUMARÉ,3552403
2002,2002,DRS 07 Campinas,"sexta-feira, 18/06",33%,SUMARÉ,3552403
19471,19471,DRS 07 Campinas,"sexta-feira, 18/09",37%,SUMARÉ,3552403
19511,19511,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SUMARÉ,3552403
13690,13690,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SUMARÉ,3552403
13650,13650,DRS 07 Campinas,"sexta-feira, 18/12",35%,SUMARÉ,3552403
9658,9658,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SUMARÉ,3552403
9618,9618,DRS 07 Campinas,"sexta-feira, 19/02",35%,SUMARÉ,3552403
7826,7826,DRS 07 Campinas,"sexta-feira, 19/03",37%,SUMARÉ,3552403
7866,7866,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SUMARÉ,3552403
25333,25333,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SUMARÉ,3552403
25293,25293,DRS 07 Campinas,"sexta-feira, 19/06",42%,SUMARÉ,3552403
31157,31157,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SUMARÉ,3552403
31117,31117,DRS 07 Campinas,"sexta-feira, 20/03",40%,SUMARÉ,3552403
15482,15482,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SUMARÉ,3552403
15442,15442,DRS 07 Campinas,"sexta-feira, 20/11",37%,SUMARÉ,3552403
3834,3834,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SUMARÉ,3552403
3794,3794,DRS 07 Campinas,"sexta-feira, 21/05",35%,SUMARÉ,3552403
21262,21262,DRS 07 Campinas,"sexta-feira, 21/08",36%,SUMARÉ,3552403
21302,21302,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SUMARÉ,3552403
11410,11410,DRS 07 Campinas,"sexta-feira, 22/01",37%,SUMARÉ,3552403
11450,11450,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SUMARÉ,3552403
27085,27085,DRS 07 Campinas,"sexta-feira, 22/05",44%,SUMARÉ,3552403
27125,27125,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SUMARÉ,3552403
5586,5586,DRS 07 Campinas,"sexta-feira, 23/04",37%,SUMARÉ,3552403
5626,5626,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SUMARÉ,3552403
17274,17274,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SUMARÉ,3552403
17234,17234,DRS 07 Campinas,"sexta-feira, 23/10",37%,SUMARÉ,3552403
28877,28877,DRS 07 Campinas,"sexta-feira, 24/04",44%,SUMARÉ,3552403
28917,28917,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SUMARÉ,3552403
23093,23093,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SUMARÉ,3552403
23053,23053,DRS 07 Campinas,"sexta-feira, 24/07",39%,SUMARÉ,3552403
1594,1594,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SUMARÉ,3552403
1554,1554,DRS 07 Campinas,"sexta-feira, 25/06",32%,SUMARÉ,3552403
19023,19023,DRS 07 Campinas,"sexta-feira, 25/09",36%,SUMARÉ,3552403
19063,19063,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SUMARÉ,3552403
13242,13242,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SUMARÉ,3552403
13202,13202,DRS 07 Campinas,"sexta-feira, 25/12",44%,SUMARÉ,3552403
9170,9170,DRS 07 Campinas,"sexta-feira, 26/02",35%,SUMARÉ,3552403
9210,9210,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SUMARÉ,3552403
7378,7378,DRS 07 Campinas,"sexta-feira, 26/03",39%,SUMARÉ,3552403
7418,7418,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SUMARÉ,3552403
24845,24845,DRS 07 Campinas,"sexta-feira, 26/06",42%,SUMARÉ,3552403
24885,24885,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SUMARÉ,3552403
30709,30709,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SUMARÉ,3552403
30669,30669,DRS 07 Campinas,"sexta-feira, 27/03",50%,SUMARÉ,3552403
14994,14994,DRS 07 Campinas,"sexta-feira, 27/11",35%,SUMARÉ,3552403
15034,15034,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SUMARÉ,3552403
32246,32246,DRS 07 Campinas,"sexta-feira, 28/02",31%,SUMARÉ,3552403
32285,32285,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SUMARÉ,3552403
3386,3386,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SUMARÉ,3552403
3346,3346,DRS 07 Campinas,"sexta-feira, 28/05",35%,SUMARÉ,3552403
20814,20814,DRS 07 Campinas,"sexta-feira, 28/08",36%,SUMARÉ,3552403
20854,20854,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SUMARÉ,3552403
10962,10962,DRS 07 Campinas,"sexta-feira, 29/01",37%,SUMARÉ,3552403
11002,11002,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SUMARÉ,3552403
26677,26677,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SUMARÉ,3552403
26637,26637,DRS 07 Campinas,"sexta-feira, 29/05",44%,SUMARÉ,3552403
5178,5178,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SUMARÉ,3552403
5138,5138,DRS 07 Campinas,"sexta-feira, 30/04",36%,SUMARÉ,3552403
16786,16786,DRS 07 Campinas,"sexta-feira, 30/10",36%,SUMARÉ,3552403
16826,16826,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SUMARÉ,3552403
22605,22605,DRS 07 Campinas,"sexta-feira, 31/07",38%,SUMARÉ,3552403
22645,22645,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SUMARÉ,3552403
5114,5114,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SUMARÉ,3552403
5074,5074,DRS 07 Campinas,"sábado, 01/05",38%,SUMARÉ,3552403
22581,22581,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SUMARÉ,3552403
22541,22541,DRS 07 Campinas,"sábado, 01/08",42%,SUMARÉ,3552403
12690,12690,DRS 07 Campinas,"sábado, 02/01",45%,SUMARÉ,3552403
12730,12730,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SUMARÉ,3552403
28405,28405,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SUMARÉ,3552403
28365,28365,DRS 07 Campinas,"sábado, 02/05",49%,SUMARÉ,3552403
6866,6866,DRS 07 Campinas,"sábado, 03/04",40%,SUMARÉ,3552403
6906,6906,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SUMARÉ,3552403
1042,1042,DRS 07 Campinas,"sábado, 03/07",37%,SUMARÉ,3552403
1082,1082,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SUMARÉ,3552403
18512,18512,DRS 07 Campinas,"sábado, 03/10",37%,SUMARÉ,3552403
18552,18552,DRS 07 Campinas,"sábado, 03/10",39.0,SUMARÉ,3552403
30157,30157,DRS 07 Campinas,"sábado, 04/04",56%,SUMARÉ,3552403
30197,30197,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SUMARÉ,3552403
24373,24373,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SUMARÉ,3552403
24333,24333,DRS 07 Campinas,"sábado, 04/07",44%,SUMARÉ,3552403
2834,2834,DRS 07 Campinas,"sábado, 05/06",36%,SUMARÉ,3552403
2874,2874,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SUMARÉ,3552403
20302,20302,DRS 07 Campinas,"sábado, 05/09",36%,SUMARÉ,3552403
20342,20342,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SUMARÉ,3552403
14522,14522,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SUMARÉ,3552403
14482,14482,DRS 07 Campinas,"sábado, 05/12",37%,SUMARÉ,3552403
10450,10450,DRS 07 Campinas,"sábado, 06/02",38%,SUMARÉ,3552403
10490,10490,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SUMARÉ,3552403
8698,8698,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SUMARÉ,3552403
8658,8658,DRS 07 Campinas,"sábado, 06/03",43%,SUMARÉ,3552403
26165,26165,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SUMARÉ,3552403
26125,26125,DRS 07 Campinas,"sábado, 06/06",45%,SUMARÉ,3552403
31748,31748,DRS 07 Campinas,"sábado, 07/03",32%,SUMARÉ,3552403
31788,31788,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SUMARÉ,3552403
16274,16274,DRS 07 Campinas,"sábado, 07/11",38%,SUMARÉ,3552403
16314,16314,DRS 07 Campinas,"sábado, 07/11",39.5,SUMARÉ,3552403
4666,4666,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SUMARÉ,3552403
4626,4626,DRS 07 Campinas,"sábado, 08/05",37%,SUMARÉ,3552403
22094,22094,DRS 07 Campinas,"sábado, 08/08",40%,SUMARÉ,3552403
22134,22134,DRS 07 Campinas,"sábado, 08/08",41.5,SUMARÉ,3552403
12242,12242,DRS 07 Campinas,"sábado, 09/01",41%,SUMARÉ,3552403
12282,12282,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SUMARÉ,3552403
27917,27917,DRS 07 Campinas,"sábado, 09/05",47%,SUMARÉ,3552403
27957,27957,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SUMARÉ,3552403
6458,6458,DRS 07 Campinas,"sábado, 10/04",42.5,SUMARÉ,3552403
6418,6418,DRS 07 Campinas,"sábado, 10/04",37%,SUMARÉ,3552403
634,634,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SUMARÉ,3552403
594,594,DRS 07 Campinas,"sábado, 10/07",36%,SUMARÉ,3552403
18064,18064,DRS 07 Campinas,"sábado, 10/10",37%,SUMARÉ,3552403
18104,18104,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SUMARÉ,3552403
29749,29749,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SUMARÉ,3552403
29709,29709,DRS 07 Campinas,"sábado, 11/04",52%,SUMARÉ,3552403
23925,23925,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SUMARÉ,3552403
23885,23885,DRS 07 Campinas,"sábado, 11/07",45%,SUMARÉ,3552403
2386,2386,DRS 07 Campinas,"sábado, 12/06",36%,SUMARÉ,3552403
2426,2426,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SUMARÉ,3552403
19894,19894,DRS 07 Campinas,"sábado, 12/09",40.0,SUMARÉ,3552403
19854,19854,DRS 07 Campinas,"sábado, 12/09",38%,SUMARÉ,3552403
14034,14034,DRS 07 Campinas,"sábado, 12/12",37%,SUMARÉ,3552403
14074,14074,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SUMARÉ,3552403
10002,10002,DRS 07 Campinas,"sábado, 13/02",38%,SUMARÉ,3552403
10042,10042,DRS 07 Campinas,"sábado, 13/02",40.5,SUMARÉ,3552403
8250,8250,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SUMARÉ,3552403
8210,8210,DRS 07 Campinas,"sábado, 13/03",43%,SUMARÉ,3552403
25717,25717,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SUMARÉ,3552403
25677,25677,DRS 07 Campinas,"sábado, 13/06",44%,SUMARÉ,3552403
15826,15826,DRS 07 Campinas,"sábado, 14/11",39%,SUMARÉ,3552403
15866,15866,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SUMARÉ,3552403
4218,4218,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SUMARÉ,3552403
4178,4178,DRS 07 Campinas,"sábado, 15/05",36%,SUMARÉ,3552403
21686,21686,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SUMARÉ,3552403
21646,21646,DRS 07 Campinas,"sábado, 15/08",39%,SUMARÉ,3552403
11834,11834,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SUMARÉ,3552403
11794,11794,DRS 07 Campinas,"sábado, 16/01",39%,SUMARÉ,3552403
27509,27509,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SUMARÉ,3552403
27469,27469,DRS 07 Campinas,"sábado, 16/05",46%,SUMARÉ,3552403
6010,6010,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SUMARÉ,3552403
5970,5970,DRS 07 Campinas,"sábado, 17/04",38%,SUMARÉ,3552403
186,186,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SUMARÉ,3552403
146,146,DRS 07 Campinas,"sábado, 17/07",37%,SUMARÉ,3552403
17616,17616,DRS 07 Campinas,"sábado, 17/10",38%,SUMARÉ,3552403
17656,17656,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SUMARÉ,3552403
29261,29261,DRS 07 Campinas,"sábado, 18/04",50%,SUMARÉ,3552403
29301,29301,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SUMARÉ,3552403
23437,23437,DRS 07 Campinas,"sábado, 18/07",44%,SUMARÉ,3552403
23477,23477,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SUMARÉ,3552403
1978,1978,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SUMARÉ,3552403
1938,1938,DRS 07 Campinas,"sábado, 19/06",39%,SUMARÉ,3552403
19447,19447,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SUMARÉ,3552403
19407,19407,DRS 07 Campinas,"sábado, 19/09",38%,SUMARÉ,3552403
13586,13586,DRS 07 Campinas,"sábado, 19/12",37%,SUMARÉ,3552403
13626,13626,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SUMARÉ,3552403
9594,9594,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SUMARÉ,3552403
9554,9554,DRS 07 Campinas,"sábado, 20/02",38%,SUMARÉ,3552403
7762,7762,DRS 07 Campinas,"sábado, 20/03",44%,SUMARÉ,3552403
7802,7802,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SUMARÉ,3552403
25229,25229,DRS 07 Campinas,"sábado, 20/06",45%,SUMARÉ,3552403
25269,25269,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SUMARÉ,3552403
31053,31053,DRS 07 Campinas,"sábado, 21/03",55%,SUMARÉ,3552403
31093,31093,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SUMARÉ,3552403
15418,15418,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SUMARÉ,3552403
15378,15378,DRS 07 Campinas,"sábado, 21/11",39%,SUMARÉ,3552403
3730,3730,DRS 07 Campinas,"sábado, 22/05",37%,SUMARÉ,3552403
3770,3770,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SUMARÉ,3552403
21198,21198,DRS 07 Campinas,"sábado, 22/08",39%,SUMARÉ,3552403
21238,21238,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SUMARÉ,3552403
11386,11386,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SUMARÉ,3552403
11346,11346,DRS 07 Campinas,"sábado, 23/01",37%,SUMARÉ,3552403
27061,27061,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SUMARÉ,3552403
27021,27021,DRS 07 Campinas,"sábado, 23/05",46%,SUMARÉ,3552403
5562,5562,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SUMARÉ,3552403
5522,5522,DRS 07 Campinas,"sábado, 24/04",38%,SUMARÉ,3552403
17170,17170,DRS 07 Campinas,"sábado, 24/10",39%,SUMARÉ,3552403
17210,17210,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SUMARÉ,3552403
28853,28853,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SUMARÉ,3552403
28813,28813,DRS 07 Campinas,"sábado, 25/04",50%,SUMARÉ,3552403
23029,23029,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SUMARÉ,3552403
22989,22989,DRS 07 Campinas,"sábado, 25/07",42%,SUMARÉ,3552403
1530,1530,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SUMARÉ,3552403
1490,1490,DRS 07 Campinas,"sábado, 26/06",40%,SUMARÉ,3552403
18959,18959,DRS 07 Campinas,"sábado, 26/09",38%,SUMARÉ,3552403
18999,18999,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SUMARÉ,3552403
13138,13138,DRS 07 Campinas,"sábado, 26/12",42%,SUMARÉ,3552403
13178,13178,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SUMARÉ,3552403
9106,9106,DRS 07 Campinas,"sábado, 27/02",38%,SUMARÉ,3552403
9146,9146,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SUMARÉ,3552403
7314,7314,DRS 07 Campinas,"sábado, 27/03",39%,SUMARÉ,3552403
7354,7354,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SUMARÉ,3552403
24821,24821,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SUMARÉ,3552403
24781,24781,DRS 07 Campinas,"sábado, 27/06",45%,SUMARÉ,3552403
30645,30645,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SUMARÉ,3552403
30605,30605,DRS 07 Campinas,"sábado, 28/03",54%,SUMARÉ,3552403
14970,14970,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SUMARÉ,3552403
14930,14930,DRS 07 Campinas,"sábado, 28/11",38%,SUMARÉ,3552403
32185,32185,DRS 07 Campinas,"sábado, 29/02",32%,SUMARÉ,3552403
32225,32225,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SUMARÉ,3552403
3282,3282,DRS 07 Campinas,"sábado, 29/05",37%,SUMARÉ,3552403
3322,3322,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SUMARÉ,3552403
20750,20750,DRS 07 Campinas,"sábado, 29/08",36%,SUMARÉ,3552403
20790,20790,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SUMARÉ,3552403
10898,10898,DRS 07 Campinas,"sábado, 30/01",39%,SUMARÉ,3552403
10938,10938,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SUMARÉ,3552403
26613,26613,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SUMARÉ,3552403
26573,26573,DRS 07 Campinas,"sábado, 30/05",49%,SUMARÉ,3552403
16722,16722,DRS 07 Campinas,"sábado, 31/10",45%,SUMARÉ,3552403
16762,16762,DRS 07 Campinas,"sábado, 31/10",43.5,SUMARÉ,3552403
3090,3090,DRS 07 Campinas,"terça-feira, 01/06",37%,SUMARÉ,3552403
3130,3130,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SUMARÉ,3552403
20598,20598,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SUMARÉ,3552403
20558,20558,DRS 07 Campinas,"terça-feira, 01/09",37%,SUMARÉ,3552403
14778,14778,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SUMARÉ,3552403
14738,14738,DRS 07 Campinas,"terça-feira, 01/12",35%,SUMARÉ,3552403
10706,10706,DRS 07 Campinas,"terça-feira, 02/02",36%,SUMARÉ,3552403
10746,10746,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SUMARÉ,3552403
8954,8954,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SUMARÉ,3552403
8914,8914,DRS 07 Campinas,"terça-feira, 02/03",36%,SUMARÉ,3552403
26421,26421,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SUMARÉ,3552403
26381,26381,DRS 07 Campinas,"terça-feira, 02/06",44%,SUMARÉ,3552403
31994,31994,DRS 07 Campinas,"terça-feira, 03/03",30%,SUMARÉ,3552403
32034,32034,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SUMARÉ,3552403
16530,16530,DRS 07 Campinas,"terça-feira, 03/11",35%,SUMARÉ,3552403
16570,16570,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SUMARÉ,3552403
4922,4922,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SUMARÉ,3552403
4882,4882,DRS 07 Campinas,"terça-feira, 04/05",35%,SUMARÉ,3552403
22389,22389,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SUMARÉ,3552403
22349,22349,DRS 07 Campinas,"terça-feira, 04/08",39%,SUMARÉ,3552403
12498,12498,DRS 07 Campinas,"terça-feira, 05/01",37%,SUMARÉ,3552403
12538,12538,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SUMARÉ,3552403
28213,28213,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SUMARÉ,3552403
28173,28173,DRS 07 Campinas,"terça-feira, 05/05",42%,SUMARÉ,3552403
6714,6714,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SUMARÉ,3552403
6674,6674,DRS 07 Campinas,"terça-feira, 06/04",38%,SUMARÉ,3552403
890,890,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SUMARÉ,3552403
850,850,DRS 07 Campinas,"terça-feira, 06/07",35%,SUMARÉ,3552403
18320,18320,DRS 07 Campinas,"terça-feira, 06/10",36%,SUMARÉ,3552403
18360,18360,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SUMARÉ,3552403
29965,29965,DRS 07 Campinas,"terça-feira, 07/04",46%,SUMARÉ,3552403
30005,30005,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SUMARÉ,3552403
24181,24181,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SUMARÉ,3552403
24141,24141,DRS 07 Campinas,"terça-feira, 07/07",42%,SUMARÉ,3552403
2682,2682,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SUMARÉ,3552403
2642,2642,DRS 07 Campinas,"terça-feira, 08/06",35%,SUMARÉ,3552403
20150,20150,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SUMARÉ,3552403
20110,20110,DRS 07 Campinas,"terça-feira, 08/09",37%,SUMARÉ,3552403
