,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22161,22161,DRS 07 Campinas,"sexta-feira, 07/08",40%,VINHEDO,3556701
22203,22203,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VINHEDO,3556701
12351,12351,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VINHEDO,3556701
12309,12309,DRS 07 Campinas,"sexta-feira, 08/01",40%,VINHEDO,3556701
28026,28026,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VINHEDO,3556701
27984,27984,DRS 07 Campinas,"sexta-feira, 08/05",49%,VINHEDO,3556701
6485,6485,DRS 07 Campinas,"sexta-feira, 09/04",41%,VINHEDO,3556701
6527,6527,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VINHEDO,3556701
661,661,DRS 07 Campinas,"sexta-feira, 09/07",42%,VINHEDO,3556701
703,703,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VINHEDO,3556701
18131,18131,DRS 07 Campinas,"sexta-feira, 09/10",38%,VINHEDO,3556701
18173,18173,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VINHEDO,3556701
29818,29818,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VINHEDO,3556701
29776,29776,DRS 07 Campinas,"sexta-feira, 10/04",63%,VINHEDO,3556701
23994,23994,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VINHEDO,3556701
23952,23952,DRS 07 Campinas,"sexta-feira, 10/07",45%,VINHEDO,3556701
2495,2495,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VINHEDO,3556701
2453,2453,DRS 07 Campinas,"sexta-feira, 11/06",39%,VINHEDO,3556701
19921,19921,DRS 07 Campinas,"sexta-feira, 11/09",42%,VINHEDO,3556701
19963,19963,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VINHEDO,3556701
14101,14101,DRS 07 Campinas,"sexta-feira, 11/12",40%,VINHEDO,3556701
14143,14143,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VINHEDO,3556701
10069,10069,DRS 07 Campinas,"sexta-feira, 12/02",38%,VINHEDO,3556701
10111,10111,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VINHEDO,3556701
8277,8277,DRS 07 Campinas,"sexta-feira, 12/03",42%,VINHEDO,3556701
8319,8319,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VINHEDO,3556701
25786,25786,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VINHEDO,3556701
25744,25744,DRS 07 Campinas,"sexta-feira, 12/06",45%,VINHEDO,3556701
31418,31418,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VINHEDO,3556701
31376,31376,DRS 07 Campinas,"sexta-feira, 13/03",36%,VINHEDO,3556701
15893,15893,DRS 07 Campinas,"sexta-feira, 13/11",40%,VINHEDO,3556701
15935,15935,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VINHEDO,3556701
4245,4245,DRS 07 Campinas,"sexta-feira, 14/05",40%,VINHEDO,3556701
4287,4287,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VINHEDO,3556701
21755,21755,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VINHEDO,3556701
21713,21713,DRS 07 Campinas,"sexta-feira, 14/08",42%,VINHEDO,3556701
11903,11903,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VINHEDO,3556701
11861,11861,DRS 07 Campinas,"sexta-feira, 15/01",39%,VINHEDO,3556701
27536,27536,DRS 07 Campinas,"sexta-feira, 15/05",49%,VINHEDO,3556701
27578,27578,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VINHEDO,3556701
6079,6079,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VINHEDO,3556701
6037,6037,DRS 07 Campinas,"sexta-feira, 16/04",44%,VINHEDO,3556701
213,213,DRS 07 Campinas,"sexta-feira, 16/07",37%,VINHEDO,3556701
255,255,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VINHEDO,3556701
17725,17725,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VINHEDO,3556701
17683,17683,DRS 07 Campinas,"sexta-feira, 16/10",43%,VINHEDO,3556701
29370,29370,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VINHEDO,3556701
29328,29328,DRS 07 Campinas,"sexta-feira, 17/04",52%,VINHEDO,3556701
23504,23504,DRS 07 Campinas,"sexta-feira, 17/07",46%,VINHEDO,3556701
23546,23546,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VINHEDO,3556701
2047,2047,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VINHEDO,3556701
2005,2005,DRS 07 Campinas,"sexta-feira, 18/06",37%,VINHEDO,3556701
19516,19516,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VINHEDO,3556701
19474,19474,DRS 07 Campinas,"sexta-feira, 18/09",41%,VINHEDO,3556701
13695,13695,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VINHEDO,3556701
13653,13653,DRS 07 Campinas,"sexta-feira, 18/12",39%,VINHEDO,3556701
9663,9663,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VINHEDO,3556701
9621,9621,DRS 07 Campinas,"sexta-feira, 19/02",37%,VINHEDO,3556701
7829,7829,DRS 07 Campinas,"sexta-feira, 19/03",43%,VINHEDO,3556701
7871,7871,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VINHEDO,3556701
25338,25338,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VINHEDO,3556701
25296,25296,DRS 07 Campinas,"sexta-feira, 19/06",46%,VINHEDO,3556701
31162,31162,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VINHEDO,3556701
31120,31120,DRS 07 Campinas,"sexta-feira, 20/03",48%,VINHEDO,3556701
15487,15487,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VINHEDO,3556701
15445,15445,DRS 07 Campinas,"sexta-feira, 20/11",39%,VINHEDO,3556701
3797,3797,DRS 07 Campinas,"sexta-feira, 21/05",38%,VINHEDO,3556701
3839,3839,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VINHEDO,3556701
21307,21307,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VINHEDO,3556701
21265,21265,DRS 07 Campinas,"sexta-feira, 21/08",42%,VINHEDO,3556701
11455,11455,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VINHEDO,3556701
11413,11413,DRS 07 Campinas,"sexta-feira, 22/01",38%,VINHEDO,3556701
27088,27088,DRS 07 Campinas,"sexta-feira, 22/05",49%,VINHEDO,3556701
27130,27130,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VINHEDO,3556701
5631,5631,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VINHEDO,3556701
5589,5589,DRS 07 Campinas,"sexta-feira, 23/04",44%,VINHEDO,3556701
17279,17279,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VINHEDO,3556701
17237,17237,DRS 07 Campinas,"sexta-feira, 23/10",38%,VINHEDO,3556701
28922,28922,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VINHEDO,3556701
28880,28880,DRS 07 Campinas,"sexta-feira, 24/04",51%,VINHEDO,3556701
23098,23098,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VINHEDO,3556701
23056,23056,DRS 07 Campinas,"sexta-feira, 24/07",43%,VINHEDO,3556701
1557,1557,DRS 07 Campinas,"sexta-feira, 25/06",39%,VINHEDO,3556701
1599,1599,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VINHEDO,3556701
19068,19068,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VINHEDO,3556701
19026,19026,DRS 07 Campinas,"sexta-feira, 25/09",41%,VINHEDO,3556701
13205,13205,DRS 07 Campinas,"sexta-feira, 25/12",48%,VINHEDO,3556701
13247,13247,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VINHEDO,3556701
9215,9215,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VINHEDO,3556701
9173,9173,DRS 07 Campinas,"sexta-feira, 26/02",36%,VINHEDO,3556701
7423,7423,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VINHEDO,3556701
7381,7381,DRS 07 Campinas,"sexta-feira, 26/03",42%,VINHEDO,3556701
24890,24890,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VINHEDO,3556701
24848,24848,DRS 07 Campinas,"sexta-feira, 26/06",45%,VINHEDO,3556701
30714,30714,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VINHEDO,3556701
30672,30672,DRS 07 Campinas,"sexta-feira, 27/03",56%,VINHEDO,3556701
14997,14997,DRS 07 Campinas,"sexta-feira, 27/11",40%,VINHEDO,3556701
15039,15039,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VINHEDO,3556701
32290,32290,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VINHEDO,3556701
32248,32248,DRS 07 Campinas,"sexta-feira, 28/02",34%,VINHEDO,3556701
3391,3391,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VINHEDO,3556701
3349,3349,DRS 07 Campinas,"sexta-feira, 28/05",39%,VINHEDO,3556701
20859,20859,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VINHEDO,3556701
20817,20817,DRS 07 Campinas,"sexta-feira, 28/08",41%,VINHEDO,3556701
10965,10965,DRS 07 Campinas,"sexta-feira, 29/01",39%,VINHEDO,3556701
11007,11007,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VINHEDO,3556701
26640,26640,DRS 07 Campinas,"sexta-feira, 29/05",47%,VINHEDO,3556701
26682,26682,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VINHEDO,3556701
5183,5183,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VINHEDO,3556701
5141,5141,DRS 07 Campinas,"sexta-feira, 30/04",41%,VINHEDO,3556701
16789,16789,DRS 07 Campinas,"sexta-feira, 30/10",38%,VINHEDO,3556701
16831,16831,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VINHEDO,3556701
22608,22608,DRS 07 Campinas,"sexta-feira, 31/07",43%,VINHEDO,3556701
22650,22650,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VINHEDO,3556701
5077,5077,DRS 07 Campinas,"sábado, 01/05",43%,VINHEDO,3556701
5119,5119,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VINHEDO,3556701
22544,22544,DRS 07 Campinas,"sábado, 01/08",44%,VINHEDO,3556701
22586,22586,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VINHEDO,3556701
12693,12693,DRS 07 Campinas,"sábado, 02/01",52%,VINHEDO,3556701
12735,12735,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VINHEDO,3556701
28368,28368,DRS 07 Campinas,"sábado, 02/05",57%,VINHEDO,3556701
28410,28410,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VINHEDO,3556701
6869,6869,DRS 07 Campinas,"sábado, 03/04",45%,VINHEDO,3556701
6911,6911,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VINHEDO,3556701
1087,1087,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VINHEDO,3556701
1045,1045,DRS 07 Campinas,"sábado, 03/07",43%,VINHEDO,3556701
18557,18557,DRS 07 Campinas,"sábado, 03/10",39.0,VINHEDO,3556701
18515,18515,DRS 07 Campinas,"sábado, 03/10",41%,VINHEDO,3556701
30160,30160,DRS 07 Campinas,"sábado, 04/04",63%,VINHEDO,3556701
30202,30202,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VINHEDO,3556701
24378,24378,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VINHEDO,3556701
24336,24336,DRS 07 Campinas,"sábado, 04/07",49%,VINHEDO,3556701
2879,2879,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VINHEDO,3556701
2837,2837,DRS 07 Campinas,"sábado, 05/06",44%,VINHEDO,3556701
20347,20347,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VINHEDO,3556701
20305,20305,DRS 07 Campinas,"sábado, 05/09",43%,VINHEDO,3556701
14485,14485,DRS 07 Campinas,"sábado, 05/12",40%,VINHEDO,3556701
14527,14527,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VINHEDO,3556701
10453,10453,DRS 07 Campinas,"sábado, 06/02",41%,VINHEDO,3556701
10495,10495,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VINHEDO,3556701
8703,8703,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VINHEDO,3556701
8661,8661,DRS 07 Campinas,"sábado, 06/03",47%,VINHEDO,3556701
26128,26128,DRS 07 Campinas,"sábado, 06/06",45%,VINHEDO,3556701
26170,26170,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VINHEDO,3556701
31793,31793,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VINHEDO,3556701
31751,31751,DRS 07 Campinas,"sábado, 07/03",38%,VINHEDO,3556701
16319,16319,DRS 07 Campinas,"sábado, 07/11",39.5,VINHEDO,3556701
16277,16277,DRS 07 Campinas,"sábado, 07/11",39%,VINHEDO,3556701
4671,4671,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VINHEDO,3556701
4629,4629,DRS 07 Campinas,"sábado, 08/05",41%,VINHEDO,3556701
22097,22097,DRS 07 Campinas,"sábado, 08/08",45%,VINHEDO,3556701
22139,22139,DRS 07 Campinas,"sábado, 08/08",41.5,VINHEDO,3556701
12287,12287,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VINHEDO,3556701
12245,12245,DRS 07 Campinas,"sábado, 09/01",45%,VINHEDO,3556701
27962,27962,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VINHEDO,3556701
27920,27920,DRS 07 Campinas,"sábado, 09/05",54%,VINHEDO,3556701
6421,6421,DRS 07 Campinas,"sábado, 10/04",43%,VINHEDO,3556701
6463,6463,DRS 07 Campinas,"sábado, 10/04",42.5,VINHEDO,3556701
597,597,DRS 07 Campinas,"sábado, 10/07",42%,VINHEDO,3556701
639,639,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VINHEDO,3556701
18067,18067,DRS 07 Campinas,"sábado, 10/10",43%,VINHEDO,3556701
18109,18109,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VINHEDO,3556701
29754,29754,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VINHEDO,3556701
29712,29712,DRS 07 Campinas,"sábado, 11/04",60%,VINHEDO,3556701
23888,23888,DRS 07 Campinas,"sábado, 11/07",47%,VINHEDO,3556701
23930,23930,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VINHEDO,3556701
2389,2389,DRS 07 Campinas,"sábado, 12/06",42%,VINHEDO,3556701
2431,2431,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VINHEDO,3556701
19857,19857,DRS 07 Campinas,"sábado, 12/09",44%,VINHEDO,3556701
19899,19899,DRS 07 Campinas,"sábado, 12/09",40.0,VINHEDO,3556701
14037,14037,DRS 07 Campinas,"sábado, 12/12",41%,VINHEDO,3556701
14079,14079,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VINHEDO,3556701
10047,10047,DRS 07 Campinas,"sábado, 13/02",40.5,VINHEDO,3556701
10005,10005,DRS 07 Campinas,"sábado, 13/02",42%,VINHEDO,3556701
8255,8255,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VINHEDO,3556701
8213,8213,DRS 07 Campinas,"sábado, 13/03",48%,VINHEDO,3556701
25722,25722,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VINHEDO,3556701
25680,25680,DRS 07 Campinas,"sábado, 13/06",51%,VINHEDO,3556701
15829,15829,DRS 07 Campinas,"sábado, 14/11",41%,VINHEDO,3556701
15871,15871,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VINHEDO,3556701
4181,4181,DRS 07 Campinas,"sábado, 15/05",43%,VINHEDO,3556701
4223,4223,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VINHEDO,3556701
21691,21691,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VINHEDO,3556701
21649,21649,DRS 07 Campinas,"sábado, 15/08",45%,VINHEDO,3556701
11797,11797,DRS 07 Campinas,"sábado, 16/01",44%,VINHEDO,3556701
11839,11839,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VINHEDO,3556701
27514,27514,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VINHEDO,3556701
27472,27472,DRS 07 Campinas,"sábado, 16/05",53%,VINHEDO,3556701
5973,5973,DRS 07 Campinas,"sábado, 17/04",44%,VINHEDO,3556701
6015,6015,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VINHEDO,3556701
191,191,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VINHEDO,3556701
149,149,DRS 07 Campinas,"sábado, 17/07",39%,VINHEDO,3556701
17619,17619,DRS 07 Campinas,"sábado, 17/10",39%,VINHEDO,3556701
17661,17661,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VINHEDO,3556701
29264,29264,DRS 07 Campinas,"sábado, 18/04",57%,VINHEDO,3556701
29306,29306,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VINHEDO,3556701
23440,23440,DRS 07 Campinas,"sábado, 18/07",46%,VINHEDO,3556701
23482,23482,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VINHEDO,3556701
1983,1983,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VINHEDO,3556701
1941,1941,DRS 07 Campinas,"sábado, 19/06",40%,VINHEDO,3556701
19452,19452,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VINHEDO,3556701
19410,19410,DRS 07 Campinas,"sábado, 19/09",40%,VINHEDO,3556701
13589,13589,DRS 07 Campinas,"sábado, 19/12",41%,VINHEDO,3556701
13631,13631,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VINHEDO,3556701
9557,9557,DRS 07 Campinas,"sábado, 20/02",39%,VINHEDO,3556701
9599,9599,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VINHEDO,3556701
7807,7807,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VINHEDO,3556701
7765,7765,DRS 07 Campinas,"sábado, 20/03",49%,VINHEDO,3556701
25232,25232,DRS 07 Campinas,"sábado, 20/06",50%,VINHEDO,3556701
25274,25274,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VINHEDO,3556701
31056,31056,DRS 07 Campinas,"sábado, 21/03",63%,VINHEDO,3556701
31098,31098,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VINHEDO,3556701
15423,15423,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VINHEDO,3556701
15381,15381,DRS 07 Campinas,"sábado, 21/11",42%,VINHEDO,3556701
3733,3733,DRS 07 Campinas,"sábado, 22/05",44%,VINHEDO,3556701
3775,3775,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VINHEDO,3556701
21201,21201,DRS 07 Campinas,"sábado, 22/08",47%,VINHEDO,3556701
21243,21243,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VINHEDO,3556701
11391,11391,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VINHEDO,3556701
11349,11349,DRS 07 Campinas,"sábado, 23/01",43%,VINHEDO,3556701
27066,27066,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VINHEDO,3556701
27024,27024,DRS 07 Campinas,"sábado, 23/05",52%,VINHEDO,3556701
5525,5525,DRS 07 Campinas,"sábado, 24/04",44%,VINHEDO,3556701
5567,5567,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VINHEDO,3556701
17173,17173,DRS 07 Campinas,"sábado, 24/10",43%,VINHEDO,3556701
17215,17215,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VINHEDO,3556701
28816,28816,DRS 07 Campinas,"sábado, 25/04",57%,VINHEDO,3556701
28858,28858,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VINHEDO,3556701
22992,22992,DRS 07 Campinas,"sábado, 25/07",45%,VINHEDO,3556701
23034,23034,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VINHEDO,3556701
1493,1493,DRS 07 Campinas,"sábado, 26/06",42%,VINHEDO,3556701
1535,1535,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VINHEDO,3556701
18962,18962,DRS 07 Campinas,"sábado, 26/09",42%,VINHEDO,3556701
19004,19004,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VINHEDO,3556701
13141,13141,DRS 07 Campinas,"sábado, 26/12",49%,VINHEDO,3556701
13183,13183,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VINHEDO,3556701
9151,9151,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VINHEDO,3556701
9109,9109,DRS 07 Campinas,"sábado, 27/02",42%,VINHEDO,3556701
7359,7359,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VINHEDO,3556701
7317,7317,DRS 07 Campinas,"sábado, 27/03",47%,VINHEDO,3556701
24826,24826,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VINHEDO,3556701
24784,24784,DRS 07 Campinas,"sábado, 27/06",49%,VINHEDO,3556701
30608,30608,DRS 07 Campinas,"sábado, 28/03",61%,VINHEDO,3556701
30650,30650,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VINHEDO,3556701
14975,14975,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VINHEDO,3556701
14933,14933,DRS 07 Campinas,"sábado, 28/11",41%,VINHEDO,3556701
32188,32188,DRS 07 Campinas,"sábado, 29/02",38%,VINHEDO,3556701
32230,32230,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VINHEDO,3556701
3327,3327,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VINHEDO,3556701
3285,3285,DRS 07 Campinas,"sábado, 29/05",41%,VINHEDO,3556701
20753,20753,DRS 07 Campinas,"sábado, 29/08",39%,VINHEDO,3556701
20795,20795,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VINHEDO,3556701
10943,10943,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VINHEDO,3556701
10901,10901,DRS 07 Campinas,"sábado, 30/01",43%,VINHEDO,3556701
26576,26576,DRS 07 Campinas,"sábado, 30/05",54%,VINHEDO,3556701
26618,26618,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VINHEDO,3556701
16767,16767,DRS 07 Campinas,"sábado, 31/10",43.5,VINHEDO,3556701
16725,16725,DRS 07 Campinas,"sábado, 31/10",47%,VINHEDO,3556701
3093,3093,DRS 07 Campinas,"terça-feira, 01/06",43%,VINHEDO,3556701
3135,3135,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VINHEDO,3556701
20561,20561,DRS 07 Campinas,"terça-feira, 01/09",39%,VINHEDO,3556701
20603,20603,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VINHEDO,3556701
14783,14783,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VINHEDO,3556701
14741,14741,DRS 07 Campinas,"terça-feira, 01/12",37%,VINHEDO,3556701
10751,10751,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VINHEDO,3556701
10709,10709,DRS 07 Campinas,"terça-feira, 02/02",39%,VINHEDO,3556701
8959,8959,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VINHEDO,3556701
8917,8917,DRS 07 Campinas,"terça-feira, 02/03",41%,VINHEDO,3556701
26384,26384,DRS 07 Campinas,"terça-feira, 02/06",47%,VINHEDO,3556701
26426,26426,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VINHEDO,3556701
31997,31997,DRS 07 Campinas,"terça-feira, 03/03",36%,VINHEDO,3556701
32039,32039,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VINHEDO,3556701
16575,16575,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VINHEDO,3556701
16533,16533,DRS 07 Campinas,"terça-feira, 03/11",40%,VINHEDO,3556701
4927,4927,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VINHEDO,3556701
4885,4885,DRS 07 Campinas,"terça-feira, 04/05",40%,VINHEDO,3556701
22352,22352,DRS 07 Campinas,"terça-feira, 04/08",41%,VINHEDO,3556701
22394,22394,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VINHEDO,3556701
12543,12543,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VINHEDO,3556701
12501,12501,DRS 07 Campinas,"terça-feira, 05/01",40%,VINHEDO,3556701
28218,28218,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VINHEDO,3556701
28176,28176,DRS 07 Campinas,"terça-feira, 05/05",50%,VINHEDO,3556701
6677,6677,DRS 07 Campinas,"terça-feira, 06/04",40%,VINHEDO,3556701
6719,6719,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VINHEDO,3556701
853,853,DRS 07 Campinas,"terça-feira, 06/07",38%,VINHEDO,3556701
895,895,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VINHEDO,3556701
18323,18323,DRS 07 Campinas,"terça-feira, 06/10",38%,VINHEDO,3556701
18365,18365,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VINHEDO,3556701
30010,30010,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VINHEDO,3556701
29968,29968,DRS 07 Campinas,"terça-feira, 07/04",55%,VINHEDO,3556701
24186,24186,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VINHEDO,3556701
24144,24144,DRS 07 Campinas,"terça-feira, 07/07",47%,VINHEDO,3556701
2687,2687,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VINHEDO,3556701
2645,2645,DRS 07 Campinas,"terça-feira, 08/06",38%,VINHEDO,3556701
20113,20113,DRS 07 Campinas,"terça-feira, 08/09",41%,VINHEDO,3556701
20155,20155,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VINHEDO,3556701
14293,14293,DRS 07 Campinas,"terça-feira, 08/12",39%,VINHEDO,3556701
14335,14335,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VINHEDO,3556701
10261,10261,DRS 07 Campinas,"terça-feira, 09/02",39%,VINHEDO,3556701
10303,10303,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VINHEDO,3556701
8511,8511,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VINHEDO,3556701
8469,8469,DRS 07 Campinas,"terça-feira, 09/03",44%,VINHEDO,3556701
25978,25978,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VINHEDO,3556701
25936,25936,DRS 07 Campinas,"terça-feira, 09/06",47%,VINHEDO,3556701
31604,31604,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VINHEDO,3556701
31562,31562,DRS 07 Campinas,"terça-feira, 10/03",36%,VINHEDO,3556701
16085,16085,DRS 07 Campinas,"terça-feira, 10/11",40%,VINHEDO,3556701
16127,16127,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VINHEDO,3556701
4437,4437,DRS 07 Campinas,"terça-feira, 11/05",40%,VINHEDO,3556701
4479,4479,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VINHEDO,3556701
21947,21947,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VINHEDO,3556701
21905,21905,DRS 07 Campinas,"terça-feira, 11/08",42%,VINHEDO,3556701
