,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19263,19263,DRS 07 Campinas,"segunda-feira, 21/09",46%,ARTUR NOGUEIRA,3503802
19286,19286,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ARTUR NOGUEIRA,3503802
13465,13465,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ARTUR NOGUEIRA,3503802
13442,13442,DRS 07 Campinas,"segunda-feira, 21/12",45%,ARTUR NOGUEIRA,3503802
9410,9410,DRS 07 Campinas,"segunda-feira, 22/02",45%,ARTUR NOGUEIRA,3503802
9433,9433,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ARTUR NOGUEIRA,3503802
7618,7618,DRS 07 Campinas,"segunda-feira, 22/03",48%,ARTUR NOGUEIRA,3503802
7641,7641,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ARTUR NOGUEIRA,3503802
25085,25085,DRS 07 Campinas,"segunda-feira, 22/06",45%,ARTUR NOGUEIRA,3503802
25108,25108,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ARTUR NOGUEIRA,3503802
30932,30932,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ARTUR NOGUEIRA,3503802
30909,30909,DRS 07 Campinas,"segunda-feira, 23/03",49%,ARTUR NOGUEIRA,3503802
15257,15257,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ARTUR NOGUEIRA,3503802
15234,15234,DRS 07 Campinas,"segunda-feira, 23/11",45%,ARTUR NOGUEIRA,3503802
3609,3609,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ARTUR NOGUEIRA,3503802
3586,3586,DRS 07 Campinas,"segunda-feira, 24/05",47%,ARTUR NOGUEIRA,3503802
21054,21054,DRS 07 Campinas,"segunda-feira, 24/08",46%,ARTUR NOGUEIRA,3503802
21077,21077,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ARTUR NOGUEIRA,3503802
11225,11225,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ARTUR NOGUEIRA,3503802
11202,11202,DRS 07 Campinas,"segunda-feira, 25/01",45%,ARTUR NOGUEIRA,3503802
26877,26877,DRS 07 Campinas,"segunda-feira, 25/05",54%,ARTUR NOGUEIRA,3503802
26900,26900,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ARTUR NOGUEIRA,3503802
5401,5401,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ARTUR NOGUEIRA,3503802
5378,5378,DRS 07 Campinas,"segunda-feira, 26/04",46%,ARTUR NOGUEIRA,3503802
17049,17049,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ARTUR NOGUEIRA,3503802
17026,17026,DRS 07 Campinas,"segunda-feira, 26/10",45%,ARTUR NOGUEIRA,3503802
28692,28692,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ARTUR NOGUEIRA,3503802
28669,28669,DRS 07 Campinas,"segunda-feira, 27/04",49%,ARTUR NOGUEIRA,3503802
22845,22845,DRS 07 Campinas,"segunda-feira, 27/07",47%,ARTUR NOGUEIRA,3503802
22868,22868,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ARTUR NOGUEIRA,3503802
1369,1369,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ARTUR NOGUEIRA,3503802
1346,1346,DRS 07 Campinas,"segunda-feira, 28/06",44%,ARTUR NOGUEIRA,3503802
18815,18815,DRS 07 Campinas,"segunda-feira, 28/09",42%,ARTUR NOGUEIRA,3503802
18838,18838,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ARTUR NOGUEIRA,3503802
12994,12994,DRS 07 Campinas,"segunda-feira, 28/12",47%,ARTUR NOGUEIRA,3503802
13017,13017,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ARTUR NOGUEIRA,3503802
7170,7170,DRS 07 Campinas,"segunda-feira, 29/03",48%,ARTUR NOGUEIRA,3503802
7193,7193,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ARTUR NOGUEIRA,3503802
24637,24637,DRS 07 Campinas,"segunda-feira, 29/06",48%,ARTUR NOGUEIRA,3503802
24660,24660,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ARTUR NOGUEIRA,3503802
30461,30461,DRS 07 Campinas,"segunda-feira, 30/03",52%,ARTUR NOGUEIRA,3503802
30484,30484,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ARTUR NOGUEIRA,3503802
14809,14809,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ARTUR NOGUEIRA,3503802
14786,14786,DRS 07 Campinas,"segunda-feira, 30/11",44%,ARTUR NOGUEIRA,3503802
3161,3161,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ARTUR NOGUEIRA,3503802
3138,3138,DRS 07 Campinas,"segunda-feira, 31/05",47%,ARTUR NOGUEIRA,3503802
20606,20606,DRS 07 Campinas,"segunda-feira, 31/08",47%,ARTUR NOGUEIRA,3503802
20629,20629,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ARTUR NOGUEIRA,3503802
12738,12738,DRS 07 Campinas,"sexta-feira, 01/01",49%,ARTUR NOGUEIRA,3503802
12761,12761,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ARTUR NOGUEIRA,3503802
28413,28413,DRS 07 Campinas,"sexta-feira, 01/05",53%,ARTUR NOGUEIRA,3503802
28436,28436,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ARTUR NOGUEIRA,3503802
6914,6914,DRS 07 Campinas,"sexta-feira, 02/04",53%,ARTUR NOGUEIRA,3503802
6937,6937,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ARTUR NOGUEIRA,3503802
1113,1113,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ARTUR NOGUEIRA,3503802
1090,1090,DRS 07 Campinas,"sexta-feira, 02/07",44%,ARTUR NOGUEIRA,3503802
18560,18560,DRS 07 Campinas,"sexta-feira, 02/10",44%,ARTUR NOGUEIRA,3503802
18583,18583,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ARTUR NOGUEIRA,3503802
30228,30228,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ARTUR NOGUEIRA,3503802
30205,30205,DRS 07 Campinas,"sexta-feira, 03/04",49%,ARTUR NOGUEIRA,3503802
24381,24381,DRS 07 Campinas,"sexta-feira, 03/07",46%,ARTUR NOGUEIRA,3503802
24404,24404,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ARTUR NOGUEIRA,3503802
2882,2882,DRS 07 Campinas,"sexta-feira, 04/06",45%,ARTUR NOGUEIRA,3503802
2905,2905,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ARTUR NOGUEIRA,3503802
20373,20373,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ARTUR NOGUEIRA,3503802
20350,20350,DRS 07 Campinas,"sexta-feira, 04/09",44%,ARTUR NOGUEIRA,3503802
14530,14530,DRS 07 Campinas,"sexta-feira, 04/12",45%,ARTUR NOGUEIRA,3503802
14553,14553,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ARTUR NOGUEIRA,3503802
10521,10521,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ARTUR NOGUEIRA,3503802
10498,10498,DRS 07 Campinas,"sexta-feira, 05/02",46%,ARTUR NOGUEIRA,3503802
8729,8729,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ARTUR NOGUEIRA,3503802
8706,8706,DRS 07 Campinas,"sexta-feira, 05/03",47%,ARTUR NOGUEIRA,3503802
26196,26196,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ARTUR NOGUEIRA,3503802
26173,26173,DRS 07 Campinas,"sexta-feira, 05/06",47%,ARTUR NOGUEIRA,3503802
31814,31814,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ARTUR NOGUEIRA,3503802
31796,31796,DRS 07 Campinas,"sexta-feira, 06/03",39%,ARTUR NOGUEIRA,3503802
16322,16322,DRS 07 Campinas,"sexta-feira, 06/11",45%,ARTUR NOGUEIRA,3503802
16345,16345,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ARTUR NOGUEIRA,3503802
4697,4697,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ARTUR NOGUEIRA,3503802
4674,4674,DRS 07 Campinas,"sexta-feira, 07/05",46%,ARTUR NOGUEIRA,3503802
22142,22142,DRS 07 Campinas,"sexta-feira, 07/08",46%,ARTUR NOGUEIRA,3503802
22165,22165,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ARTUR NOGUEIRA,3503802
12313,12313,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ARTUR NOGUEIRA,3503802
12290,12290,DRS 07 Campinas,"sexta-feira, 08/01",47%,ARTUR NOGUEIRA,3503802
27988,27988,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ARTUR NOGUEIRA,3503802
27965,27965,DRS 07 Campinas,"sexta-feira, 08/05",48%,ARTUR NOGUEIRA,3503802
6466,6466,DRS 07 Campinas,"sexta-feira, 09/04",47%,ARTUR NOGUEIRA,3503802
6489,6489,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ARTUR NOGUEIRA,3503802
665,665,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ARTUR NOGUEIRA,3503802
642,642,DRS 07 Campinas,"sexta-feira, 09/07",47%,ARTUR NOGUEIRA,3503802
18112,18112,DRS 07 Campinas,"sexta-feira, 09/10",46%,ARTUR NOGUEIRA,3503802
18135,18135,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ARTUR NOGUEIRA,3503802
29780,29780,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ARTUR NOGUEIRA,3503802
29757,29757,DRS 07 Campinas,"sexta-feira, 10/04",52%,ARTUR NOGUEIRA,3503802
23956,23956,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ARTUR NOGUEIRA,3503802
23933,23933,DRS 07 Campinas,"sexta-feira, 10/07",47%,ARTUR NOGUEIRA,3503802
2457,2457,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ARTUR NOGUEIRA,3503802
2434,2434,DRS 07 Campinas,"sexta-feira, 11/06",46%,ARTUR NOGUEIRA,3503802
19902,19902,DRS 07 Campinas,"sexta-feira, 11/09",46%,ARTUR NOGUEIRA,3503802
19925,19925,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ARTUR NOGUEIRA,3503802
14105,14105,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ARTUR NOGUEIRA,3503802
14082,14082,DRS 07 Campinas,"sexta-feira, 11/12",44%,ARTUR NOGUEIRA,3503802
10073,10073,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ARTUR NOGUEIRA,3503802
10050,10050,DRS 07 Campinas,"sexta-feira, 12/02",46%,ARTUR NOGUEIRA,3503802
8258,8258,DRS 07 Campinas,"sexta-feira, 12/03",47%,ARTUR NOGUEIRA,3503802
8281,8281,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ARTUR NOGUEIRA,3503802
25725,25725,DRS 07 Campinas,"sexta-feira, 12/06",47%,ARTUR NOGUEIRA,3503802
25748,25748,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ARTUR NOGUEIRA,3503802
31380,31380,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ARTUR NOGUEIRA,3503802
31357,31357,DRS 07 Campinas,"sexta-feira, 13/03",40%,ARTUR NOGUEIRA,3503802
15874,15874,DRS 07 Campinas,"sexta-feira, 13/11",45%,ARTUR NOGUEIRA,3503802
15897,15897,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ARTUR NOGUEIRA,3503802
4226,4226,DRS 07 Campinas,"sexta-feira, 14/05",47%,ARTUR NOGUEIRA,3503802
4249,4249,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ARTUR NOGUEIRA,3503802
21717,21717,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ARTUR NOGUEIRA,3503802
21694,21694,DRS 07 Campinas,"sexta-feira, 14/08",48%,ARTUR NOGUEIRA,3503802
11865,11865,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ARTUR NOGUEIRA,3503802
11842,11842,DRS 07 Campinas,"sexta-feira, 15/01",47%,ARTUR NOGUEIRA,3503802
27517,27517,DRS 07 Campinas,"sexta-feira, 15/05",49%,ARTUR NOGUEIRA,3503802
27540,27540,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ARTUR NOGUEIRA,3503802
6041,6041,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ARTUR NOGUEIRA,3503802
6018,6018,DRS 07 Campinas,"sexta-feira, 16/04",48%,ARTUR NOGUEIRA,3503802
194,194,DRS 07 Campinas,"sexta-feira, 16/07",46%,ARTUR NOGUEIRA,3503802
217,217,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ARTUR NOGUEIRA,3503802
17687,17687,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ARTUR NOGUEIRA,3503802
17664,17664,DRS 07 Campinas,"sexta-feira, 16/10",46%,ARTUR NOGUEIRA,3503802
29309,29309,DRS 07 Campinas,"sexta-feira, 17/04",48%,ARTUR NOGUEIRA,3503802
29332,29332,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ARTUR NOGUEIRA,3503802
23508,23508,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ARTUR NOGUEIRA,3503802
23485,23485,DRS 07 Campinas,"sexta-feira, 17/07",47%,ARTUR NOGUEIRA,3503802
1986,1986,DRS 07 Campinas,"sexta-feira, 18/06",45%,ARTUR NOGUEIRA,3503802
2009,2009,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ARTUR NOGUEIRA,3503802
19478,19478,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ARTUR NOGUEIRA,3503802
19455,19455,DRS 07 Campinas,"sexta-feira, 18/09",46%,ARTUR NOGUEIRA,3503802
13634,13634,DRS 07 Campinas,"sexta-feira, 18/12",46%,ARTUR NOGUEIRA,3503802
13657,13657,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ARTUR NOGUEIRA,3503802
9625,9625,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ARTUR NOGUEIRA,3503802
9602,9602,DRS 07 Campinas,"sexta-feira, 19/02",45%,ARTUR NOGUEIRA,3503802
7833,7833,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ARTUR NOGUEIRA,3503802
7810,7810,DRS 07 Campinas,"sexta-feira, 19/03",48%,ARTUR NOGUEIRA,3503802
25300,25300,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ARTUR NOGUEIRA,3503802
25277,25277,DRS 07 Campinas,"sexta-feira, 19/06",46%,ARTUR NOGUEIRA,3503802
31101,31101,DRS 07 Campinas,"sexta-feira, 20/03",44%,ARTUR NOGUEIRA,3503802
31124,31124,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ARTUR NOGUEIRA,3503802
15449,15449,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ARTUR NOGUEIRA,3503802
15426,15426,DRS 07 Campinas,"sexta-feira, 20/11",46%,ARTUR NOGUEIRA,3503802
3801,3801,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ARTUR NOGUEIRA,3503802
3778,3778,DRS 07 Campinas,"sexta-feira, 21/05",46%,ARTUR NOGUEIRA,3503802
21269,21269,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ARTUR NOGUEIRA,3503802
21246,21246,DRS 07 Campinas,"sexta-feira, 21/08",47%,ARTUR NOGUEIRA,3503802
11417,11417,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ARTUR NOGUEIRA,3503802
11394,11394,DRS 07 Campinas,"sexta-feira, 22/01",47%,ARTUR NOGUEIRA,3503802
27069,27069,DRS 07 Campinas,"sexta-feira, 22/05",48%,ARTUR NOGUEIRA,3503802
27092,27092,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ARTUR NOGUEIRA,3503802
5570,5570,DRS 07 Campinas,"sexta-feira, 23/04",47%,ARTUR NOGUEIRA,3503802
5593,5593,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ARTUR NOGUEIRA,3503802
17241,17241,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ARTUR NOGUEIRA,3503802
17218,17218,DRS 07 Campinas,"sexta-feira, 23/10",43%,ARTUR NOGUEIRA,3503802
28861,28861,DRS 07 Campinas,"sexta-feira, 24/04",48%,ARTUR NOGUEIRA,3503802
28884,28884,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ARTUR NOGUEIRA,3503802
23060,23060,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ARTUR NOGUEIRA,3503802
23037,23037,DRS 07 Campinas,"sexta-feira, 24/07",46%,ARTUR NOGUEIRA,3503802
1561,1561,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ARTUR NOGUEIRA,3503802
1538,1538,DRS 07 Campinas,"sexta-feira, 25/06",44%,ARTUR NOGUEIRA,3503802
19007,19007,DRS 07 Campinas,"sexta-feira, 25/09",42%,ARTUR NOGUEIRA,3503802
19030,19030,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ARTUR NOGUEIRA,3503802
13186,13186,DRS 07 Campinas,"sexta-feira, 25/12",50%,ARTUR NOGUEIRA,3503802
13209,13209,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ARTUR NOGUEIRA,3503802
9177,9177,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ARTUR NOGUEIRA,3503802
9154,9154,DRS 07 Campinas,"sexta-feira, 26/02",46%,ARTUR NOGUEIRA,3503802
7362,7362,DRS 07 Campinas,"sexta-feira, 26/03",48%,ARTUR NOGUEIRA,3503802
7385,7385,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ARTUR NOGUEIRA,3503802
24829,24829,DRS 07 Campinas,"sexta-feira, 26/06",47%,ARTUR NOGUEIRA,3503802
24852,24852,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ARTUR NOGUEIRA,3503802
30676,30676,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ARTUR NOGUEIRA,3503802
30653,30653,DRS 07 Campinas,"sexta-feira, 27/03",52%,ARTUR NOGUEIRA,3503802
15001,15001,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ARTUR NOGUEIRA,3503802
14978,14978,DRS 07 Campinas,"sexta-feira, 27/11",46%,ARTUR NOGUEIRA,3503802
32252,32252,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ARTUR NOGUEIRA,3503802
32233,32233,DRS 07 Campinas,"sexta-feira, 28/02",39%,ARTUR NOGUEIRA,3503802
3353,3353,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ARTUR NOGUEIRA,3503802
3330,3330,DRS 07 Campinas,"sexta-feira, 28/05",45%,ARTUR NOGUEIRA,3503802
20798,20798,DRS 07 Campinas,"sexta-feira, 28/08",46%,ARTUR NOGUEIRA,3503802
20821,20821,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ARTUR NOGUEIRA,3503802
10969,10969,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ARTUR NOGUEIRA,3503802
10946,10946,DRS 07 Campinas,"sexta-feira, 29/01",47%,ARTUR NOGUEIRA,3503802
26621,26621,DRS 07 Campinas,"sexta-feira, 29/05",48%,ARTUR NOGUEIRA,3503802
26644,26644,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ARTUR NOGUEIRA,3503802
5145,5145,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ARTUR NOGUEIRA,3503802
5122,5122,DRS 07 Campinas,"sexta-feira, 30/04",49%,ARTUR NOGUEIRA,3503802
16770,16770,DRS 07 Campinas,"sexta-feira, 30/10",45%,ARTUR NOGUEIRA,3503802
16793,16793,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ARTUR NOGUEIRA,3503802
22612,22612,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ARTUR NOGUEIRA,3503802
22589,22589,DRS 07 Campinas,"sexta-feira, 31/07",48%,ARTUR NOGUEIRA,3503802
5058,5058,DRS 07 Campinas,"sábado, 01/05",50%,ARTUR NOGUEIRA,3503802
5081,5081,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ARTUR NOGUEIRA,3503802
22548,22548,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ARTUR NOGUEIRA,3503802
22525,22525,DRS 07 Campinas,"sábado, 01/08",50%,ARTUR NOGUEIRA,3503802
12697,12697,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ARTUR NOGUEIRA,3503802
12674,12674,DRS 07 Campinas,"sábado, 02/01",52%,ARTUR NOGUEIRA,3503802
28372,28372,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ARTUR NOGUEIRA,3503802
28349,28349,DRS 07 Campinas,"sábado, 02/05",52%,ARTUR NOGUEIRA,3503802
6850,6850,DRS 07 Campinas,"sábado, 03/04",53%,ARTUR NOGUEIRA,3503802
6873,6873,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ARTUR NOGUEIRA,3503802
1026,1026,DRS 07 Campinas,"sábado, 03/07",47%,ARTUR NOGUEIRA,3503802
1049,1049,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ARTUR NOGUEIRA,3503802
18519,18519,DRS 07 Campinas,"sábado, 03/10",39.0,ARTUR NOGUEIRA,3503802
18496,18496,DRS 07 Campinas,"sábado, 03/10",46%,ARTUR NOGUEIRA,3503802
30141,30141,DRS 07 Campinas,"sábado, 04/04",51%,ARTUR NOGUEIRA,3503802
30164,30164,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ARTUR NOGUEIRA,3503802
24317,24317,DRS 07 Campinas,"sábado, 04/07",50%,ARTUR NOGUEIRA,3503802
24340,24340,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ARTUR NOGUEIRA,3503802
2841,2841,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ARTUR NOGUEIRA,3503802
2818,2818,DRS 07 Campinas,"sábado, 05/06",47%,ARTUR NOGUEIRA,3503802
20309,20309,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ARTUR NOGUEIRA,3503802
20286,20286,DRS 07 Campinas,"sábado, 05/09",47%,ARTUR NOGUEIRA,3503802
14466,14466,DRS 07 Campinas,"sábado, 05/12",47%,ARTUR NOGUEIRA,3503802
14489,14489,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ARTUR NOGUEIRA,3503802
10434,10434,DRS 07 Campinas,"sábado, 06/02",49%,ARTUR NOGUEIRA,3503802
10457,10457,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ARTUR NOGUEIRA,3503802
8665,8665,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ARTUR NOGUEIRA,3503802
8642,8642,DRS 07 Campinas,"sábado, 06/03",52%,ARTUR NOGUEIRA,3503802
26109,26109,DRS 07 Campinas,"sábado, 06/06",50%,ARTUR NOGUEIRA,3503802
26132,26132,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ARTUR NOGUEIRA,3503802
31755,31755,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ARTUR NOGUEIRA,3503802
31732,31732,DRS 07 Campinas,"sábado, 07/03",42%,ARTUR NOGUEIRA,3503802
16281,16281,DRS 07 Campinas,"sábado, 07/11",39.5,ARTUR NOGUEIRA,3503802
16258,16258,DRS 07 Campinas,"sábado, 07/11",47%,ARTUR NOGUEIRA,3503802
4633,4633,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ARTUR NOGUEIRA,3503802
4610,4610,DRS 07 Campinas,"sábado, 08/05",50%,ARTUR NOGUEIRA,3503802
22101,22101,DRS 07 Campinas,"sábado, 08/08",41.5,ARTUR NOGUEIRA,3503802
22078,22078,DRS 07 Campinas,"sábado, 08/08",49%,ARTUR NOGUEIRA,3503802
12226,12226,DRS 07 Campinas,"sábado, 09/01",51%,ARTUR NOGUEIRA,3503802
12249,12249,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ARTUR NOGUEIRA,3503802
27901,27901,DRS 07 Campinas,"sábado, 09/05",51%,ARTUR NOGUEIRA,3503802
27924,27924,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ARTUR NOGUEIRA,3503802
6402,6402,DRS 07 Campinas,"sábado, 10/04",50%,ARTUR NOGUEIRA,3503802
6425,6425,DRS 07 Campinas,"sábado, 10/04",42.5,ARTUR NOGUEIRA,3503802
578,578,DRS 07 Campinas,"sábado, 10/07",48%,ARTUR NOGUEIRA,3503802
601,601,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ARTUR NOGUEIRA,3503802
18048,18048,DRS 07 Campinas,"sábado, 10/10",47%,ARTUR NOGUEIRA,3503802
18071,18071,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ARTUR NOGUEIRA,3503802
29693,29693,DRS 07 Campinas,"sábado, 11/04",49%,ARTUR NOGUEIRA,3503802
29716,29716,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ARTUR NOGUEIRA,3503802
23892,23892,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ARTUR NOGUEIRA,3503802
23869,23869,DRS 07 Campinas,"sábado, 11/07",49%,ARTUR NOGUEIRA,3503802
2370,2370,DRS 07 Campinas,"sábado, 12/06",49%,ARTUR NOGUEIRA,3503802
2393,2393,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ARTUR NOGUEIRA,3503802
19861,19861,DRS 07 Campinas,"sábado, 12/09",40.0,ARTUR NOGUEIRA,3503802
19838,19838,DRS 07 Campinas,"sábado, 12/09",46%,ARTUR NOGUEIRA,3503802
14041,14041,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ARTUR NOGUEIRA,3503802
14018,14018,DRS 07 Campinas,"sábado, 12/12",46%,ARTUR NOGUEIRA,3503802
9986,9986,DRS 07 Campinas,"sábado, 13/02",49%,ARTUR NOGUEIRA,3503802
10009,10009,DRS 07 Campinas,"sábado, 13/02",40.5,ARTUR NOGUEIRA,3503802
8217,8217,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ARTUR NOGUEIRA,3503802
8194,8194,DRS 07 Campinas,"sábado, 13/03",51%,ARTUR NOGUEIRA,3503802
25684,25684,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ARTUR NOGUEIRA,3503802
25661,25661,DRS 07 Campinas,"sábado, 13/06",48%,ARTUR NOGUEIRA,3503802
15810,15810,DRS 07 Campinas,"sábado, 14/11",48%,ARTUR NOGUEIRA,3503802
15833,15833,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ARTUR NOGUEIRA,3503802
4162,4162,DRS 07 Campinas,"sábado, 15/05",50%,ARTUR NOGUEIRA,3503802
4185,4185,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ARTUR NOGUEIRA,3503802
21630,21630,DRS 07 Campinas,"sábado, 15/08",37%,ARTUR NOGUEIRA,3503802
21653,21653,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ARTUR NOGUEIRA,3503802
11778,11778,DRS 07 Campinas,"sábado, 16/01",49%,ARTUR NOGUEIRA,3503802
11801,11801,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ARTUR NOGUEIRA,3503802
