,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3074,3074,DRS 10 Piracicaba,"sábado, 17/04",46%,PIRASSUNUNGA,3539301
71,71,DRS 10 Piracicaba,"sábado, 17/07",44%,PIRASSUNUNGA,3539301
90,90,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,PIRASSUNUNGA,3539301
9099,9099,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,PIRASSUNUNGA,3539301
9080,9080,DRS 10 Piracicaba,"sábado, 17/10",43%,PIRASSUNUNGA,3539301
15086,15086,DRS 10 Piracicaba,"sábado, 18/04",59%,PIRASSUNUNGA,3539301
15105,15105,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,PIRASSUNUNGA,3539301
12102,12102,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,PIRASSUNUNGA,3539301
12083,12083,DRS 10 Piracicaba,"sábado, 18/07",48%,PIRASSUNUNGA,3539301
1014,1014,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,PIRASSUNUNGA,3539301
995,995,DRS 10 Piracicaba,"sábado, 19/06",44%,PIRASSUNUNGA,3539301
10004,10004,DRS 10 Piracicaba,"sábado, 19/09",41%,PIRASSUNUNGA,3539301
10023,10023,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,PIRASSUNUNGA,3539301
7020,7020,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,PIRASSUNUNGA,3539301
7001,7001,DRS 10 Piracicaba,"sábado, 19/12",43%,PIRASSUNUNGA,3539301
4941,4941,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,PIRASSUNUNGA,3539301
4922,4922,DRS 10 Piracicaba,"sábado, 20/02",44%,PIRASSUNUNGA,3539301
3998,3998,DRS 10 Piracicaba,"sábado, 20/03",49%,PIRASSUNUNGA,3539301
4017,4017,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,PIRASSUNUNGA,3539301
13026,13026,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,PIRASSUNUNGA,3539301
13007,13007,DRS 10 Piracicaba,"sábado, 20/06",47%,PIRASSUNUNGA,3539301
16010,16010,DRS 10 Piracicaba,"sábado, 21/03",60%,PIRASSUNUNGA,3539301
16029,16029,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,PIRASSUNUNGA,3539301
7944,7944,DRS 10 Piracicaba,"sábado, 21/11",40.0,PIRASSUNUNGA,3539301
7925,7925,DRS 10 Piracicaba,"sábado, 21/11",44%,PIRASSUNUNGA,3539301
1938,1938,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,PIRASSUNUNGA,3539301
1919,1919,DRS 10 Piracicaba,"sábado, 22/05",44%,PIRASSUNUNGA,3539301
10947,10947,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,PIRASSUNUNGA,3539301
10928,10928,DRS 10 Piracicaba,"sábado, 22/08",46%,PIRASSUNUNGA,3539301
5846,5846,DRS 10 Piracicaba,"sábado, 23/01",44%,PIRASSUNUNGA,3539301
5865,5865,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,PIRASSUNUNGA,3539301
13950,13950,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,PIRASSUNUNGA,3539301
13931,13931,DRS 10 Piracicaba,"sábado, 23/05",51%,PIRASSUNUNGA,3539301
2862,2862,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,PIRASSUNUNGA,3539301
2843,2843,DRS 10 Piracicaba,"sábado, 24/04",46%,PIRASSUNUNGA,3539301
8849,8849,DRS 10 Piracicaba,"sábado, 24/10",43%,PIRASSUNUNGA,3539301
8868,8868,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,PIRASSUNUNGA,3539301
14874,14874,DRS 10 Piracicaba,"sábado, 25/04",52.0,PIRASSUNUNGA,3539301
14855,14855,DRS 10 Piracicaba,"sábado, 25/04",59%,PIRASSUNUNGA,3539301
11852,11852,DRS 10 Piracicaba,"sábado, 25/07",48%,PIRASSUNUNGA,3539301
11871,11871,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,PIRASSUNUNGA,3539301
764,764,DRS 10 Piracicaba,"sábado, 26/06",46%,PIRASSUNUNGA,3539301
783,783,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,PIRASSUNUNGA,3539301
9792,9792,DRS 10 Piracicaba,"sábado, 26/09",40.0,PIRASSUNUNGA,3539301
9773,9773,DRS 10 Piracicaba,"sábado, 26/09",41%,PIRASSUNUNGA,3539301
6789,6789,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,PIRASSUNUNGA,3539301
6770,6770,DRS 10 Piracicaba,"sábado, 26/12",49%,PIRASSUNUNGA,3539301
4710,4710,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,PIRASSUNUNGA,3539301
4691,4691,DRS 10 Piracicaba,"sábado, 27/02",48%,PIRASSUNUNGA,3539301
3767,3767,DRS 10 Piracicaba,"sábado, 27/03",45%,PIRASSUNUNGA,3539301
3786,3786,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,PIRASSUNUNGA,3539301
12795,12795,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,PIRASSUNUNGA,3539301
12776,12776,DRS 10 Piracicaba,"sábado, 27/06",48%,PIRASSUNUNGA,3539301
15798,15798,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,PIRASSUNUNGA,3539301
15779,15779,DRS 10 Piracicaba,"sábado, 28/03",59%,PIRASSUNUNGA,3539301
7694,7694,DRS 10 Piracicaba,"sábado, 28/11",44%,PIRASSUNUNGA,3539301
7713,7713,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,PIRASSUNUNGA,3539301
16609,16609,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,PIRASSUNUNGA,3539301
16590,16590,DRS 10 Piracicaba,"sábado, 29/02",37%,PIRASSUNUNGA,3539301
1707,1707,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,PIRASSUNUNGA,3539301
1688,1688,DRS 10 Piracicaba,"sábado, 29/05",43%,PIRASSUNUNGA,3539301
10716,10716,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,PIRASSUNUNGA,3539301
10697,10697,DRS 10 Piracicaba,"sábado, 29/08",44%,PIRASSUNUNGA,3539301
5634,5634,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,PIRASSUNUNGA,3539301
5615,5615,DRS 10 Piracicaba,"sábado, 30/01",46%,PIRASSUNUNGA,3539301
13719,13719,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,PIRASSUNUNGA,3539301
13700,13700,DRS 10 Piracicaba,"sábado, 30/05",50%,PIRASSUNUNGA,3539301
8637,8637,DRS 10 Piracicaba,"sábado, 31/10",41.0,PIRASSUNUNGA,3539301
8618,8618,DRS 10 Piracicaba,"sábado, 31/10",43%,PIRASSUNUNGA,3539301
1589,1589,DRS 10 Piracicaba,"terça-feira, 01/06",45%,PIRASSUNUNGA,3539301
1608,1608,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,PIRASSUNUNGA,3539301
10617,10617,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,PIRASSUNUNGA,3539301
10598,10598,DRS 10 Piracicaba,"terça-feira, 01/09",43%,PIRASSUNUNGA,3539301
7614,7614,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,PIRASSUNUNGA,3539301
7595,7595,DRS 10 Piracicaba,"terça-feira, 01/12",41%,PIRASSUNUNGA,3539301
5516,5516,DRS 10 Piracicaba,"terça-feira, 02/02",43%,PIRASSUNUNGA,3539301
5535,5535,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,PIRASSUNUNGA,3539301
4592,4592,DRS 10 Piracicaba,"terça-feira, 02/03",44%,PIRASSUNUNGA,3539301
4611,4611,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,PIRASSUNUNGA,3539301
13620,13620,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,PIRASSUNUNGA,3539301
13601,13601,DRS 10 Piracicaba,"terça-feira, 02/06",47%,PIRASSUNUNGA,3539301
16494,16494,DRS 10 Piracicaba,"terça-feira, 03/03",38%,PIRASSUNUNGA,3539301
16513,16513,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,PIRASSUNUNGA,3539301
8538,8538,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,PIRASSUNUNGA,3539301
8519,8519,DRS 10 Piracicaba,"terça-feira, 03/11",43%,PIRASSUNUNGA,3539301
2532,2532,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,PIRASSUNUNGA,3539301
2513,2513,DRS 10 Piracicaba,"terça-feira, 04/05",43%,PIRASSUNUNGA,3539301
11522,11522,DRS 10 Piracicaba,"terça-feira, 04/08",44%,PIRASSUNUNGA,3539301
11541,11541,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,PIRASSUNUNGA,3539301
6459,6459,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,PIRASSUNUNGA,3539301
6440,6440,DRS 10 Piracicaba,"terça-feira, 05/01",42%,PIRASSUNUNGA,3539301
14525,14525,DRS 10 Piracicaba,"terça-feira, 05/05",52%,PIRASSUNUNGA,3539301
14544,14544,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,PIRASSUNUNGA,3539301
3437,3437,DRS 10 Piracicaba,"terça-feira, 06/04",44%,PIRASSUNUNGA,3539301
3456,3456,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,PIRASSUNUNGA,3539301
434,434,DRS 10 Piracicaba,"terça-feira, 06/07",42%,PIRASSUNUNGA,3539301
453,453,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,PIRASSUNUNGA,3539301
9462,9462,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,PIRASSUNUNGA,3539301
9443,9443,DRS 10 Piracicaba,"terça-feira, 06/10",41%,PIRASSUNUNGA,3539301
15449,15449,DRS 10 Piracicaba,"terça-feira, 07/04",55%,PIRASSUNUNGA,3539301
15468,15468,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,PIRASSUNUNGA,3539301
12446,12446,DRS 10 Piracicaba,"terça-feira, 07/07",45%,PIRASSUNUNGA,3539301
12465,12465,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,PIRASSUNUNGA,3539301
1358,1358,DRS 10 Piracicaba,"terça-feira, 08/06",43%,PIRASSUNUNGA,3539301
1377,1377,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,PIRASSUNUNGA,3539301
10386,10386,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,PIRASSUNUNGA,3539301
10367,10367,DRS 10 Piracicaba,"terça-feira, 08/09",41%,PIRASSUNUNGA,3539301
7364,7364,DRS 10 Piracicaba,"terça-feira, 08/12",45%,PIRASSUNUNGA,3539301
7383,7383,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,PIRASSUNUNGA,3539301
5304,5304,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,PIRASSUNUNGA,3539301
5285,5285,DRS 10 Piracicaba,"terça-feira, 09/02",43%,PIRASSUNUNGA,3539301
4361,4361,DRS 10 Piracicaba,"terça-feira, 09/03",46%,PIRASSUNUNGA,3539301
4380,4380,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,PIRASSUNUNGA,3539301
13389,13389,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,PIRASSUNUNGA,3539301
13370,13370,DRS 10 Piracicaba,"terça-feira, 09/06",46%,PIRASSUNUNGA,3539301
16271,16271,DRS 10 Piracicaba,"terça-feira, 10/03",38%,PIRASSUNUNGA,3539301
16290,16290,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,PIRASSUNUNGA,3539301
8307,8307,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,PIRASSUNUNGA,3539301
8288,8288,DRS 10 Piracicaba,"terça-feira, 10/11",43%,PIRASSUNUNGA,3539301
2301,2301,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,PIRASSUNUNGA,3539301
2282,2282,DRS 10 Piracicaba,"terça-feira, 11/05",42%,PIRASSUNUNGA,3539301
11310,11310,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,PIRASSUNUNGA,3539301
11291,11291,DRS 10 Piracicaba,"terça-feira, 11/08",45%,PIRASSUNUNGA,3539301
6228,6228,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,PIRASSUNUNGA,3539301
6209,6209,DRS 10 Piracicaba,"terça-feira, 12/01",43%,PIRASSUNUNGA,3539301
14313,14313,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,PIRASSUNUNGA,3539301
14294,14294,DRS 10 Piracicaba,"terça-feira, 12/05",52%,PIRASSUNUNGA,3539301
3206,3206,DRS 10 Piracicaba,"terça-feira, 13/04",45%,PIRASSUNUNGA,3539301
3225,3225,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,PIRASSUNUNGA,3539301
203,203,DRS 10 Piracicaba,"terça-feira, 13/07",42%,PIRASSUNUNGA,3539301
222,222,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,PIRASSUNUNGA,3539301
9212,9212,DRS 10 Piracicaba,"terça-feira, 13/10",40%,PIRASSUNUNGA,3539301
9231,9231,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,PIRASSUNUNGA,3539301
15218,15218,DRS 10 Piracicaba,"terça-feira, 14/04",56%,PIRASSUNUNGA,3539301
15237,15237,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,PIRASSUNUNGA,3539301
12215,12215,DRS 10 Piracicaba,"terça-feira, 14/07",46%,PIRASSUNUNGA,3539301
12234,12234,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,PIRASSUNUNGA,3539301
1146,1146,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,PIRASSUNUNGA,3539301
1127,1127,DRS 10 Piracicaba,"terça-feira, 15/06",41%,PIRASSUNUNGA,3539301
10136,10136,DRS 10 Piracicaba,"terça-feira, 15/09",42%,PIRASSUNUNGA,3539301
10155,10155,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,PIRASSUNUNGA,3539301
7133,7133,DRS 10 Piracicaba,"terça-feira, 15/12",44%,PIRASSUNUNGA,3539301
7152,7152,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,PIRASSUNUNGA,3539301
5073,5073,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,PIRASSUNUNGA,3539301
5054,5054,DRS 10 Piracicaba,"terça-feira, 16/02",46%,PIRASSUNUNGA,3539301
4130,4130,DRS 10 Piracicaba,"terça-feira, 16/03",46%,PIRASSUNUNGA,3539301
4149,4149,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,PIRASSUNUNGA,3539301
13139,13139,DRS 10 Piracicaba,"terça-feira, 16/06",46%,PIRASSUNUNGA,3539301
13158,13158,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,PIRASSUNUNGA,3539301
16142,16142,DRS 10 Piracicaba,"terça-feira, 17/03",49%,PIRASSUNUNGA,3539301
16161,16161,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,PIRASSUNUNGA,3539301
8057,8057,DRS 10 Piracicaba,"terça-feira, 17/11",44%,PIRASSUNUNGA,3539301
8076,8076,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,PIRASSUNUNGA,3539301
2051,2051,DRS 10 Piracicaba,"terça-feira, 18/05",44%,PIRASSUNUNGA,3539301
2070,2070,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,PIRASSUNUNGA,3539301
11060,11060,DRS 10 Piracicaba,"terça-feira, 18/08",45%,PIRASSUNUNGA,3539301
11079,11079,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,PIRASSUNUNGA,3539301
5997,5997,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,PIRASSUNUNGA,3539301
5978,5978,DRS 10 Piracicaba,"terça-feira, 19/01",44%,PIRASSUNUNGA,3539301
14082,14082,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,PIRASSUNUNGA,3539301
14063,14063,DRS 10 Piracicaba,"terça-feira, 19/05",48%,PIRASSUNUNGA,3539301
2994,2994,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,PIRASSUNUNGA,3539301
2975,2975,DRS 10 Piracicaba,"terça-feira, 20/04",45%,PIRASSUNUNGA,3539301
8981,8981,DRS 10 Piracicaba,"terça-feira, 20/10",41%,PIRASSUNUNGA,3539301
9000,9000,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,PIRASSUNUNGA,3539301
14987,14987,DRS 10 Piracicaba,"terça-feira, 21/04",62%,PIRASSUNUNGA,3539301
15006,15006,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,PIRASSUNUNGA,3539301
12003,12003,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,PIRASSUNUNGA,3539301
11984,11984,DRS 10 Piracicaba,"terça-feira, 21/07",44%,PIRASSUNUNGA,3539301
915,915,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,PIRASSUNUNGA,3539301
896,896,DRS 10 Piracicaba,"terça-feira, 22/06",42%,PIRASSUNUNGA,3539301
9924,9924,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,PIRASSUNUNGA,3539301
9905,9905,DRS 10 Piracicaba,"terça-feira, 22/09",42%,PIRASSUNUNGA,3539301
6902,6902,DRS 10 Piracicaba,"terça-feira, 22/12",42%,PIRASSUNUNGA,3539301
6921,6921,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,PIRASSUNUNGA,3539301
4823,4823,DRS 10 Piracicaba,"terça-feira, 23/02",43%,PIRASSUNUNGA,3539301
4842,4842,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,PIRASSUNUNGA,3539301
3899,3899,DRS 10 Piracicaba,"terça-feira, 23/03",47%,PIRASSUNUNGA,3539301
3918,3918,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,PIRASSUNUNGA,3539301
12908,12908,DRS 10 Piracicaba,"terça-feira, 23/06",46%,PIRASSUNUNGA,3539301
12927,12927,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,PIRASSUNUNGA,3539301
15930,15930,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,PIRASSUNUNGA,3539301
15911,15911,DRS 10 Piracicaba,"terça-feira, 24/03",58%,PIRASSUNUNGA,3539301
7826,7826,DRS 10 Piracicaba,"terça-feira, 24/11",44%,PIRASSUNUNGA,3539301
7845,7845,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,PIRASSUNUNGA,3539301
1820,1820,DRS 10 Piracicaba,"terça-feira, 25/05",45%,PIRASSUNUNGA,3539301
1839,1839,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,PIRASSUNUNGA,3539301
10829,10829,DRS 10 Piracicaba,"terça-feira, 25/08",42%,PIRASSUNUNGA,3539301
10848,10848,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,PIRASSUNUNGA,3539301
5766,5766,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,PIRASSUNUNGA,3539301
5747,5747,DRS 10 Piracicaba,"terça-feira, 26/01",42%,PIRASSUNUNGA,3539301
13832,13832,DRS 10 Piracicaba,"terça-feira, 26/05",47%,PIRASSUNUNGA,3539301
13851,13851,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,PIRASSUNUNGA,3539301
2744,2744,DRS 10 Piracicaba,"terça-feira, 27/04",43%,PIRASSUNUNGA,3539301
2763,2763,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,PIRASSUNUNGA,3539301
8769,8769,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,PIRASSUNUNGA,3539301
8750,8750,DRS 10 Piracicaba,"terça-feira, 27/10",43%,PIRASSUNUNGA,3539301
14775,14775,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,PIRASSUNUNGA,3539301
14756,14756,DRS 10 Piracicaba,"terça-feira, 28/04",53%,PIRASSUNUNGA,3539301
11753,11753,DRS 10 Piracicaba,"terça-feira, 28/07",45%,PIRASSUNUNGA,3539301
11772,11772,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,PIRASSUNUNGA,3539301
684,684,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,PIRASSUNUNGA,3539301
665,665,DRS 10 Piracicaba,"terça-feira, 29/06",41%,PIRASSUNUNGA,3539301
9674,9674,DRS 10 Piracicaba,"terça-feira, 29/09",41%,PIRASSUNUNGA,3539301
9693,9693,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,PIRASSUNUNGA,3539301
6690,6690,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,PIRASSUNUNGA,3539301
6671,6671,DRS 10 Piracicaba,"terça-feira, 29/12",44%,PIRASSUNUNGA,3539301
3687,3687,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,PIRASSUNUNGA,3539301
3668,3668,DRS 10 Piracicaba,"terça-feira, 30/03",45%,PIRASSUNUNGA,3539301
12696,12696,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,PIRASSUNUNGA,3539301
12677,12677,DRS 10 Piracicaba,"terça-feira, 30/06",46%,PIRASSUNUNGA,3539301
15680,15680,DRS 10 Piracicaba,"terça-feira, 31/03",60%,PIRASSUNUNGA,3539301
15699,15699,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,PIRASSUNUNGA,3539301
