,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27438,27438,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
8146,8146,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
37083,37083,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20760,20760,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
46729,46729,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
11114,11114,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
1468,1468,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
30406,30406,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
49697,49697,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOÃO DAS DUAS PONTES,3549201
40051,40051,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
4436,4436,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
33374,33374,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
23728,23728,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
17050,17050,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
14082,14082,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
43019,43019,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
52345,52345,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOÃO DAS DUAS PONTES,3549201
26696,26696,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
7404,7404,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
36341,36341,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20018,20018,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
45987,45987,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOÃO DAS DUAS PONTES,3549201
10372,10372,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
726,726,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
29664,29664,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
48955,48955,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
39309,39309,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
3694,3694,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
32632,32632,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
22986,22986,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
16308,16308,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
13340,13340,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
42277,42277,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
51923,51923,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
25954,25954,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
6662,6662,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
35599,35599,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
19276,19276,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
45245,45245,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
9630,9630,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
28922,28922,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
48213,48213,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOÃO DAS DUAS PONTES,3549201
38567,38567,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
2952,2952,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
31890,31890,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
22244,22244,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
15566,15566,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
12598,12598,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
41535,41535,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
51181,51181,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
25212,25212,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
5920,5920,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
34857,34857,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
18534,18534,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
44503,44503,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
8888,8888,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
28180,28180,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
47471,47471,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
37825,37825,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
2210,2210,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
31148,31148,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
21502,21502,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
11856,11856,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
40793,40793,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
50439,50439,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOÃO DAS DUAS PONTES,3549201
