,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16274,16274,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVA CANAÃ PAULISTA,3532843
13306,13306,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVA CANAÃ PAULISTA,3532843
42243,42243,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVA CANAÃ PAULISTA,3532843
51889,51889,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVA CANAÃ PAULISTA,3532843
25920,25920,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVA CANAÃ PAULISTA,3532843
6628,6628,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVA CANAÃ PAULISTA,3532843
35565,35565,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVA CANAÃ PAULISTA,3532843
19242,19242,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVA CANAÃ PAULISTA,3532843
45211,45211,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVA CANAÃ PAULISTA,3532843
9596,9596,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVA CANAÃ PAULISTA,3532843
28888,28888,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVA CANAÃ PAULISTA,3532843
48179,48179,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVA CANAÃ PAULISTA,3532843
38533,38533,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVA CANAÃ PAULISTA,3532843
2918,2918,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVA CANAÃ PAULISTA,3532843
31856,31856,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVA CANAÃ PAULISTA,3532843
22210,22210,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVA CANAÃ PAULISTA,3532843
15532,15532,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVA CANAÃ PAULISTA,3532843
12564,12564,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVA CANAÃ PAULISTA,3532843
41501,41501,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVA CANAÃ PAULISTA,3532843
51147,51147,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVA CANAÃ PAULISTA,3532843
25178,25178,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVA CANAÃ PAULISTA,3532843
5886,5886,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVA CANAÃ PAULISTA,3532843
34823,34823,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVA CANAÃ PAULISTA,3532843
18500,18500,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVA CANAÃ PAULISTA,3532843
44469,44469,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVA CANAÃ PAULISTA,3532843
8854,8854,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVA CANAÃ PAULISTA,3532843
28146,28146,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVA CANAÃ PAULISTA,3532843
47437,47437,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVA CANAÃ PAULISTA,3532843
37791,37791,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVA CANAÃ PAULISTA,3532843
2176,2176,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVA CANAÃ PAULISTA,3532843
31114,31114,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVA CANAÃ PAULISTA,3532843
21468,21468,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVA CANAÃ PAULISTA,3532843
11822,11822,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVA CANAÃ PAULISTA,3532843
40759,40759,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVA CANAÃ PAULISTA,3532843
50405,50405,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVA CANAÃ PAULISTA,3532843
