,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8115,8115,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,JANDIRA,3525003
27768,27768,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,JANDIRA,3525003
27733,27733,DRS 01 Grande São Paulo,"segunda-feira, 29/06",40%,JANDIRA,3525003
34285,34285,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,JANDIRA,3525003
34320,34320,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,JANDIRA,3525003
16681,16681,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,JANDIRA,3525003
16646,16646,DRS 01 Grande São Paulo,"segunda-feira, 30/11",33%,JANDIRA,3525003
3544,3544,DRS 01 Grande São Paulo,"segunda-feira, 31/05",34%,JANDIRA,3525003
3579,3579,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,JANDIRA,3525003
23198,23198,DRS 01 Grande São Paulo,"segunda-feira, 31/08",35%,JANDIRA,3525003
23233,23233,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,JANDIRA,3525003
14379,14379,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,JANDIRA,3525003
14344,14344,DRS 01 Grande São Paulo,"sexta-feira, 01/01",38%,JANDIRA,3525003
31981,31981,DRS 01 Grande São Paulo,"sexta-feira, 01/05",56%,JANDIRA,3525003
32016,32016,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,JANDIRA,3525003
7827,7827,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,JANDIRA,3525003
7792,7792,DRS 01 Grande São Paulo,"sexta-feira, 02/04",41%,JANDIRA,3525003
1240,1240,DRS 01 Grande São Paulo,"sexta-feira, 02/07",34%,JANDIRA,3525003
1275,1275,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,JANDIRA,3525003
20894,20894,DRS 01 Grande São Paulo,"sexta-feira, 02/10",36%,JANDIRA,3525003
20929,20929,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,JANDIRA,3525003
34032,34032,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,JANDIRA,3525003
33997,33997,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,JANDIRA,3525003
27445,27445,DRS 01 Grande São Paulo,"sexta-feira, 03/07",39%,JANDIRA,3525003
27480,27480,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,JANDIRA,3525003
3291,3291,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,JANDIRA,3525003
3256,3256,DRS 01 Grande São Paulo,"sexta-feira, 04/06",32%,JANDIRA,3525003
22910,22910,DRS 01 Grande São Paulo,"sexta-feira, 04/09",35%,JANDIRA,3525003
22945,22945,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,JANDIRA,3525003
16393,16393,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,JANDIRA,3525003
16358,16358,DRS 01 Grande São Paulo,"sexta-feira, 04/12",33%,JANDIRA,3525003
11859,11859,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,JANDIRA,3525003
11824,11824,DRS 01 Grande São Paulo,"sexta-feira, 05/02",32%,JANDIRA,3525003
9808,9808,DRS 01 Grande São Paulo,"sexta-feira, 05/03",33%,JANDIRA,3525003
9843,9843,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,JANDIRA,3525003
29461,29461,DRS 01 Grande São Paulo,"sexta-feira, 05/06",39%,JANDIRA,3525003
29496,29496,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,JANDIRA,3525003
35768,35768,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,JANDIRA,3525003
18409,18409,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,JANDIRA,3525003
18374,18374,DRS 01 Grande São Paulo,"sexta-feira, 06/11",36%,JANDIRA,3525003
5307,5307,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,JANDIRA,3525003
5272,5272,DRS 01 Grande São Paulo,"sexta-feira, 07/05",34%,JANDIRA,3525003
24961,24961,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,JANDIRA,3525003
24926,24926,DRS 01 Grande São Paulo,"sexta-feira, 07/08",34%,JANDIRA,3525003
13840,13840,DRS 01 Grande São Paulo,"sexta-feira, 08/01",33%,JANDIRA,3525003
13875,13875,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,JANDIRA,3525003
31512,31512,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,JANDIRA,3525003
31477,31477,DRS 01 Grande São Paulo,"sexta-feira, 08/05",47%,JANDIRA,3525003
7288,7288,DRS 01 Grande São Paulo,"sexta-feira, 09/04",32%,JANDIRA,3525003
7323,7323,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,JANDIRA,3525003
736,736,DRS 01 Grande São Paulo,"sexta-feira, 09/07",36%,JANDIRA,3525003
771,771,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,JANDIRA,3525003
20425,20425,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,JANDIRA,3525003
20390,20390,DRS 01 Grande São Paulo,"sexta-feira, 09/10",36%,JANDIRA,3525003
33493,33493,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60%,JANDIRA,3525003
33528,33528,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,JANDIRA,3525003
26941,26941,DRS 01 Grande São Paulo,"sexta-feira, 10/07",39%,JANDIRA,3525003
26976,26976,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,JANDIRA,3525003
2787,2787,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,JANDIRA,3525003
2752,2752,DRS 01 Grande São Paulo,"sexta-feira, 11/06",32%,JANDIRA,3525003
22406,22406,DRS 01 Grande São Paulo,"sexta-feira, 11/09",35%,JANDIRA,3525003
22441,22441,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,JANDIRA,3525003
15889,15889,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,JANDIRA,3525003
11320,11320,DRS 01 Grande São Paulo,"sexta-feira, 12/02",32%,JANDIRA,3525003
11355,11355,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,JANDIRA,3525003
9304,9304,DRS 01 Grande São Paulo,"sexta-feira, 12/03",36%,JANDIRA,3525003
9339,9339,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,JANDIRA,3525003
28957,28957,DRS 01 Grande São Paulo,"sexta-feira, 12/06",40%,JANDIRA,3525003
28992,28992,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,JANDIRA,3525003
35293,35293,DRS 01 Grande São Paulo,"sexta-feira, 13/03",32%,JANDIRA,3525003
35328,35328,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,JANDIRA,3525003
17870,17870,DRS 01 Grande São Paulo,"sexta-feira, 13/11",34%,JANDIRA,3525003
17905,17905,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,JANDIRA,3525003
4768,4768,DRS 01 Grande São Paulo,"sexta-feira, 14/05",35%,JANDIRA,3525003
4803,4803,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,JANDIRA,3525003
24422,24422,DRS 01 Grande São Paulo,"sexta-feira, 14/08",37%,JANDIRA,3525003
24457,24457,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,JANDIRA,3525003
13336,13336,DRS 01 Grande São Paulo,"sexta-feira, 15/01",34%,JANDIRA,3525003
13371,13371,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,JANDIRA,3525003
30973,30973,DRS 01 Grande São Paulo,"sexta-feira, 15/05",49%,JANDIRA,3525003
31008,31008,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,JANDIRA,3525003
6784,6784,DRS 01 Grande São Paulo,"sexta-feira, 16/04",37%,JANDIRA,3525003
6819,6819,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,JANDIRA,3525003
267,267,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,JANDIRA,3525003
232,232,DRS 01 Grande São Paulo,"sexta-feira, 16/07",33%,JANDIRA,3525003
19921,19921,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,JANDIRA,3525003
19886,19886,DRS 01 Grande São Paulo,"sexta-feira, 16/10",38%,JANDIRA,3525003
32989,32989,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,JANDIRA,3525003
33024,33024,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,JANDIRA,3525003
26472,26472,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,JANDIRA,3525003
26437,26437,DRS 01 Grande São Paulo,"sexta-feira, 17/07",38%,JANDIRA,3525003
2248,2248,DRS 01 Grande São Paulo,"sexta-feira, 18/06",34%,JANDIRA,3525003
2283,2283,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,JANDIRA,3525003
21902,21902,DRS 01 Grande São Paulo,"sexta-feira, 18/09",34%,JANDIRA,3525003
21937,21937,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,JANDIRA,3525003
15387,15387,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,JANDIRA,3525003
15352,15352,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,JANDIRA,3525003
10851,10851,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,JANDIRA,3525003
10816,10816,DRS 01 Grande São Paulo,"sexta-feira, 19/02",33%,JANDIRA,3525003
8800,8800,DRS 01 Grande São Paulo,"sexta-feira, 19/03",28%,JANDIRA,3525003
8835,8835,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,JANDIRA,3525003
28488,28488,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,JANDIRA,3525003
28453,28453,DRS 01 Grande São Paulo,"sexta-feira, 19/06",40%,JANDIRA,3525003
35005,35005,DRS 01 Grande São Paulo,"sexta-feira, 20/03",42%,JANDIRA,3525003
35040,35040,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,JANDIRA,3525003
17401,17401,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,JANDIRA,3525003
17366,17366,DRS 01 Grande São Paulo,"sexta-feira, 20/11",35%,JANDIRA,3525003
4264,4264,DRS 01 Grande São Paulo,"sexta-feira, 21/05",35%,JANDIRA,3525003
4299,4299,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,JANDIRA,3525003
23953,23953,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,JANDIRA,3525003
23918,23918,DRS 01 Grande São Paulo,"sexta-feira, 21/08",37%,JANDIRA,3525003
12867,12867,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,JANDIRA,3525003
12832,12832,DRS 01 Grande São Paulo,"sexta-feira, 22/01",34%,JANDIRA,3525003
30504,30504,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,JANDIRA,3525003
30469,30469,DRS 01 Grande São Paulo,"sexta-feira, 22/05",41%,JANDIRA,3525003
6280,6280,DRS 01 Grande São Paulo,"sexta-feira, 23/04",36%,JANDIRA,3525003
6315,6315,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,JANDIRA,3525003
19417,19417,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,JANDIRA,3525003
19382,19382,DRS 01 Grande São Paulo,"sexta-feira, 23/10",31%,JANDIRA,3525003
32485,32485,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,JANDIRA,3525003
32520,32520,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,JANDIRA,3525003
25933,25933,DRS 01 Grande São Paulo,"sexta-feira, 24/07",34%,JANDIRA,3525003
25968,25968,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,JANDIRA,3525003
1744,1744,DRS 01 Grande São Paulo,"sexta-feira, 25/06",34%,JANDIRA,3525003
1779,1779,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,JANDIRA,3525003
21433,21433,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,JANDIRA,3525003
21398,21398,DRS 01 Grande São Paulo,"sexta-feira, 25/09",35%,JANDIRA,3525003
14848,14848,DRS 01 Grande São Paulo,"sexta-feira, 25/12",38%,JANDIRA,3525003
14883,14883,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,JANDIRA,3525003
10312,10312,DRS 01 Grande São Paulo,"sexta-feira, 26/02",33%,JANDIRA,3525003
10347,10347,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,JANDIRA,3525003
8331,8331,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,JANDIRA,3525003
8296,8296,DRS 01 Grande São Paulo,"sexta-feira, 26/03",32%,JANDIRA,3525003
27984,27984,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,JANDIRA,3525003
27949,27949,DRS 01 Grande São Paulo,"sexta-feira, 26/06",40%,JANDIRA,3525003
34536,34536,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,JANDIRA,3525003
34501,34501,DRS 01 Grande São Paulo,"sexta-feira, 27/03",50%,JANDIRA,3525003
16897,16897,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,JANDIRA,3525003
16862,16862,DRS 01 Grande São Paulo,"sexta-feira, 27/11",33%,JANDIRA,3525003
36215,36215,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,JANDIRA,3525003
3795,3795,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,JANDIRA,3525003
3760,3760,DRS 01 Grande São Paulo,"sexta-feira, 28/05",35%,JANDIRA,3525003
23449,23449,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,JANDIRA,3525003
23414,23414,DRS 01 Grande São Paulo,"sexta-feira, 28/08",34%,JANDIRA,3525003
12363,12363,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,JANDIRA,3525003
12328,12328,DRS 01 Grande São Paulo,"sexta-feira, 29/01",34%,JANDIRA,3525003
29965,29965,DRS 01 Grande São Paulo,"sexta-feira, 29/05",40%,JANDIRA,3525003
30000,30000,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,JANDIRA,3525003
5811,5811,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,JANDIRA,3525003
5776,5776,DRS 01 Grande São Paulo,"sexta-feira, 30/04",34%,JANDIRA,3525003
18913,18913,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,JANDIRA,3525003
18878,18878,DRS 01 Grande São Paulo,"sexta-feira, 30/10",33%,JANDIRA,3525003
25465,25465,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,JANDIRA,3525003
25430,25430,DRS 01 Grande São Paulo,"sexta-feira, 31/07",35%,JANDIRA,3525003
5704,5704,DRS 01 Grande São Paulo,"sábado, 01/05",37%,JANDIRA,3525003
5739,5739,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,JANDIRA,3525003
25393,25393,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,JANDIRA,3525003
25358,25358,DRS 01 Grande São Paulo,"sábado, 01/08",35%,JANDIRA,3525003
14272,14272,DRS 01 Grande São Paulo,"sábado, 02/01",42%,JANDIRA,3525003
14307,14307,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,JANDIRA,3525003
31909,31909,DRS 01 Grande São Paulo,"sábado, 02/05",54%,JANDIRA,3525003
31944,31944,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,JANDIRA,3525003
7720,7720,DRS 01 Grande São Paulo,"sábado, 03/04",41%,JANDIRA,3525003
7755,7755,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,JANDIRA,3525003
1203,1203,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,JANDIRA,3525003
1168,1168,DRS 01 Grande São Paulo,"sábado, 03/07",36%,JANDIRA,3525003
20822,20822,DRS 01 Grande São Paulo,"sábado, 03/10",38%,JANDIRA,3525003
20857,20857,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,JANDIRA,3525003
33925,33925,DRS 01 Grande São Paulo,"sábado, 04/04",59%,JANDIRA,3525003
33960,33960,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,JANDIRA,3525003
27408,27408,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,JANDIRA,3525003
27373,27373,DRS 01 Grande São Paulo,"sábado, 04/07",40%,JANDIRA,3525003
3219,3219,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,JANDIRA,3525003
3184,3184,DRS 01 Grande São Paulo,"sábado, 05/06",36%,JANDIRA,3525003
22873,22873,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,JANDIRA,3525003
22838,22838,DRS 01 Grande São Paulo,"sábado, 05/09",36%,JANDIRA,3525003
16286,16286,DRS 01 Grande São Paulo,"sábado, 05/12",35%,JANDIRA,3525003
16321,16321,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,JANDIRA,3525003
11787,11787,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,JANDIRA,3525003
11752,11752,DRS 01 Grande São Paulo,"sábado, 06/02",35%,JANDIRA,3525003
9736,9736,DRS 01 Grande São Paulo,"sábado, 06/03",37%,JANDIRA,3525003
9771,9771,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,JANDIRA,3525003
29389,29389,DRS 01 Grande São Paulo,"sábado, 06/06",41%,JANDIRA,3525003
29424,29424,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,JANDIRA,3525003
35718,35718,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,JANDIRA,3525003
18302,18302,DRS 01 Grande São Paulo,"sábado, 07/11",35%,JANDIRA,3525003
18337,18337,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,JANDIRA,3525003
5235,5235,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,JANDIRA,3525003
5200,5200,DRS 01 Grande São Paulo,"sábado, 08/05",36%,JANDIRA,3525003
24854,24854,DRS 01 Grande São Paulo,"sábado, 08/08",34%,JANDIRA,3525003
24889,24889,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,JANDIRA,3525003
13768,13768,DRS 01 Grande São Paulo,"sábado, 09/01",37%,JANDIRA,3525003
13803,13803,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,JANDIRA,3525003
31440,31440,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,JANDIRA,3525003
31405,31405,DRS 01 Grande São Paulo,"sábado, 09/05",52%,JANDIRA,3525003
7251,7251,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,JANDIRA,3525003
7216,7216,DRS 01 Grande São Paulo,"sábado, 10/04",39%,JANDIRA,3525003
664,664,DRS 01 Grande São Paulo,"sábado, 10/07",34%,JANDIRA,3525003
699,699,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,JANDIRA,3525003
20318,20318,DRS 01 Grande São Paulo,"sábado, 10/10",33%,JANDIRA,3525003
20353,20353,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,JANDIRA,3525003
33421,33421,DRS 01 Grande São Paulo,"sábado, 11/04",61%,JANDIRA,3525003
33456,33456,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,JANDIRA,3525003
26904,26904,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,JANDIRA,3525003
26869,26869,DRS 01 Grande São Paulo,"sábado, 11/07",40%,JANDIRA,3525003
2715,2715,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,JANDIRA,3525003
2680,2680,DRS 01 Grande São Paulo,"sábado, 12/06",35%,JANDIRA,3525003
22369,22369,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,JANDIRA,3525003
22334,22334,DRS 01 Grande São Paulo,"sábado, 12/09",34%,JANDIRA,3525003
15784,15784,DRS 01 Grande São Paulo,"sábado, 12/12",35%,JANDIRA,3525003
15819,15819,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,JANDIRA,3525003
11283,11283,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,JANDIRA,3525003
11248,11248,DRS 01 Grande São Paulo,"sábado, 13/02",35%,JANDIRA,3525003
9232,9232,DRS 01 Grande São Paulo,"sábado, 13/03",39%,JANDIRA,3525003
9267,9267,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,JANDIRA,3525003
28920,28920,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,JANDIRA,3525003
28885,28885,DRS 01 Grande São Paulo,"sábado, 13/06",41%,JANDIRA,3525003
17833,17833,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,JANDIRA,3525003
17798,17798,DRS 01 Grande São Paulo,"sábado, 14/11",37%,JANDIRA,3525003
4696,4696,DRS 01 Grande São Paulo,"sábado, 15/05",36%,JANDIRA,3525003
4731,4731,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,JANDIRA,3525003
24385,24385,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,JANDIRA,3525003
24350,24350,DRS 01 Grande São Paulo,"sábado, 15/08",36%,JANDIRA,3525003
13299,13299,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,JANDIRA,3525003
13264,13264,DRS 01 Grande São Paulo,"sábado, 16/01",35%,JANDIRA,3525003
30901,30901,DRS 01 Grande São Paulo,"sábado, 16/05",42%,JANDIRA,3525003
30936,30936,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,JANDIRA,3525003
6747,6747,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,JANDIRA,3525003
6712,6712,DRS 01 Grande São Paulo,"sábado, 17/04",40%,JANDIRA,3525003
195,195,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,JANDIRA,3525003
160,160,DRS 01 Grande São Paulo,"sábado, 17/07",37%,JANDIRA,3525003
19814,19814,DRS 01 Grande São Paulo,"sábado, 17/10",37%,JANDIRA,3525003
19849,19849,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,JANDIRA,3525003
32952,32952,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,JANDIRA,3525003
32917,32917,DRS 01 Grande São Paulo,"sábado, 18/04",54%,JANDIRA,3525003
26365,26365,DRS 01 Grande São Paulo,"sábado, 18/07",38%,JANDIRA,3525003
26400,26400,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,JANDIRA,3525003
2176,2176,DRS 01 Grande São Paulo,"sábado, 19/06",36%,JANDIRA,3525003
2211,2211,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,JANDIRA,3525003
21865,21865,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,JANDIRA,3525003
21830,21830,DRS 01 Grande São Paulo,"sábado, 19/09",37%,JANDIRA,3525003
15315,15315,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,JANDIRA,3525003
15280,15280,DRS 01 Grande São Paulo,"sábado, 19/12",33%,JANDIRA,3525003
10744,10744,DRS 01 Grande São Paulo,"sábado, 20/02",36%,JANDIRA,3525003
10779,10779,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,JANDIRA,3525003
8763,8763,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,JANDIRA,3525003
8728,8728,DRS 01 Grande São Paulo,"sábado, 20/03",39%,JANDIRA,3525003
28416,28416,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,JANDIRA,3525003
28381,28381,DRS 01 Grande São Paulo,"sábado, 20/06",40%,JANDIRA,3525003
34933,34933,DRS 01 Grande São Paulo,"sábado, 21/03",53%,JANDIRA,3525003
34968,34968,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,JANDIRA,3525003
17329,17329,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,JANDIRA,3525003
17294,17294,DRS 01 Grande São Paulo,"sábado, 21/11",37%,JANDIRA,3525003
4192,4192,DRS 01 Grande São Paulo,"sábado, 22/05",37%,JANDIRA,3525003
4227,4227,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,JANDIRA,3525003
23846,23846,DRS 01 Grande São Paulo,"sábado, 22/08",35%,JANDIRA,3525003
23881,23881,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,JANDIRA,3525003
12795,12795,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,JANDIRA,3525003
12760,12760,DRS 01 Grande São Paulo,"sábado, 23/01",34%,JANDIRA,3525003
30432,30432,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,JANDIRA,3525003
30397,30397,DRS 01 Grande São Paulo,"sábado, 23/05",43%,JANDIRA,3525003
6208,6208,DRS 01 Grande São Paulo,"sábado, 24/04",40%,JANDIRA,3525003
6243,6243,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,JANDIRA,3525003
19345,19345,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,JANDIRA,3525003
19310,19310,DRS 01 Grande São Paulo,"sábado, 24/10",37%,JANDIRA,3525003
32413,32413,DRS 01 Grande São Paulo,"sábado, 25/04",52%,JANDIRA,3525003
32448,32448,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,JANDIRA,3525003
25861,25861,DRS 01 Grande São Paulo,"sábado, 25/07",36%,JANDIRA,3525003
25896,25896,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,JANDIRA,3525003
1672,1672,DRS 01 Grande São Paulo,"sábado, 26/06",37%,JANDIRA,3525003
1707,1707,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,JANDIRA,3525003
21361,21361,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,JANDIRA,3525003
21326,21326,DRS 01 Grande São Paulo,"sábado, 26/09",36%,JANDIRA,3525003
14776,14776,DRS 01 Grande São Paulo,"sábado, 26/12",39%,JANDIRA,3525003
14811,14811,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,JANDIRA,3525003
10275,10275,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,JANDIRA,3525003
10240,10240,DRS 01 Grande São Paulo,"sábado, 27/02",37%,JANDIRA,3525003
8259,8259,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,JANDIRA,3525003
8224,8224,DRS 01 Grande São Paulo,"sábado, 27/03",37%,JANDIRA,3525003
27877,27877,DRS 01 Grande São Paulo,"sábado, 27/06",41%,JANDIRA,3525003
27912,27912,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,JANDIRA,3525003
34429,34429,DRS 01 Grande São Paulo,"sábado, 28/03",55%,JANDIRA,3525003
34464,34464,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,JANDIRA,3525003
16825,16825,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,JANDIRA,3525003
