,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14542,14542,DRS 07 Campinas,"sexta-feira, 04/12",52%,MONTE MOR,3531803
10510,10510,DRS 07 Campinas,"sexta-feira, 05/02",45%,MONTE MOR,3531803
10541,10541,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,MONTE MOR,3531803
8749,8749,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,MONTE MOR,3531803
8718,8718,DRS 07 Campinas,"sexta-feira, 05/03",51%,MONTE MOR,3531803
26216,26216,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,MONTE MOR,3531803
26185,26185,DRS 07 Campinas,"sexta-feira, 05/06",53%,MONTE MOR,3531803
31834,31834,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,MONTE MOR,3531803
31805,31805,DRS 07 Campinas,"sexta-feira, 06/03",40%,MONTE MOR,3531803
16334,16334,DRS 07 Campinas,"sexta-feira, 06/11",54%,MONTE MOR,3531803
16365,16365,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,MONTE MOR,3531803
4717,4717,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,MONTE MOR,3531803
4686,4686,DRS 07 Campinas,"sexta-feira, 07/05",39%,MONTE MOR,3531803
22154,22154,DRS 07 Campinas,"sexta-feira, 07/08",51%,MONTE MOR,3531803
22185,22185,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,MONTE MOR,3531803
12333,12333,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,MONTE MOR,3531803
12302,12302,DRS 07 Campinas,"sexta-feira, 08/01",49%,MONTE MOR,3531803
28008,28008,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,MONTE MOR,3531803
27977,27977,DRS 07 Campinas,"sexta-feira, 08/05",54%,MONTE MOR,3531803
6478,6478,DRS 07 Campinas,"sexta-feira, 09/04",51%,MONTE MOR,3531803
6509,6509,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,MONTE MOR,3531803
654,654,DRS 07 Campinas,"sexta-feira, 09/07",52%,MONTE MOR,3531803
685,685,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,MONTE MOR,3531803
18124,18124,DRS 07 Campinas,"sexta-feira, 09/10",48%,MONTE MOR,3531803
18155,18155,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,MONTE MOR,3531803
29800,29800,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,MONTE MOR,3531803
29769,29769,DRS 07 Campinas,"sexta-feira, 10/04",57%,MONTE MOR,3531803
23976,23976,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MONTE MOR,3531803
23945,23945,DRS 07 Campinas,"sexta-feira, 10/07",51%,MONTE MOR,3531803
2477,2477,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,MONTE MOR,3531803
2446,2446,DRS 07 Campinas,"sexta-feira, 11/06",45%,MONTE MOR,3531803
19914,19914,DRS 07 Campinas,"sexta-feira, 11/09",51%,MONTE MOR,3531803
19945,19945,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,MONTE MOR,3531803
14094,14094,DRS 07 Campinas,"sexta-feira, 11/12",54%,MONTE MOR,3531803
14125,14125,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MONTE MOR,3531803
10062,10062,DRS 07 Campinas,"sexta-feira, 12/02",44%,MONTE MOR,3531803
10093,10093,DRS 07 Campinas,"sexta-feira, 12/02",36.5,MONTE MOR,3531803
8270,8270,DRS 07 Campinas,"sexta-feira, 12/03",53%,MONTE MOR,3531803
8301,8301,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,MONTE MOR,3531803
25768,25768,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,MONTE MOR,3531803
25737,25737,DRS 07 Campinas,"sexta-feira, 12/06",51%,MONTE MOR,3531803
31400,31400,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,MONTE MOR,3531803
31369,31369,DRS 07 Campinas,"sexta-feira, 13/03",44%,MONTE MOR,3531803
15886,15886,DRS 07 Campinas,"sexta-feira, 13/11",42%,MONTE MOR,3531803
15917,15917,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,MONTE MOR,3531803
4238,4238,DRS 07 Campinas,"sexta-feira, 14/05",52%,MONTE MOR,3531803
4269,4269,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,MONTE MOR,3531803
21737,21737,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,MONTE MOR,3531803
21706,21706,DRS 07 Campinas,"sexta-feira, 14/08",55%,MONTE MOR,3531803
11885,11885,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,MONTE MOR,3531803
11854,11854,DRS 07 Campinas,"sexta-feira, 15/01",50%,MONTE MOR,3531803
27529,27529,DRS 07 Campinas,"sexta-feira, 15/05",52%,MONTE MOR,3531803
27560,27560,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,MONTE MOR,3531803
6061,6061,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,MONTE MOR,3531803
6030,6030,DRS 07 Campinas,"sexta-feira, 16/04",54%,MONTE MOR,3531803
206,206,DRS 07 Campinas,"sexta-feira, 16/07",44%,MONTE MOR,3531803
237,237,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MONTE MOR,3531803
17707,17707,DRS 07 Campinas,"sexta-feira, 16/10",40.0,MONTE MOR,3531803
17676,17676,DRS 07 Campinas,"sexta-feira, 16/10",51%,MONTE MOR,3531803
29352,29352,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,MONTE MOR,3531803
29321,29321,DRS 07 Campinas,"sexta-feira, 17/04",55%,MONTE MOR,3531803
23497,23497,DRS 07 Campinas,"sexta-feira, 17/07",52%,MONTE MOR,3531803
23528,23528,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MONTE MOR,3531803
2029,2029,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,MONTE MOR,3531803
1998,1998,DRS 07 Campinas,"sexta-feira, 18/06",53%,MONTE MOR,3531803
19498,19498,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,MONTE MOR,3531803
19467,19467,DRS 07 Campinas,"sexta-feira, 18/09",53%,MONTE MOR,3531803
13677,13677,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,MONTE MOR,3531803
13646,13646,DRS 07 Campinas,"sexta-feira, 18/12",49%,MONTE MOR,3531803
9645,9645,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,MONTE MOR,3531803
9614,9614,DRS 07 Campinas,"sexta-feira, 19/02",45%,MONTE MOR,3531803
7822,7822,DRS 07 Campinas,"sexta-feira, 19/03",47%,MONTE MOR,3531803
7853,7853,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,MONTE MOR,3531803
25320,25320,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,MONTE MOR,3531803
25289,25289,DRS 07 Campinas,"sexta-feira, 19/06",51%,MONTE MOR,3531803
31144,31144,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,MONTE MOR,3531803
31113,31113,DRS 07 Campinas,"sexta-feira, 20/03",46%,MONTE MOR,3531803
15469,15469,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,MONTE MOR,3531803
15438,15438,DRS 07 Campinas,"sexta-feira, 20/11",56%,MONTE MOR,3531803
3790,3790,DRS 07 Campinas,"sexta-feira, 21/05",53%,MONTE MOR,3531803
3821,3821,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,MONTE MOR,3531803
21289,21289,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,MONTE MOR,3531803
21258,21258,DRS 07 Campinas,"sexta-feira, 21/08",55%,MONTE MOR,3531803
11437,11437,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,MONTE MOR,3531803
11406,11406,DRS 07 Campinas,"sexta-feira, 22/01",55%,MONTE MOR,3531803
27081,27081,DRS 07 Campinas,"sexta-feira, 22/05",54%,MONTE MOR,3531803
27112,27112,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,MONTE MOR,3531803
5613,5613,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,MONTE MOR,3531803
5582,5582,DRS 07 Campinas,"sexta-feira, 23/04",53%,MONTE MOR,3531803
17261,17261,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,MONTE MOR,3531803
17230,17230,DRS 07 Campinas,"sexta-feira, 23/10",53%,MONTE MOR,3531803
28904,28904,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,MONTE MOR,3531803
28873,28873,DRS 07 Campinas,"sexta-feira, 24/04",55%,MONTE MOR,3531803
23080,23080,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,MONTE MOR,3531803
23049,23049,DRS 07 Campinas,"sexta-feira, 24/07",51%,MONTE MOR,3531803
1550,1550,DRS 07 Campinas,"sexta-feira, 25/06",50%,MONTE MOR,3531803
1581,1581,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,MONTE MOR,3531803
19050,19050,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,MONTE MOR,3531803
19019,19019,DRS 07 Campinas,"sexta-feira, 25/09",51%,MONTE MOR,3531803
13198,13198,DRS 07 Campinas,"sexta-feira, 25/12",60%,MONTE MOR,3531803
13229,13229,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,MONTE MOR,3531803
9197,9197,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,MONTE MOR,3531803
9166,9166,DRS 07 Campinas,"sexta-feira, 26/02",48%,MONTE MOR,3531803
7405,7405,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,MONTE MOR,3531803
7374,7374,DRS 07 Campinas,"sexta-feira, 26/03",53%,MONTE MOR,3531803
24872,24872,DRS 07 Campinas,"sexta-feira, 26/06",43.0,MONTE MOR,3531803
24841,24841,DRS 07 Campinas,"sexta-feira, 26/06",53%,MONTE MOR,3531803
30696,30696,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,MONTE MOR,3531803
30665,30665,DRS 07 Campinas,"sexta-feira, 27/03",57%,MONTE MOR,3531803
14990,14990,DRS 07 Campinas,"sexta-feira, 27/11",53%,MONTE MOR,3531803
15021,15021,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,MONTE MOR,3531803
32272,32272,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,MONTE MOR,3531803
32242,32242,DRS 07 Campinas,"sexta-feira, 28/02",42%,MONTE MOR,3531803
3373,3373,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,MONTE MOR,3531803
3342,3342,DRS 07 Campinas,"sexta-feira, 28/05",54%,MONTE MOR,3531803
20841,20841,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,MONTE MOR,3531803
20810,20810,DRS 07 Campinas,"sexta-feira, 28/08",50%,MONTE MOR,3531803
10958,10958,DRS 07 Campinas,"sexta-feira, 29/01",47%,MONTE MOR,3531803
10989,10989,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,MONTE MOR,3531803
26633,26633,DRS 07 Campinas,"sexta-feira, 29/05",54%,MONTE MOR,3531803
26664,26664,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,MONTE MOR,3531803
5165,5165,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,MONTE MOR,3531803
5134,5134,DRS 07 Campinas,"sexta-feira, 30/04",46%,MONTE MOR,3531803
16782,16782,DRS 07 Campinas,"sexta-feira, 30/10",53%,MONTE MOR,3531803
16813,16813,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,MONTE MOR,3531803
22601,22601,DRS 07 Campinas,"sexta-feira, 31/07",53%,MONTE MOR,3531803
22632,22632,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,MONTE MOR,3531803
5070,5070,DRS 07 Campinas,"sábado, 01/05",52%,MONTE MOR,3531803
5101,5101,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,MONTE MOR,3531803
22537,22537,DRS 07 Campinas,"sábado, 01/08",50%,MONTE MOR,3531803
22568,22568,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,MONTE MOR,3531803
12686,12686,DRS 07 Campinas,"sábado, 02/01",56%,MONTE MOR,3531803
12717,12717,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,MONTE MOR,3531803
28361,28361,DRS 07 Campinas,"sábado, 02/05",56%,MONTE MOR,3531803
28392,28392,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,MONTE MOR,3531803
6862,6862,DRS 07 Campinas,"sábado, 03/04",53%,MONTE MOR,3531803
6893,6893,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,MONTE MOR,3531803
1069,1069,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,MONTE MOR,3531803
1038,1038,DRS 07 Campinas,"sábado, 03/07",52%,MONTE MOR,3531803
18539,18539,DRS 07 Campinas,"sábado, 03/10",39.0,MONTE MOR,3531803
18508,18508,DRS 07 Campinas,"sábado, 03/10",49%,MONTE MOR,3531803
30153,30153,DRS 07 Campinas,"sábado, 04/04",54%,MONTE MOR,3531803
30184,30184,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,MONTE MOR,3531803
24360,24360,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,MONTE MOR,3531803
24329,24329,DRS 07 Campinas,"sábado, 04/07",54%,MONTE MOR,3531803
2861,2861,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,MONTE MOR,3531803
2830,2830,DRS 07 Campinas,"sábado, 05/06",40%,MONTE MOR,3531803
20329,20329,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,MONTE MOR,3531803
20298,20298,DRS 07 Campinas,"sábado, 05/09",53%,MONTE MOR,3531803
14478,14478,DRS 07 Campinas,"sábado, 05/12",52%,MONTE MOR,3531803
14509,14509,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MONTE MOR,3531803
10446,10446,DRS 07 Campinas,"sábado, 06/02",52%,MONTE MOR,3531803
10477,10477,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,MONTE MOR,3531803
8685,8685,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,MONTE MOR,3531803
8654,8654,DRS 07 Campinas,"sábado, 06/03",56%,MONTE MOR,3531803
26121,26121,DRS 07 Campinas,"sábado, 06/06",55%,MONTE MOR,3531803
26152,26152,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,MONTE MOR,3531803
31775,31775,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,MONTE MOR,3531803
31744,31744,DRS 07 Campinas,"sábado, 07/03",44%,MONTE MOR,3531803
16301,16301,DRS 07 Campinas,"sábado, 07/11",39.5,MONTE MOR,3531803
16270,16270,DRS 07 Campinas,"sábado, 07/11",55%,MONTE MOR,3531803
4653,4653,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,MONTE MOR,3531803
4622,4622,DRS 07 Campinas,"sábado, 08/05",47%,MONTE MOR,3531803
22090,22090,DRS 07 Campinas,"sábado, 08/08",51%,MONTE MOR,3531803
22121,22121,DRS 07 Campinas,"sábado, 08/08",41.5,MONTE MOR,3531803
12269,12269,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,MONTE MOR,3531803
12238,12238,DRS 07 Campinas,"sábado, 09/01",60%,MONTE MOR,3531803
27944,27944,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,MONTE MOR,3531803
27913,27913,DRS 07 Campinas,"sábado, 09/05",55%,MONTE MOR,3531803
6414,6414,DRS 07 Campinas,"sábado, 10/04",54%,MONTE MOR,3531803
6445,6445,DRS 07 Campinas,"sábado, 10/04",42.5,MONTE MOR,3531803
590,590,DRS 07 Campinas,"sábado, 10/07",54%,MONTE MOR,3531803
621,621,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MONTE MOR,3531803
18060,18060,DRS 07 Campinas,"sábado, 10/10",48%,MONTE MOR,3531803
18091,18091,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,MONTE MOR,3531803
29736,29736,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,MONTE MOR,3531803
29705,29705,DRS 07 Campinas,"sábado, 11/04",54%,MONTE MOR,3531803
23881,23881,DRS 07 Campinas,"sábado, 11/07",49%,MONTE MOR,3531803
23912,23912,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MONTE MOR,3531803
2382,2382,DRS 07 Campinas,"sábado, 12/06",48%,MONTE MOR,3531803
2413,2413,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,MONTE MOR,3531803
19850,19850,DRS 07 Campinas,"sábado, 12/09",55%,MONTE MOR,3531803
19881,19881,DRS 07 Campinas,"sábado, 12/09",40.0,MONTE MOR,3531803
14030,14030,DRS 07 Campinas,"sábado, 12/12",54%,MONTE MOR,3531803
14061,14061,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,MONTE MOR,3531803
10029,10029,DRS 07 Campinas,"sábado, 13/02",40.5,MONTE MOR,3531803
9998,9998,DRS 07 Campinas,"sábado, 13/02",52%,MONTE MOR,3531803
8237,8237,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,MONTE MOR,3531803
8206,8206,DRS 07 Campinas,"sábado, 13/03",55%,MONTE MOR,3531803
25704,25704,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,MONTE MOR,3531803
25673,25673,DRS 07 Campinas,"sábado, 13/06",54%,MONTE MOR,3531803
15822,15822,DRS 07 Campinas,"sábado, 14/11",51%,MONTE MOR,3531803
15853,15853,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,MONTE MOR,3531803
4174,4174,DRS 07 Campinas,"sábado, 15/05",52%,MONTE MOR,3531803
4205,4205,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,MONTE MOR,3531803
21673,21673,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,MONTE MOR,3531803
21642,21642,DRS 07 Campinas,"sábado, 15/08",55%,MONTE MOR,3531803
11790,11790,DRS 07 Campinas,"sábado, 16/01",57%,MONTE MOR,3531803
11821,11821,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,MONTE MOR,3531803
27496,27496,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,MONTE MOR,3531803
27465,27465,DRS 07 Campinas,"sábado, 16/05",56%,MONTE MOR,3531803
5966,5966,DRS 07 Campinas,"sábado, 17/04",56%,MONTE MOR,3531803
5997,5997,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,MONTE MOR,3531803
173,173,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MONTE MOR,3531803
142,142,DRS 07 Campinas,"sábado, 17/07",55%,MONTE MOR,3531803
17612,17612,DRS 07 Campinas,"sábado, 17/10",48%,MONTE MOR,3531803
17643,17643,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,MONTE MOR,3531803
29257,29257,DRS 07 Campinas,"sábado, 18/04",56%,MONTE MOR,3531803
29288,29288,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,MONTE MOR,3531803
23433,23433,DRS 07 Campinas,"sábado, 18/07",54%,MONTE MOR,3531803
23464,23464,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MONTE MOR,3531803
1965,1965,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,MONTE MOR,3531803
1934,1934,DRS 07 Campinas,"sábado, 19/06",45%,MONTE MOR,3531803
19434,19434,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,MONTE MOR,3531803
19403,19403,DRS 07 Campinas,"sábado, 19/09",52%,MONTE MOR,3531803
13582,13582,DRS 07 Campinas,"sábado, 19/12",52%,MONTE MOR,3531803
13613,13613,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,MONTE MOR,3531803
9550,9550,DRS 07 Campinas,"sábado, 20/02",53%,MONTE MOR,3531803
9581,9581,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,MONTE MOR,3531803
7789,7789,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,MONTE MOR,3531803
7758,7758,DRS 07 Campinas,"sábado, 20/03",57%,MONTE MOR,3531803
25225,25225,DRS 07 Campinas,"sábado, 20/06",48%,MONTE MOR,3531803
25256,25256,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,MONTE MOR,3531803
31049,31049,DRS 07 Campinas,"sábado, 21/03",51%,MONTE MOR,3531803
31080,31080,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,MONTE MOR,3531803
15405,15405,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,MONTE MOR,3531803
15374,15374,DRS 07 Campinas,"sábado, 21/11",50%,MONTE MOR,3531803
3726,3726,DRS 07 Campinas,"sábado, 22/05",53%,MONTE MOR,3531803
3757,3757,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,MONTE MOR,3531803
21194,21194,DRS 07 Campinas,"sábado, 22/08",56%,MONTE MOR,3531803
21225,21225,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,MONTE MOR,3531803
11373,11373,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,MONTE MOR,3531803
11342,11342,DRS 07 Campinas,"sábado, 23/01",48%,MONTE MOR,3531803
27048,27048,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,MONTE MOR,3531803
27017,27017,DRS 07 Campinas,"sábado, 23/05",55%,MONTE MOR,3531803
5518,5518,DRS 07 Campinas,"sábado, 24/04",55%,MONTE MOR,3531803
5549,5549,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,MONTE MOR,3531803
17166,17166,DRS 07 Campinas,"sábado, 24/10",56%,MONTE MOR,3531803
17197,17197,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,MONTE MOR,3531803
28809,28809,DRS 07 Campinas,"sábado, 25/04",56%,MONTE MOR,3531803
28840,28840,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,MONTE MOR,3531803
22985,22985,DRS 07 Campinas,"sábado, 25/07",50%,MONTE MOR,3531803
23016,23016,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,MONTE MOR,3531803
1486,1486,DRS 07 Campinas,"sábado, 26/06",52%,MONTE MOR,3531803
1517,1517,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,MONTE MOR,3531803
18955,18955,DRS 07 Campinas,"sábado, 26/09",49%,MONTE MOR,3531803
18986,18986,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,MONTE MOR,3531803
13134,13134,DRS 07 Campinas,"sábado, 26/12",54%,MONTE MOR,3531803
13165,13165,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,MONTE MOR,3531803
9133,9133,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,MONTE MOR,3531803
9102,9102,DRS 07 Campinas,"sábado, 27/02",47%,MONTE MOR,3531803
7341,7341,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,MONTE MOR,3531803
7310,7310,DRS 07 Campinas,"sábado, 27/03",51%,MONTE MOR,3531803
24808,24808,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,MONTE MOR,3531803
24777,24777,DRS 07 Campinas,"sábado, 27/06",54%,MONTE MOR,3531803
30601,30601,DRS 07 Campinas,"sábado, 28/03",58%,MONTE MOR,3531803
30632,30632,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,MONTE MOR,3531803
14957,14957,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,MONTE MOR,3531803
14926,14926,DRS 07 Campinas,"sábado, 28/11",54%,MONTE MOR,3531803
32181,32181,DRS 07 Campinas,"sábado, 29/02",44%,MONTE MOR,3531803
32212,32212,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,MONTE MOR,3531803
3309,3309,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,MONTE MOR,3531803
3278,3278,DRS 07 Campinas,"sábado, 29/05",52%,MONTE MOR,3531803
20746,20746,DRS 07 Campinas,"sábado, 29/08",41%,MONTE MOR,3531803
20777,20777,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,MONTE MOR,3531803
10925,10925,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,MONTE MOR,3531803
10894,10894,DRS 07 Campinas,"sábado, 30/01",45%,MONTE MOR,3531803
26569,26569,DRS 07 Campinas,"sábado, 30/05",54%,MONTE MOR,3531803
26600,26600,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,MONTE MOR,3531803
16749,16749,DRS 07 Campinas,"sábado, 31/10",43.5,MONTE MOR,3531803
16718,16718,DRS 07 Campinas,"sábado, 31/10",58%,MONTE MOR,3531803
3086,3086,DRS 07 Campinas,"terça-feira, 01/06",46%,MONTE MOR,3531803
3117,3117,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,MONTE MOR,3531803
20554,20554,DRS 07 Campinas,"terça-feira, 01/09",52%,MONTE MOR,3531803
20585,20585,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,MONTE MOR,3531803
14765,14765,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,MONTE MOR,3531803
14734,14734,DRS 07 Campinas,"terça-feira, 01/12",50%,MONTE MOR,3531803
10733,10733,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,MONTE MOR,3531803
10702,10702,DRS 07 Campinas,"terça-feira, 02/02",52%,MONTE MOR,3531803
8941,8941,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,MONTE MOR,3531803
8910,8910,DRS 07 Campinas,"terça-feira, 02/03",48%,MONTE MOR,3531803
26377,26377,DRS 07 Campinas,"terça-feira, 02/06",54%,MONTE MOR,3531803
26408,26408,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,MONTE MOR,3531803
31990,31990,DRS 07 Campinas,"terça-feira, 03/03",44%,MONTE MOR,3531803
32021,32021,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,MONTE MOR,3531803
16557,16557,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,MONTE MOR,3531803
16526,16526,DRS 07 Campinas,"terça-feira, 03/11",54%,MONTE MOR,3531803
4909,4909,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,MONTE MOR,3531803
4878,4878,DRS 07 Campinas,"terça-feira, 04/05",49%,MONTE MOR,3531803
22345,22345,DRS 07 Campinas,"terça-feira, 04/08",49%,MONTE MOR,3531803
22376,22376,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,MONTE MOR,3531803
12525,12525,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,MONTE MOR,3531803
12494,12494,DRS 07 Campinas,"terça-feira, 05/01",52%,MONTE MOR,3531803
28200,28200,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,MONTE MOR,3531803
28169,28169,DRS 07 Campinas,"terça-feira, 05/05",55%,MONTE MOR,3531803
6670,6670,DRS 07 Campinas,"terça-feira, 06/04",42%,MONTE MOR,3531803
6701,6701,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,MONTE MOR,3531803
846,846,DRS 07 Campinas,"terça-feira, 06/07",44%,MONTE MOR,3531803
877,877,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,MONTE MOR,3531803
18316,18316,DRS 07 Campinas,"terça-feira, 06/10",53%,MONTE MOR,3531803
18347,18347,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,MONTE MOR,3531803
29992,29992,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,MONTE MOR,3531803
29961,29961,DRS 07 Campinas,"terça-feira, 07/04",53%,MONTE MOR,3531803
24168,24168,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,MONTE MOR,3531803
24137,24137,DRS 07 Campinas,"terça-feira, 07/07",52%,MONTE MOR,3531803
