,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5423,5423,DRS 04 Baixada Santista,"segunda-feira, 21/09",46%,PRAIA GRANDE,3541000
3786,3786,DRS 04 Baixada Santista,"segunda-feira, 21/12",41%,PRAIA GRANDE,3541000
3795,3795,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,PRAIA GRANDE,3541000
2661,2661,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,PRAIA GRANDE,3541000
2652,2652,DRS 04 Baixada Santista,"segunda-feira, 22/02",40%,PRAIA GRANDE,3541000
2157,2157,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,PRAIA GRANDE,3541000
2148,2148,DRS 04 Baixada Santista,"segunda-feira, 22/03",44%,PRAIA GRANDE,3541000
7070,7070,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,PRAIA GRANDE,3541000
7061,7061,DRS 04 Baixada Santista,"segunda-feira, 22/06",47%,PRAIA GRANDE,3541000
8699,8699,DRS 04 Baixada Santista,"segunda-feira, 23/03",52%,PRAIA GRANDE,3541000
8708,8708,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,PRAIA GRANDE,3541000
4290,4290,DRS 04 Baixada Santista,"segunda-feira, 23/11",42%,PRAIA GRANDE,3541000
4299,4299,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,PRAIA GRANDE,3541000
1014,1014,DRS 04 Baixada Santista,"segunda-feira, 24/05",41%,PRAIA GRANDE,3541000
1023,1023,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,PRAIA GRANDE,3541000
5936,5936,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,PRAIA GRANDE,3541000
5927,5927,DRS 04 Baixada Santista,"segunda-feira, 24/08",45%,PRAIA GRANDE,3541000
3165,3165,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,PRAIA GRANDE,3541000
3156,3156,DRS 04 Baixada Santista,"segunda-feira, 25/01",42%,PRAIA GRANDE,3541000
7574,7574,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,PRAIA GRANDE,3541000
7565,7565,DRS 04 Baixada Santista,"segunda-feira, 25/05",52%,PRAIA GRANDE,3541000
1518,1518,DRS 04 Baixada Santista,"segunda-feira, 26/04",43%,PRAIA GRANDE,3541000
1527,1527,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,PRAIA GRANDE,3541000
4794,4794,DRS 04 Baixada Santista,"segunda-feira, 26/10",43%,PRAIA GRANDE,3541000
4803,4803,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,PRAIA GRANDE,3541000
8078,8078,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,PRAIA GRANDE,3541000
8069,8069,DRS 04 Baixada Santista,"segunda-feira, 27/04",50%,PRAIA GRANDE,3541000
6440,6440,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,PRAIA GRANDE,3541000
6431,6431,DRS 04 Baixada Santista,"segunda-feira, 27/07",45%,PRAIA GRANDE,3541000
384,384,DRS 04 Baixada Santista,"segunda-feira, 28/06",40%,PRAIA GRANDE,3541000
393,393,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,PRAIA GRANDE,3541000
5297,5297,DRS 04 Baixada Santista,"segunda-feira, 28/09",44%,PRAIA GRANDE,3541000
5306,5306,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,PRAIA GRANDE,3541000
3669,3669,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,PRAIA GRANDE,3541000
3660,3660,DRS 04 Baixada Santista,"segunda-feira, 28/12",44%,PRAIA GRANDE,3541000
2031,2031,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,PRAIA GRANDE,3541000
2022,2022,DRS 04 Baixada Santista,"segunda-feira, 29/03",47%,PRAIA GRANDE,3541000
6935,6935,DRS 04 Baixada Santista,"segunda-feira, 29/06",48%,PRAIA GRANDE,3541000
6944,6944,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,PRAIA GRANDE,3541000
8573,8573,DRS 04 Baixada Santista,"segunda-feira, 30/03",56%,PRAIA GRANDE,3541000
8582,8582,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,PRAIA GRANDE,3541000
4164,4164,DRS 04 Baixada Santista,"segunda-feira, 30/11",42%,PRAIA GRANDE,3541000
4173,4173,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,PRAIA GRANDE,3541000
897,897,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,PRAIA GRANDE,3541000
888,888,DRS 04 Baixada Santista,"segunda-feira, 31/05",42%,PRAIA GRANDE,3541000
5801,5801,DRS 04 Baixada Santista,"segunda-feira, 31/08",44%,PRAIA GRANDE,3541000
5810,5810,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,PRAIA GRANDE,3541000
3597,3597,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,PRAIA GRANDE,3541000
3588,3588,DRS 04 Baixada Santista,"sexta-feira, 01/01",53%,PRAIA GRANDE,3541000
7997,7997,DRS 04 Baixada Santista,"sexta-feira, 01/05",57%,PRAIA GRANDE,3541000
8006,8006,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,PRAIA GRANDE,3541000
1950,1950,DRS 04 Baixada Santista,"sexta-feira, 02/04",48%,PRAIA GRANDE,3541000
1959,1959,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,PRAIA GRANDE,3541000
321,321,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,PRAIA GRANDE,3541000
312,312,DRS 04 Baixada Santista,"sexta-feira, 02/07",39%,PRAIA GRANDE,3541000
5234,5234,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,PRAIA GRANDE,3541000
5225,5225,DRS 04 Baixada Santista,"sexta-feira, 02/10",43%,PRAIA GRANDE,3541000
8501,8501,DRS 04 Baixada Santista,"sexta-feira, 03/04",54%,PRAIA GRANDE,3541000
8510,8510,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,PRAIA GRANDE,3541000
6872,6872,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,PRAIA GRANDE,3541000
6863,6863,DRS 04 Baixada Santista,"sexta-feira, 03/07",46%,PRAIA GRANDE,3541000
816,816,DRS 04 Baixada Santista,"sexta-feira, 04/06",42%,PRAIA GRANDE,3541000
825,825,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,PRAIA GRANDE,3541000
5738,5738,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,PRAIA GRANDE,3541000
5729,5729,DRS 04 Baixada Santista,"sexta-feira, 04/09",45%,PRAIA GRANDE,3541000
4101,4101,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,PRAIA GRANDE,3541000
4092,4092,DRS 04 Baixada Santista,"sexta-feira, 04/12",43%,PRAIA GRANDE,3541000
2958,2958,DRS 04 Baixada Santista,"sexta-feira, 05/02",42%,PRAIA GRANDE,3541000
2967,2967,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,PRAIA GRANDE,3541000
2463,2463,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,PRAIA GRANDE,3541000
2454,2454,DRS 04 Baixada Santista,"sexta-feira, 05/03",41%,PRAIA GRANDE,3541000
7376,7376,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,PRAIA GRANDE,3541000
7367,7367,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,PRAIA GRANDE,3541000
8956,8956,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,PRAIA GRANDE,3541000
8947,8947,DRS 04 Baixada Santista,"sexta-feira, 06/03",32%,PRAIA GRANDE,3541000
4596,4596,DRS 04 Baixada Santista,"sexta-feira, 06/11",43%,PRAIA GRANDE,3541000
4605,4605,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,PRAIA GRANDE,3541000
1329,1329,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,PRAIA GRANDE,3541000
1320,1320,DRS 04 Baixada Santista,"sexta-feira, 07/05",42%,PRAIA GRANDE,3541000
6233,6233,DRS 04 Baixada Santista,"sexta-feira, 07/08",44%,PRAIA GRANDE,3541000
6242,6242,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,PRAIA GRANDE,3541000
3471,3471,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,PRAIA GRANDE,3541000
3462,3462,DRS 04 Baixada Santista,"sexta-feira, 08/01",45%,PRAIA GRANDE,3541000
7880,7880,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,PRAIA GRANDE,3541000
7871,7871,DRS 04 Baixada Santista,"sexta-feira, 08/05",46%,PRAIA GRANDE,3541000
1824,1824,DRS 04 Baixada Santista,"sexta-feira, 09/04",43%,PRAIA GRANDE,3541000
1833,1833,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,PRAIA GRANDE,3541000
186,186,DRS 04 Baixada Santista,"sexta-feira, 09/07",43%,PRAIA GRANDE,3541000
195,195,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,PRAIA GRANDE,3541000
5099,5099,DRS 04 Baixada Santista,"sexta-feira, 09/10",45%,PRAIA GRANDE,3541000
5108,5108,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,PRAIA GRANDE,3541000
8384,8384,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,PRAIA GRANDE,3541000
8375,8375,DRS 04 Baixada Santista,"sexta-feira, 10/04",58%,PRAIA GRANDE,3541000
6746,6746,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,PRAIA GRANDE,3541000
6737,6737,DRS 04 Baixada Santista,"sexta-feira, 10/07",46%,PRAIA GRANDE,3541000
699,699,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,PRAIA GRANDE,3541000
690,690,DRS 04 Baixada Santista,"sexta-feira, 11/06",41%,PRAIA GRANDE,3541000
5603,5603,DRS 04 Baixada Santista,"sexta-feira, 11/09",44%,PRAIA GRANDE,3541000
5612,5612,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,PRAIA GRANDE,3541000
3966,3966,DRS 04 Baixada Santista,"sexta-feira, 11/12",43%,PRAIA GRANDE,3541000
3975,3975,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,PRAIA GRANDE,3541000
2832,2832,DRS 04 Baixada Santista,"sexta-feira, 12/02",42%,PRAIA GRANDE,3541000
2841,2841,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,PRAIA GRANDE,3541000
2328,2328,DRS 04 Baixada Santista,"sexta-feira, 12/03",43%,PRAIA GRANDE,3541000
2337,2337,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,PRAIA GRANDE,3541000
7250,7250,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,PRAIA GRANDE,3541000
7241,7241,DRS 04 Baixada Santista,"sexta-feira, 12/06",47%,PRAIA GRANDE,3541000
8834,8834,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,PRAIA GRANDE,3541000
8825,8825,DRS 04 Baixada Santista,"sexta-feira, 13/03",36%,PRAIA GRANDE,3541000
4470,4470,DRS 04 Baixada Santista,"sexta-feira, 13/11",43%,PRAIA GRANDE,3541000
4479,4479,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,PRAIA GRANDE,3541000
1194,1194,DRS 04 Baixada Santista,"sexta-feira, 14/05",42%,PRAIA GRANDE,3541000
1203,1203,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,PRAIA GRANDE,3541000
6116,6116,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,PRAIA GRANDE,3541000
6107,6107,DRS 04 Baixada Santista,"sexta-feira, 14/08",45%,PRAIA GRANDE,3541000
3345,3345,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,PRAIA GRANDE,3541000
3336,3336,DRS 04 Baixada Santista,"sexta-feira, 15/01",43%,PRAIA GRANDE,3541000
7745,7745,DRS 04 Baixada Santista,"sexta-feira, 15/05",48%,PRAIA GRANDE,3541000
7754,7754,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,PRAIA GRANDE,3541000
1707,1707,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,PRAIA GRANDE,3541000
1698,1698,DRS 04 Baixada Santista,"sexta-feira, 16/04",43%,PRAIA GRANDE,3541000
60,60,DRS 04 Baixada Santista,"sexta-feira, 16/07",41%,PRAIA GRANDE,3541000
69,69,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,PRAIA GRANDE,3541000
4983,4983,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,PRAIA GRANDE,3541000
4974,4974,DRS 04 Baixada Santista,"sexta-feira, 16/10",45%,PRAIA GRANDE,3541000
8258,8258,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,PRAIA GRANDE,3541000
8249,8249,DRS 04 Baixada Santista,"sexta-feira, 17/04",50%,PRAIA GRANDE,3541000
6611,6611,DRS 04 Baixada Santista,"sexta-feira, 17/07",46%,PRAIA GRANDE,3541000
6620,6620,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,PRAIA GRANDE,3541000
573,573,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,PRAIA GRANDE,3541000
564,564,DRS 04 Baixada Santista,"sexta-feira, 18/06",42%,PRAIA GRANDE,3541000
5486,5486,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,PRAIA GRANDE,3541000
5477,5477,DRS 04 Baixada Santista,"sexta-feira, 18/09",44%,PRAIA GRANDE,3541000
3849,3849,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,PRAIA GRANDE,3541000
3840,3840,DRS 04 Baixada Santista,"sexta-feira, 18/12",43%,PRAIA GRANDE,3541000
2715,2715,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,PRAIA GRANDE,3541000
2706,2706,DRS 04 Baixada Santista,"sexta-feira, 19/02",41%,PRAIA GRANDE,3541000
2202,2202,DRS 04 Baixada Santista,"sexta-feira, 19/03",44%,PRAIA GRANDE,3541000
2211,2211,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,PRAIA GRANDE,3541000
7124,7124,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,PRAIA GRANDE,3541000
7115,7115,DRS 04 Baixada Santista,"sexta-feira, 19/06",47%,PRAIA GRANDE,3541000
8762,8762,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,PRAIA GRANDE,3541000
8753,8753,DRS 04 Baixada Santista,"sexta-feira, 20/03",47%,PRAIA GRANDE,3541000
4353,4353,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,PRAIA GRANDE,3541000
4344,4344,DRS 04 Baixada Santista,"sexta-feira, 20/11",46%,PRAIA GRANDE,3541000
1068,1068,DRS 04 Baixada Santista,"sexta-feira, 21/05",42%,PRAIA GRANDE,3541000
1077,1077,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,PRAIA GRANDE,3541000
5990,5990,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,PRAIA GRANDE,3541000
5981,5981,DRS 04 Baixada Santista,"sexta-feira, 21/08",46%,PRAIA GRANDE,3541000
3219,3219,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,PRAIA GRANDE,3541000
3210,3210,DRS 04 Baixada Santista,"sexta-feira, 22/01",43%,PRAIA GRANDE,3541000
7619,7619,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,PRAIA GRANDE,3541000
7628,7628,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,PRAIA GRANDE,3541000
1581,1581,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,PRAIA GRANDE,3541000
1572,1572,DRS 04 Baixada Santista,"sexta-feira, 23/04",43%,PRAIA GRANDE,3541000
4857,4857,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,PRAIA GRANDE,3541000
4848,4848,DRS 04 Baixada Santista,"sexta-feira, 23/10",44%,PRAIA GRANDE,3541000
8132,8132,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,PRAIA GRANDE,3541000
8123,8123,DRS 04 Baixada Santista,"sexta-feira, 24/04",50%,PRAIA GRANDE,3541000
6494,6494,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,PRAIA GRANDE,3541000
6485,6485,DRS 04 Baixada Santista,"sexta-feira, 24/07",45%,PRAIA GRANDE,3541000
438,438,DRS 04 Baixada Santista,"sexta-feira, 25/06",40%,PRAIA GRANDE,3541000
447,447,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,PRAIA GRANDE,3541000
5360,5360,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,PRAIA GRANDE,3541000
5351,5351,DRS 04 Baixada Santista,"sexta-feira, 25/09",44%,PRAIA GRANDE,3541000
3714,3714,DRS 04 Baixada Santista,"sexta-feira, 25/12",51%,PRAIA GRANDE,3541000
3723,3723,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,PRAIA GRANDE,3541000
2589,2589,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,PRAIA GRANDE,3541000
2580,2580,DRS 04 Baixada Santista,"sexta-feira, 26/02",42%,PRAIA GRANDE,3541000
2085,2085,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,PRAIA GRANDE,3541000
2076,2076,DRS 04 Baixada Santista,"sexta-feira, 26/03",46%,PRAIA GRANDE,3541000
6998,6998,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,PRAIA GRANDE,3541000
6989,6989,DRS 04 Baixada Santista,"sexta-feira, 26/06",47%,PRAIA GRANDE,3541000
8636,8636,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,PRAIA GRANDE,3541000
8627,8627,DRS 04 Baixada Santista,"sexta-feira, 27/03",52%,PRAIA GRANDE,3541000
4218,4218,DRS 04 Baixada Santista,"sexta-feira, 27/11",45%,PRAIA GRANDE,3541000
4227,4227,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,PRAIA GRANDE,3541000
9079,9079,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,PRAIA GRANDE,3541000
9070,9070,DRS 04 Baixada Santista,"sexta-feira, 28/02",34%,PRAIA GRANDE,3541000
951,951,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,PRAIA GRANDE,3541000
942,942,DRS 04 Baixada Santista,"sexta-feira, 28/05",42%,PRAIA GRANDE,3541000
5864,5864,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,PRAIA GRANDE,3541000
5855,5855,DRS 04 Baixada Santista,"sexta-feira, 28/08",44%,PRAIA GRANDE,3541000
3084,3084,DRS 04 Baixada Santista,"sexta-feira, 29/01",43%,PRAIA GRANDE,3541000
3093,3093,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,PRAIA GRANDE,3541000
7493,7493,DRS 04 Baixada Santista,"sexta-feira, 29/05",47%,PRAIA GRANDE,3541000
7502,7502,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,PRAIA GRANDE,3541000
1455,1455,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,PRAIA GRANDE,3541000
1446,1446,DRS 04 Baixada Santista,"sexta-feira, 30/04",44%,PRAIA GRANDE,3541000
4722,4722,DRS 04 Baixada Santista,"sexta-feira, 30/10",46%,PRAIA GRANDE,3541000
4731,4731,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,PRAIA GRANDE,3541000
6359,6359,DRS 04 Baixada Santista,"sexta-feira, 31/07",47%,PRAIA GRANDE,3541000
6368,6368,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,PRAIA GRANDE,3541000
1428,1428,DRS 04 Baixada Santista,"sábado, 01/05",45%,PRAIA GRANDE,3541000
1437,1437,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,PRAIA GRANDE,3541000
6341,6341,DRS 04 Baixada Santista,"sábado, 01/08",47%,PRAIA GRANDE,3541000
6350,6350,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,PRAIA GRANDE,3541000
3570,3570,DRS 04 Baixada Santista,"sábado, 02/01",49%,PRAIA GRANDE,3541000
3579,3579,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,PRAIA GRANDE,3541000
7979,7979,DRS 04 Baixada Santista,"sábado, 02/05",55%,PRAIA GRANDE,3541000
7988,7988,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,PRAIA GRANDE,3541000
1932,1932,DRS 04 Baixada Santista,"sábado, 03/04",50%,PRAIA GRANDE,3541000
1941,1941,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,PRAIA GRANDE,3541000
303,303,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,PRAIA GRANDE,3541000
294,294,DRS 04 Baixada Santista,"sábado, 03/07",42%,PRAIA GRANDE,3541000
5216,5216,DRS 04 Baixada Santista,"sábado, 03/10",44.0,PRAIA GRANDE,3541000
5207,5207,DRS 04 Baixada Santista,"sábado, 03/10",46%,PRAIA GRANDE,3541000
8483,8483,DRS 04 Baixada Santista,"sábado, 04/04",58%,PRAIA GRANDE,3541000
8492,8492,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,PRAIA GRANDE,3541000
6854,6854,DRS 04 Baixada Santista,"sábado, 04/07",49.0,PRAIA GRANDE,3541000
6845,6845,DRS 04 Baixada Santista,"sábado, 04/07",48%,PRAIA GRANDE,3541000
807,807,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,PRAIA GRANDE,3541000
798,798,DRS 04 Baixada Santista,"sábado, 05/06",43%,PRAIA GRANDE,3541000
5720,5720,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,PRAIA GRANDE,3541000
5711,5711,DRS 04 Baixada Santista,"sábado, 05/09",47%,PRAIA GRANDE,3541000
4074,4074,DRS 04 Baixada Santista,"sábado, 05/12",45%,PRAIA GRANDE,3541000
4083,4083,DRS 04 Baixada Santista,"sábado, 05/12",45.0,PRAIA GRANDE,3541000
2940,2940,DRS 04 Baixada Santista,"sábado, 06/02",45%,PRAIA GRANDE,3541000
2949,2949,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,PRAIA GRANDE,3541000
2445,2445,DRS 04 Baixada Santista,"sábado, 06/03",47.0,PRAIA GRANDE,3541000
2436,2436,DRS 04 Baixada Santista,"sábado, 06/03",46%,PRAIA GRANDE,3541000
7349,7349,DRS 04 Baixada Santista,"sábado, 06/06",52%,PRAIA GRANDE,3541000
7358,7358,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,PRAIA GRANDE,3541000
8939,8939,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,PRAIA GRANDE,3541000
8930,8930,DRS 04 Baixada Santista,"sábado, 07/03",36%,PRAIA GRANDE,3541000
4587,4587,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,PRAIA GRANDE,3541000
4578,4578,DRS 04 Baixada Santista,"sábado, 07/11",47%,PRAIA GRANDE,3541000
1311,1311,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,PRAIA GRANDE,3541000
1302,1302,DRS 04 Baixada Santista,"sábado, 08/05",44%,PRAIA GRANDE,3541000
6215,6215,DRS 04 Baixada Santista,"sábado, 08/08",46%,PRAIA GRANDE,3541000
6224,6224,DRS 04 Baixada Santista,"sábado, 08/08",45.0,PRAIA GRANDE,3541000
3453,3453,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,PRAIA GRANDE,3541000
3444,3444,DRS 04 Baixada Santista,"sábado, 09/01",49%,PRAIA GRANDE,3541000
7862,7862,DRS 04 Baixada Santista,"sábado, 09/05",54.0,PRAIA GRANDE,3541000
7853,7853,DRS 04 Baixada Santista,"sábado, 09/05",51%,PRAIA GRANDE,3541000
1806,1806,DRS 04 Baixada Santista,"sábado, 10/04",46%,PRAIA GRANDE,3541000
1815,1815,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,PRAIA GRANDE,3541000
168,168,DRS 04 Baixada Santista,"sábado, 10/07",43%,PRAIA GRANDE,3541000
177,177,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,PRAIA GRANDE,3541000
5081,5081,DRS 04 Baixada Santista,"sábado, 10/10",46%,PRAIA GRANDE,3541000
5090,5090,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,PRAIA GRANDE,3541000
8366,8366,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,PRAIA GRANDE,3541000
8357,8357,DRS 04 Baixada Santista,"sábado, 11/04",56%,PRAIA GRANDE,3541000
6719,6719,DRS 04 Baixada Santista,"sábado, 11/07",48%,PRAIA GRANDE,3541000
6728,6728,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,PRAIA GRANDE,3541000
672,672,DRS 04 Baixada Santista,"sábado, 12/06",43%,PRAIA GRANDE,3541000
681,681,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,PRAIA GRANDE,3541000
5585,5585,DRS 04 Baixada Santista,"sábado, 12/09",46%,PRAIA GRANDE,3541000
5594,5594,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,PRAIA GRANDE,3541000
3948,3948,DRS 04 Baixada Santista,"sábado, 12/12",44%,PRAIA GRANDE,3541000
3957,3957,DRS 04 Baixada Santista,"sábado, 12/12",45.0,PRAIA GRANDE,3541000
2823,2823,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,PRAIA GRANDE,3541000
2814,2814,DRS 04 Baixada Santista,"sábado, 13/02",45%,PRAIA GRANDE,3541000
2319,2319,DRS 04 Baixada Santista,"sábado, 13/03",48.0,PRAIA GRANDE,3541000
2310,2310,DRS 04 Baixada Santista,"sábado, 13/03",45%,PRAIA GRANDE,3541000
7232,7232,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,PRAIA GRANDE,3541000
7223,7223,DRS 04 Baixada Santista,"sábado, 13/06",49%,PRAIA GRANDE,3541000
4452,4452,DRS 04 Baixada Santista,"sábado, 14/11",45%,PRAIA GRANDE,3541000
4461,4461,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,PRAIA GRANDE,3541000
1176,1176,DRS 04 Baixada Santista,"sábado, 15/05",44%,PRAIA GRANDE,3541000
1185,1185,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,PRAIA GRANDE,3541000
6098,6098,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,PRAIA GRANDE,3541000
6089,6089,DRS 04 Baixada Santista,"sábado, 15/08",49%,PRAIA GRANDE,3541000
3318,3318,DRS 04 Baixada Santista,"sábado, 16/01",46%,PRAIA GRANDE,3541000
3327,3327,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,PRAIA GRANDE,3541000
7736,7736,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,PRAIA GRANDE,3541000
7727,7727,DRS 04 Baixada Santista,"sábado, 16/05",50%,PRAIA GRANDE,3541000
