,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20869,20869,DRS 17 Taubaté,"sexta-feira, 05/06",55%,UBATUBA,3555406
25393,25393,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,UBATUBA,3555406
25354,25354,DRS 17 Taubaté,"sexta-feira, 06/03",41%,UBATUBA,3555406
13015,13015,DRS 17 Taubaté,"sexta-feira, 06/11",48%,UBATUBA,3555406
13054,13054,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,UBATUBA,3555406
3773,3773,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,UBATUBA,3555406
3734,3734,DRS 17 Taubaté,"sexta-feira, 07/05",50%,UBATUBA,3555406
17656,17656,DRS 17 Taubaté,"sexta-feira, 07/08",49%,UBATUBA,3555406
17695,17695,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,UBATUBA,3555406
9842,9842,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,UBATUBA,3555406
9803,9803,DRS 17 Taubaté,"sexta-feira, 08/01",48%,UBATUBA,3555406
22336,22336,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,UBATUBA,3555406
22297,22297,DRS 17 Taubaté,"sexta-feira, 08/05",60%,UBATUBA,3555406
5162,5162,DRS 17 Taubaté,"sexta-feira, 09/04",51%,UBATUBA,3555406
5201,5201,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,UBATUBA,3555406
521,521,DRS 17 Taubaté,"sexta-feira, 09/07",49%,UBATUBA,3555406
560,560,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,UBATUBA,3555406
14443,14443,DRS 17 Taubaté,"sexta-feira, 09/10",48%,UBATUBA,3555406
14482,14482,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,UBATUBA,3555406
23764,23764,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,UBATUBA,3555406
23725,23725,DRS 17 Taubaté,"sexta-feira, 10/04",70%,UBATUBA,3555406
19123,19123,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,UBATUBA,3555406
19084,19084,DRS 17 Taubaté,"sexta-feira, 10/07",52%,UBATUBA,3555406
1988,1988,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,UBATUBA,3555406
1949,1949,DRS 17 Taubaté,"sexta-feira, 11/06",48%,UBATUBA,3555406
15871,15871,DRS 17 Taubaté,"sexta-feira, 11/09",47%,UBATUBA,3555406
15910,15910,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,UBATUBA,3555406
11230,11230,DRS 17 Taubaté,"sexta-feira, 11/12",47%,UBATUBA,3555406
11269,11269,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,UBATUBA,3555406
8018,8018,DRS 17 Taubaté,"sexta-feira, 12/02",47%,UBATUBA,3555406
8057,8057,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,UBATUBA,3555406
6590,6590,DRS 17 Taubaté,"sexta-feira, 12/03",52%,UBATUBA,3555406
6629,6629,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,UBATUBA,3555406
20551,20551,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,UBATUBA,3555406
20512,20512,DRS 17 Taubaté,"sexta-feira, 12/06",54%,UBATUBA,3555406
25039,25039,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,UBATUBA,3555406
25000,25000,DRS 17 Taubaté,"sexta-feira, 13/03",47%,UBATUBA,3555406
12658,12658,DRS 17 Taubaté,"sexta-feira, 13/11",47%,UBATUBA,3555406
12697,12697,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,UBATUBA,3555406
3377,3377,DRS 17 Taubaté,"sexta-feira, 14/05",49%,UBATUBA,3555406
3416,3416,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,UBATUBA,3555406
17338,17338,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,UBATUBA,3555406
17299,17299,DRS 17 Taubaté,"sexta-feira, 14/08",51%,UBATUBA,3555406
9485,9485,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,UBATUBA,3555406
9446,9446,DRS 17 Taubaté,"sexta-feira, 15/01",48%,UBATUBA,3555406
21940,21940,DRS 17 Taubaté,"sexta-feira, 15/05",66%,UBATUBA,3555406
21979,21979,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,UBATUBA,3555406
4844,4844,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,UBATUBA,3555406
4805,4805,DRS 17 Taubaté,"sexta-feira, 16/04",51%,UBATUBA,3555406
164,164,DRS 17 Taubaté,"sexta-feira, 16/07",50%,UBATUBA,3555406
203,203,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,UBATUBA,3555406
14125,14125,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,UBATUBA,3555406
14086,14086,DRS 17 Taubaté,"sexta-feira, 16/10",50%,UBATUBA,3555406
23407,23407,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,UBATUBA,3555406
23368,23368,DRS 17 Taubaté,"sexta-feira, 17/04",64%,UBATUBA,3555406
18727,18727,DRS 17 Taubaté,"sexta-feira, 17/07",53%,UBATUBA,3555406
18766,18766,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,UBATUBA,3555406
1631,1631,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,UBATUBA,3555406
1592,1592,DRS 17 Taubaté,"sexta-feira, 18/06",48%,UBATUBA,3555406
15553,15553,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,UBATUBA,3555406
15514,15514,DRS 17 Taubaté,"sexta-feira, 18/09",48%,UBATUBA,3555406
10912,10912,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,UBATUBA,3555406
10873,10873,DRS 17 Taubaté,"sexta-feira, 18/12",46%,UBATUBA,3555406
7700,7700,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,UBATUBA,3555406
7661,7661,DRS 17 Taubaté,"sexta-feira, 19/02",48%,UBATUBA,3555406
6233,6233,DRS 17 Taubaté,"sexta-feira, 19/03",51%,UBATUBA,3555406
6272,6272,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,UBATUBA,3555406
20194,20194,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,UBATUBA,3555406
20155,20155,DRS 17 Taubaté,"sexta-feira, 19/06",52%,UBATUBA,3555406
24835,24835,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,UBATUBA,3555406
24796,24796,DRS 17 Taubaté,"sexta-feira, 20/03",62%,UBATUBA,3555406
12340,12340,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,UBATUBA,3555406
12301,12301,DRS 17 Taubaté,"sexta-feira, 20/11",48%,UBATUBA,3555406
3020,3020,DRS 17 Taubaté,"sexta-feira, 21/05",49%,UBATUBA,3555406
3059,3059,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,UBATUBA,3555406
16981,16981,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,UBATUBA,3555406
16942,16942,DRS 17 Taubaté,"sexta-feira, 21/08",51%,UBATUBA,3555406
9128,9128,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,UBATUBA,3555406
9089,9089,DRS 17 Taubaté,"sexta-feira, 22/01",48%,UBATUBA,3555406
21583,21583,DRS 17 Taubaté,"sexta-feira, 22/05",57%,UBATUBA,3555406
21622,21622,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,UBATUBA,3555406
4487,4487,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,UBATUBA,3555406
4448,4448,DRS 17 Taubaté,"sexta-feira, 23/04",51%,UBATUBA,3555406
13768,13768,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,UBATUBA,3555406
13729,13729,DRS 17 Taubaté,"sexta-feira, 23/10",48%,UBATUBA,3555406
23050,23050,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,UBATUBA,3555406
23011,23011,DRS 17 Taubaté,"sexta-feira, 24/04",62%,UBATUBA,3555406
18409,18409,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,UBATUBA,3555406
18370,18370,DRS 17 Taubaté,"sexta-feira, 24/07",51%,UBATUBA,3555406
1235,1235,DRS 17 Taubaté,"sexta-feira, 25/06",47%,UBATUBA,3555406
1274,1274,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,UBATUBA,3555406
15196,15196,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,UBATUBA,3555406
15157,15157,DRS 17 Taubaté,"sexta-feira, 25/09",47%,UBATUBA,3555406
10517,10517,DRS 17 Taubaté,"sexta-feira, 25/12",58%,UBATUBA,3555406
10556,10556,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,UBATUBA,3555406
7343,7343,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,UBATUBA,3555406
7304,7304,DRS 17 Taubaté,"sexta-feira, 26/02",47%,UBATUBA,3555406
5915,5915,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,UBATUBA,3555406
5876,5876,DRS 17 Taubaté,"sexta-feira, 26/03",53%,UBATUBA,3555406
19837,19837,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,UBATUBA,3555406
19798,19798,DRS 17 Taubaté,"sexta-feira, 26/06",52%,UBATUBA,3555406
24478,24478,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,UBATUBA,3555406
24439,24439,DRS 17 Taubaté,"sexta-feira, 27/03",66%,UBATUBA,3555406
11944,11944,DRS 17 Taubaté,"sexta-feira, 27/11",47%,UBATUBA,3555406
11983,11983,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,UBATUBA,3555406
25749,25749,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,UBATUBA,3555406
25710,25710,DRS 17 Taubaté,"sexta-feira, 28/02",42%,UBATUBA,3555406
2702,2702,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,UBATUBA,3555406
2663,2663,DRS 17 Taubaté,"sexta-feira, 28/05",49%,UBATUBA,3555406
16624,16624,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,UBATUBA,3555406
16585,16585,DRS 17 Taubaté,"sexta-feira, 28/08",48%,UBATUBA,3555406
8732,8732,DRS 17 Taubaté,"sexta-feira, 29/01",48%,UBATUBA,3555406
8771,8771,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,UBATUBA,3555406
21226,21226,DRS 17 Taubaté,"sexta-feira, 29/05",55%,UBATUBA,3555406
21265,21265,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,UBATUBA,3555406
4130,4130,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,UBATUBA,3555406
4091,4091,DRS 17 Taubaté,"sexta-feira, 30/04",53%,UBATUBA,3555406
13372,13372,DRS 17 Taubaté,"sexta-feira, 30/10",49%,UBATUBA,3555406
13411,13411,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,UBATUBA,3555406
18013,18013,DRS 17 Taubaté,"sexta-feira, 31/07",54%,UBATUBA,3555406
18052,18052,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,UBATUBA,3555406
4040,4040,DRS 17 Taubaté,"sábado, 01/05",51%,UBATUBA,3555406
4079,4079,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,UBATUBA,3555406
17962,17962,DRS 17 Taubaté,"sábado, 01/08",52%,UBATUBA,3555406
18001,18001,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,UBATUBA,3555406
10109,10109,DRS 17 Taubaté,"sábado, 02/01",51%,UBATUBA,3555406
10148,10148,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,UBATUBA,3555406
22603,22603,DRS 17 Taubaté,"sábado, 02/05",67%,UBATUBA,3555406
22642,22642,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,UBATUBA,3555406
5468,5468,DRS 17 Taubaté,"sábado, 03/04",55%,UBATUBA,3555406
5507,5507,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,UBATUBA,3555406
866,866,DRS 17 Taubaté,"sábado, 03/07",43.5,UBATUBA,3555406
827,827,DRS 17 Taubaté,"sábado, 03/07",49%,UBATUBA,3555406
14788,14788,DRS 17 Taubaté,"sábado, 03/10",41.0,UBATUBA,3555406
14749,14749,DRS 17 Taubaté,"sábado, 03/10",47%,UBATUBA,3555406
24031,24031,DRS 17 Taubaté,"sábado, 04/04",72%,UBATUBA,3555406
24070,24070,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,UBATUBA,3555406
19429,19429,DRS 17 Taubaté,"sábado, 04/07",49.5,UBATUBA,3555406
19390,19390,DRS 17 Taubaté,"sábado, 04/07",54%,UBATUBA,3555406
2294,2294,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,UBATUBA,3555406
2255,2255,DRS 17 Taubaté,"sábado, 05/06",49%,UBATUBA,3555406
16216,16216,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,UBATUBA,3555406
16177,16177,DRS 17 Taubaté,"sábado, 05/09",50%,UBATUBA,3555406
11536,11536,DRS 17 Taubaté,"sábado, 05/12",50%,UBATUBA,3555406
11575,11575,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,UBATUBA,3555406
8324,8324,DRS 17 Taubaté,"sábado, 06/02",50%,UBATUBA,3555406
8363,8363,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,UBATUBA,3555406
6935,6935,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,UBATUBA,3555406
6896,6896,DRS 17 Taubaté,"sábado, 06/03",53%,UBATUBA,3555406
20818,20818,DRS 17 Taubaté,"sábado, 06/06",58%,UBATUBA,3555406
20857,20857,DRS 17 Taubaté,"sábado, 06/06",51.75,UBATUBA,3555406
25343,25343,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,UBATUBA,3555406
25304,25304,DRS 17 Taubaté,"sábado, 07/03",43%,UBATUBA,3555406
13003,13003,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,UBATUBA,3555406
12964,12964,DRS 17 Taubaté,"sábado, 07/11",49%,UBATUBA,3555406
3722,3722,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,UBATUBA,3555406
3683,3683,DRS 17 Taubaté,"sábado, 08/05",51%,UBATUBA,3555406
17605,17605,DRS 17 Taubaté,"sábado, 08/08",49%,UBATUBA,3555406
17644,17644,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,UBATUBA,3555406
9791,9791,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,UBATUBA,3555406
9752,9752,DRS 17 Taubaté,"sábado, 09/01",49%,UBATUBA,3555406
22285,22285,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,UBATUBA,3555406
22246,22246,DRS 17 Taubaté,"sábado, 09/05",63%,UBATUBA,3555406
5111,5111,DRS 17 Taubaté,"sábado, 10/04",52%,UBATUBA,3555406
5150,5150,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,UBATUBA,3555406
470,470,DRS 17 Taubaté,"sábado, 10/07",50%,UBATUBA,3555406
509,509,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,UBATUBA,3555406
14392,14392,DRS 17 Taubaté,"sábado, 10/10",47%,UBATUBA,3555406
14431,14431,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,UBATUBA,3555406
23713,23713,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,UBATUBA,3555406
23674,23674,DRS 17 Taubaté,"sábado, 11/04",69%,UBATUBA,3555406
19033,19033,DRS 17 Taubaté,"sábado, 11/07",53%,UBATUBA,3555406
19072,19072,DRS 17 Taubaté,"sábado, 11/07",49.25,UBATUBA,3555406
1898,1898,DRS 17 Taubaté,"sábado, 12/06",50%,UBATUBA,3555406
1937,1937,DRS 17 Taubaté,"sábado, 12/06",43.25,UBATUBA,3555406
15820,15820,DRS 17 Taubaté,"sábado, 12/09",47%,UBATUBA,3555406
15859,15859,DRS 17 Taubaté,"sábado, 12/09",42.75,UBATUBA,3555406
11179,11179,DRS 17 Taubaté,"sábado, 12/12",51%,UBATUBA,3555406
11218,11218,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,UBATUBA,3555406
8006,8006,DRS 17 Taubaté,"sábado, 13/02",43.5,UBATUBA,3555406
7967,7967,DRS 17 Taubaté,"sábado, 13/02",52%,UBATUBA,3555406
6578,6578,DRS 17 Taubaté,"sábado, 13/03",46.75,UBATUBA,3555406
6539,6539,DRS 17 Taubaté,"sábado, 13/03",54%,UBATUBA,3555406
20500,20500,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,UBATUBA,3555406
20461,20461,DRS 17 Taubaté,"sábado, 13/06",55%,UBATUBA,3555406
12607,12607,DRS 17 Taubaté,"sábado, 14/11",48%,UBATUBA,3555406
12646,12646,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,UBATUBA,3555406
3326,3326,DRS 17 Taubaté,"sábado, 15/05",51%,UBATUBA,3555406
3365,3365,DRS 17 Taubaté,"sábado, 15/05",43.75,UBATUBA,3555406
17287,17287,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,UBATUBA,3555406
17248,17248,DRS 17 Taubaté,"sábado, 15/08",52%,UBATUBA,3555406
9395,9395,DRS 17 Taubaté,"sábado, 16/01",49%,UBATUBA,3555406
9434,9434,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,UBATUBA,3555406
21928,21928,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,UBATUBA,3555406
21889,21889,DRS 17 Taubaté,"sábado, 16/05",60%,UBATUBA,3555406
4754,4754,DRS 17 Taubaté,"sábado, 17/04",52%,UBATUBA,3555406
4793,4793,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,UBATUBA,3555406
152,152,DRS 17 Taubaté,"sábado, 17/07",43.5,UBATUBA,3555406
113,113,DRS 17 Taubaté,"sábado, 17/07",52%,UBATUBA,3555406
14035,14035,DRS 17 Taubaté,"sábado, 17/10",49%,UBATUBA,3555406
14074,14074,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,UBATUBA,3555406
23317,23317,DRS 17 Taubaté,"sábado, 18/04",67%,UBATUBA,3555406
23356,23356,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,UBATUBA,3555406
18676,18676,DRS 17 Taubaté,"sábado, 18/07",54%,UBATUBA,3555406
18715,18715,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,UBATUBA,3555406
1580,1580,DRS 17 Taubaté,"sábado, 19/06",43.25,UBATUBA,3555406
1541,1541,DRS 17 Taubaté,"sábado, 19/06",52%,UBATUBA,3555406
15502,15502,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,UBATUBA,3555406
15463,15463,DRS 17 Taubaté,"sábado, 19/09",48%,UBATUBA,3555406
10822,10822,DRS 17 Taubaté,"sábado, 19/12",48%,UBATUBA,3555406
10861,10861,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,UBATUBA,3555406
7610,7610,DRS 17 Taubaté,"sábado, 20/02",49%,UBATUBA,3555406
7649,7649,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,UBATUBA,3555406
6221,6221,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,UBATUBA,3555406
6182,6182,DRS 17 Taubaté,"sábado, 20/03",54%,UBATUBA,3555406
20104,20104,DRS 17 Taubaté,"sábado, 20/06",54%,UBATUBA,3555406
20143,20143,DRS 17 Taubaté,"sábado, 20/06",49.75,UBATUBA,3555406
24745,24745,DRS 17 Taubaté,"sábado, 21/03",71%,UBATUBA,3555406
24784,24784,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,UBATUBA,3555406
12289,12289,DRS 17 Taubaté,"sábado, 21/11",41.5,UBATUBA,3555406
12250,12250,DRS 17 Taubaté,"sábado, 21/11",48%,UBATUBA,3555406
2969,2969,DRS 17 Taubaté,"sábado, 22/05",50%,UBATUBA,3555406
3008,3008,DRS 17 Taubaté,"sábado, 22/05",44.25,UBATUBA,3555406
16891,16891,DRS 17 Taubaté,"sábado, 22/08",54%,UBATUBA,3555406
16930,16930,DRS 17 Taubaté,"sábado, 22/08",47.0,UBATUBA,3555406
9077,9077,DRS 17 Taubaté,"sábado, 23/01",43.5,UBATUBA,3555406
9038,9038,DRS 17 Taubaté,"sábado, 23/01",49%,UBATUBA,3555406
21571,21571,DRS 17 Taubaté,"sábado, 23/05",53.0,UBATUBA,3555406
21532,21532,DRS 17 Taubaté,"sábado, 23/05",60%,UBATUBA,3555406
4397,4397,DRS 17 Taubaté,"sábado, 24/04",52%,UBATUBA,3555406
4436,4436,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,UBATUBA,3555406
13678,13678,DRS 17 Taubaté,"sábado, 24/10",49%,UBATUBA,3555406
13717,13717,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,UBATUBA,3555406
22960,22960,DRS 17 Taubaté,"sábado, 25/04",65%,UBATUBA,3555406
22999,22999,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,UBATUBA,3555406
18319,18319,DRS 17 Taubaté,"sábado, 25/07",51%,UBATUBA,3555406
18358,18358,DRS 17 Taubaté,"sábado, 25/07",47.0,UBATUBA,3555406
1184,1184,DRS 17 Taubaté,"sábado, 26/06",50%,UBATUBA,3555406
1223,1223,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,UBATUBA,3555406
15106,15106,DRS 17 Taubaté,"sábado, 26/09",47%,UBATUBA,3555406
15145,15145,DRS 17 Taubaté,"sábado, 26/09",42.75,UBATUBA,3555406
10466,10466,DRS 17 Taubaté,"sábado, 26/12",51%,UBATUBA,3555406
10505,10505,DRS 17 Taubaté,"sábado, 26/12",45.75,UBATUBA,3555406
7292,7292,DRS 17 Taubaté,"sábado, 27/02",43.5,UBATUBA,3555406
7253,7253,DRS 17 Taubaté,"sábado, 27/02",49%,UBATUBA,3555406
5864,5864,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,UBATUBA,3555406
5825,5825,DRS 17 Taubaté,"sábado, 27/03",54%,UBATUBA,3555406
19786,19786,DRS 17 Taubaté,"sábado, 27/06",50.0,UBATUBA,3555406
19747,19747,DRS 17 Taubaté,"sábado, 27/06",55%,UBATUBA,3555406
24388,24388,DRS 17 Taubaté,"sábado, 28/03",67%,UBATUBA,3555406
24427,24427,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,UBATUBA,3555406
11932,11932,DRS 17 Taubaté,"sábado, 28/11",42.0,UBATUBA,3555406
11893,11893,DRS 17 Taubaté,"sábado, 28/11",47%,UBATUBA,3555406
25660,25660,DRS 17 Taubaté,"sábado, 29/02",41%,UBATUBA,3555406
25699,25699,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,UBATUBA,3555406
2651,2651,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,UBATUBA,3555406
2612,2612,DRS 17 Taubaté,"sábado, 29/05",50%,UBATUBA,3555406
16534,16534,DRS 17 Taubaté,"sábado, 29/08",48%,UBATUBA,3555406
16573,16573,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,UBATUBA,3555406
8720,8720,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,UBATUBA,3555406
8681,8681,DRS 17 Taubaté,"sábado, 30/01",48%,UBATUBA,3555406
21175,21175,DRS 17 Taubaté,"sábado, 30/05",60%,UBATUBA,3555406
21214,21214,DRS 17 Taubaté,"sábado, 30/05",54.25,UBATUBA,3555406
13360,13360,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,UBATUBA,3555406
13321,13321,DRS 17 Taubaté,"sábado, 31/10",51%,UBATUBA,3555406
2459,2459,DRS 17 Taubaté,"terça-feira, 01/06",51%,UBATUBA,3555406
2498,2498,DRS 17 Taubaté,"terça-feira, 01/06",44.25,UBATUBA,3555406
16381,16381,DRS 17 Taubaté,"terça-feira, 01/09",50%,UBATUBA,3555406
16420,16420,DRS 17 Taubaté,"terça-feira, 01/09",43.0,UBATUBA,3555406
11779,11779,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,UBATUBA,3555406
11740,11740,DRS 17 Taubaté,"terça-feira, 01/12",40%,UBATUBA,3555406
8567,8567,DRS 17 Taubaté,"terça-feira, 02/02",43.25,UBATUBA,3555406
8528,8528,DRS 17 Taubaté,"terça-feira, 02/02",48%,UBATUBA,3555406
7139,7139,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,UBATUBA,3555406
7100,7100,DRS 17 Taubaté,"terça-feira, 02/03",48%,UBATUBA,3555406
21022,21022,DRS 17 Taubaté,"terça-feira, 02/06",55%,UBATUBA,3555406
21061,21061,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,UBATUBA,3555406
25507,25507,DRS 17 Taubaté,"terça-feira, 03/03",44%,UBATUBA,3555406
25546,25546,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,UBATUBA,3555406
13207,13207,DRS 17 Taubaté,"terça-feira, 03/11",40.25,UBATUBA,3555406
13168,13168,DRS 17 Taubaté,"terça-feira, 03/11",42%,UBATUBA,3555406
3926,3926,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,UBATUBA,3555406
3887,3887,DRS 17 Taubaté,"terça-feira, 04/05",49%,UBATUBA,3555406
17809,17809,DRS 17 Taubaté,"terça-feira, 04/08",50%,UBATUBA,3555406
17848,17848,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,UBATUBA,3555406
9995,9995,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,UBATUBA,3555406
9956,9956,DRS 17 Taubaté,"terça-feira, 05/01",45%,UBATUBA,3555406
22489,22489,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,UBATUBA,3555406
22450,22450,DRS 17 Taubaté,"terça-feira, 05/05",61%,UBATUBA,3555406
5315,5315,DRS 17 Taubaté,"terça-feira, 06/04",51%,UBATUBA,3555406
5354,5354,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,UBATUBA,3555406
674,674,DRS 17 Taubaté,"terça-feira, 06/07",50%,UBATUBA,3555406
713,713,DRS 17 Taubaté,"terça-feira, 06/07",42.5,UBATUBA,3555406
14596,14596,DRS 17 Taubaté,"terça-feira, 06/10",47%,UBATUBA,3555406
14635,14635,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,UBATUBA,3555406
23917,23917,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,UBATUBA,3555406
23878,23878,DRS 17 Taubaté,"terça-feira, 07/04",66%,UBATUBA,3555406
19276,19276,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,UBATUBA,3555406
19237,19237,DRS 17 Taubaté,"terça-feira, 07/07",52%,UBATUBA,3555406
2141,2141,DRS 17 Taubaté,"terça-feira, 08/06",41.75,UBATUBA,3555406
2102,2102,DRS 17 Taubaté,"terça-feira, 08/06",48%,UBATUBA,3555406
16024,16024,DRS 17 Taubaté,"terça-feira, 08/09",38%,UBATUBA,3555406
16063,16063,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,UBATUBA,3555406
11383,11383,DRS 17 Taubaté,"terça-feira, 08/12",45%,UBATUBA,3555406
11422,11422,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,UBATUBA,3555406
8171,8171,DRS 17 Taubaté,"terça-feira, 09/02",48%,UBATUBA,3555406
8210,8210,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,UBATUBA,3555406
6782,6782,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,UBATUBA,3555406
