,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28401,28401,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,CAIEIRAS,3509007
28367,28367,DRS 01 Grande São Paulo,"sábado, 20/06",44%,CAIEIRAS,3509007
34919,34919,DRS 01 Grande São Paulo,"sábado, 21/03",58%,CAIEIRAS,3509007
34953,34953,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,CAIEIRAS,3509007
17280,17280,DRS 01 Grande São Paulo,"sábado, 21/11",37%,CAIEIRAS,3509007
17314,17314,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,CAIEIRAS,3509007
4178,4178,DRS 01 Grande São Paulo,"sábado, 22/05",38%,CAIEIRAS,3509007
4212,4212,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,CAIEIRAS,3509007
23866,23866,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,CAIEIRAS,3509007
23832,23832,DRS 01 Grande São Paulo,"sábado, 22/08",39%,CAIEIRAS,3509007
12746,12746,DRS 01 Grande São Paulo,"sábado, 23/01",35%,CAIEIRAS,3509007
12780,12780,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,CAIEIRAS,3509007
30417,30417,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,CAIEIRAS,3509007
30383,30383,DRS 01 Grande São Paulo,"sábado, 23/05",48%,CAIEIRAS,3509007
6194,6194,DRS 01 Grande São Paulo,"sábado, 24/04",39%,CAIEIRAS,3509007
6228,6228,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,CAIEIRAS,3509007
19330,19330,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,CAIEIRAS,3509007
19296,19296,DRS 01 Grande São Paulo,"sábado, 24/10",38%,CAIEIRAS,3509007
32433,32433,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,CAIEIRAS,3509007
32399,32399,DRS 01 Grande São Paulo,"sábado, 25/04",59%,CAIEIRAS,3509007
25847,25847,DRS 01 Grande São Paulo,"sábado, 25/07",42%,CAIEIRAS,3509007
25881,25881,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,CAIEIRAS,3509007
1692,1692,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,CAIEIRAS,3509007
1658,1658,DRS 01 Grande São Paulo,"sábado, 26/06",40%,CAIEIRAS,3509007
21312,21312,DRS 01 Grande São Paulo,"sábado, 26/09",36%,CAIEIRAS,3509007
21346,21346,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,CAIEIRAS,3509007
14762,14762,DRS 01 Grande São Paulo,"sábado, 26/12",39%,CAIEIRAS,3509007
14796,14796,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,CAIEIRAS,3509007
10226,10226,DRS 01 Grande São Paulo,"sábado, 27/02",39%,CAIEIRAS,3509007
10260,10260,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,CAIEIRAS,3509007
8244,8244,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,CAIEIRAS,3509007
8210,8210,DRS 01 Grande São Paulo,"sábado, 27/03",40%,CAIEIRAS,3509007
27863,27863,DRS 01 Grande São Paulo,"sábado, 27/06",45%,CAIEIRAS,3509007
27897,27897,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,CAIEIRAS,3509007
34449,34449,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,CAIEIRAS,3509007
34415,34415,DRS 01 Grande São Paulo,"sábado, 28/03",57%,CAIEIRAS,3509007
16810,16810,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,CAIEIRAS,3509007
16776,16776,DRS 01 Grande São Paulo,"sábado, 28/11",38%,CAIEIRAS,3509007
36112,36112,DRS 01 Grande São Paulo,"sábado, 29/02",31%,CAIEIRAS,3509007
36142,36142,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,CAIEIRAS,3509007
3708,3708,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,CAIEIRAS,3509007
3674,3674,DRS 01 Grande São Paulo,"sábado, 29/05",38%,CAIEIRAS,3509007
23362,23362,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,CAIEIRAS,3509007
23328,23328,DRS 01 Grande São Paulo,"sábado, 29/08",34%,CAIEIRAS,3509007
12242,12242,DRS 01 Grande São Paulo,"sábado, 30/01",38%,CAIEIRAS,3509007
12276,12276,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,CAIEIRAS,3509007
29913,29913,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,CAIEIRAS,3509007
29879,29879,DRS 01 Grande São Paulo,"sábado, 30/05",48%,CAIEIRAS,3509007
18792,18792,DRS 01 Grande São Paulo,"sábado, 31/10",42%,CAIEIRAS,3509007
18826,18826,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,CAIEIRAS,3509007
3458,3458,DRS 01 Grande São Paulo,"terça-feira, 01/06",38%,CAIEIRAS,3509007
3492,3492,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,CAIEIRAS,3509007
23112,23112,DRS 01 Grande São Paulo,"terça-feira, 01/09",36%,CAIEIRAS,3509007
23146,23146,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,CAIEIRAS,3509007
16560,16560,DRS 01 Grande São Paulo,"terça-feira, 01/12",34%,CAIEIRAS,3509007
16594,16594,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,CAIEIRAS,3509007
12026,12026,DRS 01 Grande São Paulo,"terça-feira, 02/02",34%,CAIEIRAS,3509007
12060,12060,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,CAIEIRAS,3509007
10010,10010,DRS 01 Grande São Paulo,"terça-feira, 02/03",33%,CAIEIRAS,3509007
10044,10044,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,CAIEIRAS,3509007
29663,29663,DRS 01 Grande São Paulo,"terça-feira, 02/06",44%,CAIEIRAS,3509007
29697,29697,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,CAIEIRAS,3509007
35939,35939,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,CAIEIRAS,3509007
18576,18576,DRS 01 Grande São Paulo,"terça-feira, 03/11",35%,CAIEIRAS,3509007
18610,18610,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,CAIEIRAS,3509007
5474,5474,DRS 01 Grande São Paulo,"terça-feira, 04/05",36%,CAIEIRAS,3509007
5508,5508,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,CAIEIRAS,3509007
25162,25162,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,CAIEIRAS,3509007
25128,25128,DRS 01 Grande São Paulo,"terça-feira, 04/08",38%,CAIEIRAS,3509007
14076,14076,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,CAIEIRAS,3509007
14042,14042,DRS 01 Grande São Paulo,"terça-feira, 05/01",35%,CAIEIRAS,3509007
31679,31679,DRS 01 Grande São Paulo,"terça-feira, 05/05",53%,CAIEIRAS,3509007
31713,31713,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,CAIEIRAS,3509007
7490,7490,DRS 01 Grande São Paulo,"terça-feira, 06/04",38%,CAIEIRAS,3509007
7524,7524,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,CAIEIRAS,3509007
972,972,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,CAIEIRAS,3509007
938,938,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,CAIEIRAS,3509007
20626,20626,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,CAIEIRAS,3509007
20592,20592,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,CAIEIRAS,3509007
33729,33729,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,CAIEIRAS,3509007
33695,33695,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,CAIEIRAS,3509007
27143,27143,DRS 01 Grande São Paulo,"terça-feira, 07/07",41%,CAIEIRAS,3509007
27177,27177,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,CAIEIRAS,3509007
2988,2988,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,CAIEIRAS,3509007
2954,2954,DRS 01 Grande São Paulo,"terça-feira, 08/06",35%,CAIEIRAS,3509007
22608,22608,DRS 01 Grande São Paulo,"terça-feira, 08/09",35%,CAIEIRAS,3509007
22642,22642,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,CAIEIRAS,3509007
16090,16090,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,CAIEIRAS,3509007
16056,16056,DRS 01 Grande São Paulo,"terça-feira, 08/12",37%,CAIEIRAS,3509007
11522,11522,DRS 01 Grande São Paulo,"terça-feira, 09/02",34%,CAIEIRAS,3509007
11556,11556,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,CAIEIRAS,3509007
9540,9540,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,CAIEIRAS,3509007
9506,9506,DRS 01 Grande São Paulo,"terça-feira, 09/03",39%,CAIEIRAS,3509007
29159,29159,DRS 01 Grande São Paulo,"terça-feira, 09/06",44%,CAIEIRAS,3509007
29193,29193,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,CAIEIRAS,3509007
35503,35503,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,CAIEIRAS,3509007
18106,18106,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,CAIEIRAS,3509007
18072,18072,DRS 01 Grande São Paulo,"terça-feira, 10/11",37%,CAIEIRAS,3509007
4970,4970,DRS 01 Grande São Paulo,"terça-feira, 11/05",35%,CAIEIRAS,3509007
5004,5004,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,CAIEIRAS,3509007
24658,24658,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,CAIEIRAS,3509007
24624,24624,DRS 01 Grande São Paulo,"terça-feira, 11/08",36%,CAIEIRAS,3509007
13538,13538,DRS 01 Grande São Paulo,"terça-feira, 12/01",36%,CAIEIRAS,3509007
13572,13572,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,CAIEIRAS,3509007
31209,31209,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,CAIEIRAS,3509007
31175,31175,DRS 01 Grande São Paulo,"terça-feira, 12/05",52%,CAIEIRAS,3509007
6986,6986,DRS 01 Grande São Paulo,"terça-feira, 13/04",41%,CAIEIRAS,3509007
7020,7020,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,CAIEIRAS,3509007
434,434,DRS 01 Grande São Paulo,"terça-feira, 13/07",36%,CAIEIRAS,3509007
468,468,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,CAIEIRAS,3509007
20088,20088,DRS 01 Grande São Paulo,"terça-feira, 13/10",35%,CAIEIRAS,3509007
20122,20122,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,CAIEIRAS,3509007
33191,33191,DRS 01 Grande São Paulo,"terça-feira, 14/04",55%,CAIEIRAS,3509007
33225,33225,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,CAIEIRAS,3509007
26639,26639,DRS 01 Grande São Paulo,"terça-feira, 14/07",41%,CAIEIRAS,3509007
26673,26673,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,CAIEIRAS,3509007
2484,2484,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,CAIEIRAS,3509007
2450,2450,DRS 01 Grande São Paulo,"terça-feira, 15/06",36%,CAIEIRAS,3509007
22138,22138,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,CAIEIRAS,3509007
22104,22104,DRS 01 Grande São Paulo,"terça-feira, 15/09",35%,CAIEIRAS,3509007
15588,15588,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,CAIEIRAS,3509007
15554,15554,DRS 01 Grande São Paulo,"terça-feira, 15/12",35%,CAIEIRAS,3509007
11052,11052,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,CAIEIRAS,3509007
11018,11018,DRS 01 Grande São Paulo,"terça-feira, 16/02",39%,CAIEIRAS,3509007
9036,9036,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,CAIEIRAS,3509007
9002,9002,DRS 01 Grande São Paulo,"terça-feira, 16/03",41%,CAIEIRAS,3509007
28689,28689,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,CAIEIRAS,3509007
28655,28655,DRS 01 Grande São Paulo,"terça-feira, 16/06",43%,CAIEIRAS,3509007
35241,35241,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,CAIEIRAS,3509007
35207,35207,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,CAIEIRAS,3509007
17602,17602,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,CAIEIRAS,3509007
17568,17568,DRS 01 Grande São Paulo,"terça-feira, 17/11",35%,CAIEIRAS,3509007
4500,4500,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,CAIEIRAS,3509007
4466,4466,DRS 01 Grande São Paulo,"terça-feira, 18/05",34%,CAIEIRAS,3509007
24154,24154,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,CAIEIRAS,3509007
24120,24120,DRS 01 Grande São Paulo,"terça-feira, 18/08",37%,CAIEIRAS,3509007
13034,13034,DRS 01 Grande São Paulo,"terça-feira, 19/01",37%,CAIEIRAS,3509007
13068,13068,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,CAIEIRAS,3509007
30671,30671,DRS 01 Grande São Paulo,"terça-feira, 19/05",44%,CAIEIRAS,3509007
30705,30705,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,CAIEIRAS,3509007
6482,6482,DRS 01 Grande São Paulo,"terça-feira, 20/04",40%,CAIEIRAS,3509007
6516,6516,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,CAIEIRAS,3509007
19618,19618,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,CAIEIRAS,3509007
19584,19584,DRS 01 Grande São Paulo,"terça-feira, 20/10",34%,CAIEIRAS,3509007
32687,32687,DRS 01 Grande São Paulo,"terça-feira, 21/04",65%,CAIEIRAS,3509007
32721,32721,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,CAIEIRAS,3509007
26135,26135,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,CAIEIRAS,3509007
26169,26169,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,CAIEIRAS,3509007
1980,1980,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,CAIEIRAS,3509007
1946,1946,DRS 01 Grande São Paulo,"terça-feira, 22/06",37%,CAIEIRAS,3509007
21634,21634,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,CAIEIRAS,3509007
21600,21600,DRS 01 Grande São Paulo,"terça-feira, 22/09",37%,CAIEIRAS,3509007
15084,15084,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,CAIEIRAS,3509007
15050,15050,DRS 01 Grande São Paulo,"terça-feira, 22/12",34%,CAIEIRAS,3509007
10514,10514,DRS 01 Grande São Paulo,"terça-feira, 23/02",34%,CAIEIRAS,3509007
10548,10548,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,CAIEIRAS,3509007
8498,8498,DRS 01 Grande São Paulo,"terça-feira, 23/03",41%,CAIEIRAS,3509007
8532,8532,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,CAIEIRAS,3509007
28151,28151,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,CAIEIRAS,3509007
28185,28185,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,CAIEIRAS,3509007
34737,34737,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,CAIEIRAS,3509007
34703,34703,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,CAIEIRAS,3509007
17064,17064,DRS 01 Grande São Paulo,"terça-feira, 24/11",37%,CAIEIRAS,3509007
17098,17098,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,CAIEIRAS,3509007
3962,3962,DRS 01 Grande São Paulo,"terça-feira, 25/05",36%,CAIEIRAS,3509007
3996,3996,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,CAIEIRAS,3509007
23650,23650,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,CAIEIRAS,3509007
23616,23616,DRS 01 Grande São Paulo,"terça-feira, 25/08",35%,CAIEIRAS,3509007
12564,12564,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,CAIEIRAS,3509007
12530,12530,DRS 01 Grande São Paulo,"terça-feira, 26/01",34%,CAIEIRAS,3509007
30201,30201,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,CAIEIRAS,3509007
30167,30167,DRS 01 Grande São Paulo,"terça-feira, 26/05",44%,CAIEIRAS,3509007
6012,6012,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,CAIEIRAS,3509007
5978,5978,DRS 01 Grande São Paulo,"terça-feira, 27/04",36%,CAIEIRAS,3509007
19080,19080,DRS 01 Grande São Paulo,"terça-feira, 27/10",36%,CAIEIRAS,3509007
19114,19114,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,CAIEIRAS,3509007
32217,32217,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,CAIEIRAS,3509007
32183,32183,DRS 01 Grande São Paulo,"terça-feira, 28/04",54%,CAIEIRAS,3509007
25631,25631,DRS 01 Grande São Paulo,"terça-feira, 28/07",40%,CAIEIRAS,3509007
25665,25665,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,CAIEIRAS,3509007
1442,1442,DRS 01 Grande São Paulo,"terça-feira, 29/06",37%,CAIEIRAS,3509007
1476,1476,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,CAIEIRAS,3509007
21096,21096,DRS 01 Grande São Paulo,"terça-feira, 29/09",34%,CAIEIRAS,3509007
21130,21130,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,CAIEIRAS,3509007
14546,14546,DRS 01 Grande São Paulo,"terça-feira, 29/12",38%,CAIEIRAS,3509007
14580,14580,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,CAIEIRAS,3509007
8028,8028,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,CAIEIRAS,3509007
7994,7994,DRS 01 Grande São Paulo,"terça-feira, 30/03",38%,CAIEIRAS,3509007
27647,27647,DRS 01 Grande São Paulo,"terça-feira, 30/06",41%,CAIEIRAS,3509007
27681,27681,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,CAIEIRAS,3509007
34199,34199,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,CAIEIRAS,3509007
34233,34233,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,CAIEIRAS,3509007
