,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5100,5100,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43%,SÃO JOÃO DA BOA VISTA,3549102
11482,11482,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,SÃO JOÃO DA BOA VISTA,3549102
11467,11467,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49%,SÃO JOÃO DA BOA VISTA,3549102
2734,2734,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",46%,SÃO JOÃO DA BOA VISTA,3549102
2749,2749,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
383,383,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
368,368,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",43%,SÃO JOÃO DA BOA VISTA,3549102
7466,7466,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",45%,SÃO JOÃO DA BOA VISTA,3549102
7481,7481,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,SÃO JOÃO DA BOA VISTA,3549102
12195,12195,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",58%,SÃO JOÃO DA BOA VISTA,3549102
12210,12210,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,SÃO JOÃO DA BOA VISTA,3549102
9844,9844,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9829,9829,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46%,SÃO JOÃO DA BOA VISTA,3549102
1111,1111,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1096,1096,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",40%,SÃO JOÃO DA BOA VISTA,3549102
8207,8207,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8192,8192,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",48%,SÃO JOÃO DA BOA VISTA,3549102
5843,5843,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5828,5828,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",42%,SÃO JOÃO DA BOA VISTA,3549102
4190,4190,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",43%,SÃO JOÃO DA BOA VISTA,3549102
4205,4205,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,SÃO JOÃO DA BOA VISTA,3549102
3462,3462,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48%,SÃO JOÃO DA BOA VISTA,3549102
3477,3477,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
10557,10557,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47%,SÃO JOÃO DA BOA VISTA,3549102
10572,10572,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
12860,12860,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,SÃO JOÃO DA BOA VISTA,3549102
12845,12845,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",41%,SÃO JOÃO DA BOA VISTA,3549102
6556,6556,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",37%,SÃO JOÃO DA BOA VISTA,3549102
6571,6571,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1839,1839,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1824,1824,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44%,SÃO JOÃO DA BOA VISTA,3549102
8920,8920,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",45%,SÃO JOÃO DA BOA VISTA,3549102
8935,8935,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4933,4933,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4918,4918,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",43%,SÃO JOÃO DA BOA VISTA,3549102
11300,11300,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,SÃO JOÃO DA BOA VISTA,3549102
11285,11285,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49%,SÃO JOÃO DA BOA VISTA,3549102
2552,2552,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",44%,SÃO JOÃO DA BOA VISTA,3549102
2567,2567,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
201,201,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,SÃO JOÃO DA BOA VISTA,3549102
186,186,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45%,SÃO JOÃO DA BOA VISTA,3549102
7299,7299,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7284,7284,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",53%,SÃO JOÃO DA BOA VISTA,3549102
12028,12028,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12013,12013,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",52%,SÃO JOÃO DA BOA VISTA,3549102
9647,9647,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",45%,SÃO JOÃO DA BOA VISTA,3549102
9662,9662,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
929,929,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,SÃO JOÃO DA BOA VISTA,3549102
914,914,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",42%,SÃO JOÃO DA BOA VISTA,3549102
8010,8010,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",45%,SÃO JOÃO DA BOA VISTA,3549102
8025,8025,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5661,5661,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
5646,5646,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45%,SÃO JOÃO DA BOA VISTA,3549102
4008,4008,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",51%,SÃO JOÃO DA BOA VISTA,3549102
4023,4023,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3295,3295,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3280,3280,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",46%,SÃO JOÃO DA BOA VISTA,3549102
10390,10390,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,SÃO JOÃO DA BOA VISTA,3549102
10375,10375,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47%,SÃO JOÃO DA BOA VISTA,3549102
6374,6374,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",38%,SÃO JOÃO DA BOA VISTA,3549102
6389,6389,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,SÃO JOÃO DA BOA VISTA,3549102
1642,1642,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",42%,SÃO JOÃO DA BOA VISTA,3549102
1657,1657,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8753,8753,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
8738,8738,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",48%,SÃO JOÃO DA BOA VISTA,3549102
4751,4751,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
4736,4736,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",41%,SÃO JOÃO DA BOA VISTA,3549102
11118,11118,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,SÃO JOÃO DA BOA VISTA,3549102
11103,11103,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49%,SÃO JOÃO DA BOA VISTA,3549102
2370,2370,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46%,SÃO JOÃO DA BOA VISTA,3549102
2385,2385,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
19,19,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
4,4,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",45%,SÃO JOÃO DA BOA VISTA,3549102
7117,7117,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
7102,7102,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",44%,SÃO JOÃO DA BOA VISTA,3549102
11846,11846,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11831,11831,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",53%,SÃO JOÃO DA BOA VISTA,3549102
9465,9465,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",43%,SÃO JOÃO DA BOA VISTA,3549102
9480,9480,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,SÃO JOÃO DA BOA VISTA,3549102
732,732,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",45%,SÃO JOÃO DA BOA VISTA,3549102
747,747,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7843,7843,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7828,7828,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",45%,SÃO JOÃO DA BOA VISTA,3549102
5464,5464,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46%,SÃO JOÃO DA BOA VISTA,3549102
5479,5479,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,SÃO JOÃO DA BOA VISTA,3549102
3841,3841,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3826,3826,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",44%,SÃO JOÃO DA BOA VISTA,3549102
3113,3113,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
3098,3098,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",49%,SÃO JOÃO DA BOA VISTA,3549102
10208,10208,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,SÃO JOÃO DA BOA VISTA,3549102
10193,10193,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12559,12559,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",59%,SÃO JOÃO DA BOA VISTA,3549102
12574,12574,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
6192,6192,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",39%,SÃO JOÃO DA BOA VISTA,3549102
6207,6207,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,SÃO JOÃO DA BOA VISTA,3549102
1460,1460,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",42%,SÃO JOÃO DA BOA VISTA,3549102
1475,1475,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,SÃO JOÃO DA BOA VISTA,3549102
8571,8571,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8556,8556,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",48%,SÃO JOÃO DA BOA VISTA,3549102
4569,4569,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4554,4554,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",44%,SÃO JOÃO DA BOA VISTA,3549102
10936,10936,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,SÃO JOÃO DA BOA VISTA,3549102
10921,10921,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",54%,SÃO JOÃO DA BOA VISTA,3549102
2188,2188,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",46%,SÃO JOÃO DA BOA VISTA,3549102
2203,2203,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,SÃO JOÃO DA BOA VISTA,3549102
6920,6920,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",44%,SÃO JOÃO DA BOA VISTA,3549102
6935,6935,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11664,11664,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11649,11649,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50%,SÃO JOÃO DA BOA VISTA,3549102
9298,9298,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,SÃO JOÃO DA BOA VISTA,3549102
9283,9283,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",46%,SÃO JOÃO DA BOA VISTA,3549102
550,550,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45%,SÃO JOÃO DA BOA VISTA,3549102
565,565,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
7646,7646,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45%,SÃO JOÃO DA BOA VISTA,3549102
7661,7661,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
5297,5297,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5282,5282,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",48%,SÃO JOÃO DA BOA VISTA,3549102
2931,2931,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2916,2916,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",49%,SÃO JOÃO DA BOA VISTA,3549102
10011,10011,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",46%,SÃO JOÃO DA BOA VISTA,3549102
10026,10026,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,SÃO JOÃO DA BOA VISTA,3549102
12377,12377,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",61%,SÃO JOÃO DA BOA VISTA,3549102
12392,12392,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
6010,6010,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",46%,SÃO JOÃO DA BOA VISTA,3549102
6025,6025,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1293,1293,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1278,1278,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",42%,SÃO JOÃO DA BOA VISTA,3549102
8374,8374,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",44%,SÃO JOÃO DA BOA VISTA,3549102
8389,8389,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
5193,5193,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,SÃO JOÃO DA BOA VISTA,3549102
5178,5178,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",49%,SÃO JOÃO DA BOA VISTA,3549102
11545,11545,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",61%,SÃO JOÃO DA BOA VISTA,3549102
11560,11560,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
2812,2812,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53%,SÃO JOÃO DA BOA VISTA,3549102
2827,2827,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,SÃO JOÃO DA BOA VISTA,3549102
461,461,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,SÃO JOÃO DA BOA VISTA,3549102
446,446,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",40%,SÃO JOÃO DA BOA VISTA,3549102
7559,7559,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
7544,7544,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",44%,SÃO JOÃO DA BOA VISTA,3549102
12273,12273,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",60%,SÃO JOÃO DA BOA VISTA,3549102
12288,12288,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9922,9922,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,SÃO JOÃO DA BOA VISTA,3549102
9907,9907,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46%,SÃO JOÃO DA BOA VISTA,3549102
1174,1174,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",42%,SÃO JOÃO DA BOA VISTA,3549102
1189,1189,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
8285,8285,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8270,8270,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",45%,SÃO JOÃO DA BOA VISTA,3549102
5921,5921,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5906,5906,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",44%,SÃO JOÃO DA BOA VISTA,3549102
4268,4268,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",42%,SÃO JOÃO DA BOA VISTA,3549102
4283,4283,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3555,3555,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,SÃO JOÃO DA BOA VISTA,3549102
3540,3540,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47%,SÃO JOÃO DA BOA VISTA,3549102
10650,10650,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,SÃO JOÃO DA BOA VISTA,3549102
10635,10635,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12938,12938,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12923,12923,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",39%,SÃO JOÃO DA BOA VISTA,3549102
6634,6634,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",43%,SÃO JOÃO DA BOA VISTA,3549102
6649,6649,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,SÃO JOÃO DA BOA VISTA,3549102
1917,1917,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,SÃO JOÃO DA BOA VISTA,3549102
1902,1902,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",41%,SÃO JOÃO DA BOA VISTA,3549102
8998,8998,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44%,SÃO JOÃO DA BOA VISTA,3549102
9013,9013,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5011,5011,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4996,4996,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",44%,SÃO JOÃO DA BOA VISTA,3549102
11378,11378,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,SÃO JOÃO DA BOA VISTA,3549102
11363,11363,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47%,SÃO JOÃO DA BOA VISTA,3549102
2630,2630,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",46%,SÃO JOÃO DA BOA VISTA,3549102
2645,2645,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,SÃO JOÃO DA BOA VISTA,3549102
264,264,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",48%,SÃO JOÃO DA BOA VISTA,3549102
279,279,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,SÃO JOÃO DA BOA VISTA,3549102
7362,7362,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",47%,SÃO JOÃO DA BOA VISTA,3549102
7377,7377,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12106,12106,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,SÃO JOÃO DA BOA VISTA,3549102
12091,12091,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",68%,SÃO JOÃO DA BOA VISTA,3549102
9740,9740,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
9725,9725,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",47%,SÃO JOÃO DA BOA VISTA,3549102
1007,1007,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
992,992,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",39%,SÃO JOÃO DA BOA VISTA,3549102
8088,8088,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",46%,SÃO JOÃO DA BOA VISTA,3549102
8103,8103,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,SÃO JOÃO DA BOA VISTA,3549102
5724,5724,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",44%,SÃO JOÃO DA BOA VISTA,3549102
5739,5739,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
4086,4086,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45%,SÃO JOÃO DA BOA VISTA,3549102
4101,4101,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
3358,3358,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47%,SÃO JOÃO DA BOA VISTA,3549102
3373,3373,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,SÃO JOÃO DA BOA VISTA,3549102
10468,10468,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,SÃO JOÃO DA BOA VISTA,3549102
10453,10453,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12756,12756,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
12741,12741,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",40%,SÃO JOÃO DA BOA VISTA,3549102
6452,6452,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",45%,SÃO JOÃO DA BOA VISTA,3549102
6467,6467,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,SÃO JOÃO DA BOA VISTA,3549102
1720,1720,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",39%,SÃO JOÃO DA BOA VISTA,3549102
1735,1735,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8831,8831,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8816,8816,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47%,SÃO JOÃO DA BOA VISTA,3549102
4829,4829,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4814,4814,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",46%,SÃO JOÃO DA BOA VISTA,3549102
11181,11181,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47%,SÃO JOÃO DA BOA VISTA,3549102
11196,11196,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
2463,2463,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
2448,2448,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",47%,SÃO JOÃO DA BOA VISTA,3549102
82,82,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",43%,SÃO JOÃO DA BOA VISTA,3549102
97,97,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7195,7195,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
7180,7180,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",47%,SÃO JOÃO DA BOA VISTA,3549102
11924,11924,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11909,11909,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50%,SÃO JOÃO DA BOA VISTA,3549102
9543,9543,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",46%,SÃO JOÃO DA BOA VISTA,3549102
9558,9558,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
825,825,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,SÃO JOÃO DA BOA VISTA,3549102
810,810,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",44%,SÃO JOÃO DA BOA VISTA,3549102
7921,7921,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,SÃO JOÃO DA BOA VISTA,3549102
7906,7906,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46%,SÃO JOÃO DA BOA VISTA,3549102
5557,5557,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,SÃO JOÃO DA BOA VISTA,3549102
5542,5542,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",43%,SÃO JOÃO DA BOA VISTA,3549102
3919,3919,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3904,3904,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",44%,SÃO JOÃO DA BOA VISTA,3549102
3176,3176,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",47%,SÃO JOÃO DA BOA VISTA,3549102
3191,3191,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
10286,10286,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
10271,10271,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",47%,SÃO JOÃO DA BOA VISTA,3549102
