,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9300,9300,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CAMPOS DO JORDÃO,3509700
9283,9283,DRS 17 Taubaté,"segunda-feira, 18/01",38%,CAMPOS DO JORDÃO,3509700
21777,21777,DRS 17 Taubaté,"segunda-feira, 18/05",50%,CAMPOS DO JORDÃO,3509700
21794,21794,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CAMPOS DO JORDÃO,3509700
4642,4642,DRS 17 Taubaté,"segunda-feira, 19/04",41%,CAMPOS DO JORDÃO,3509700
4659,4659,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CAMPOS DO JORDÃO,3509700
18,18,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CAMPOS DO JORDÃO,3509700
1,1,DRS 17 Taubaté,"segunda-feira, 19/07",37%,CAMPOS DO JORDÃO,3509700
13940,13940,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CAMPOS DO JORDÃO,3509700
13923,13923,DRS 17 Taubaté,"segunda-feira, 19/10",38%,CAMPOS DO JORDÃO,3509700
23222,23222,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CAMPOS DO JORDÃO,3509700
23205,23205,DRS 17 Taubaté,"segunda-feira, 20/04",54%,CAMPOS DO JORDÃO,3509700
18564,18564,DRS 17 Taubaté,"segunda-feira, 20/07",44%,CAMPOS DO JORDÃO,3509700
18581,18581,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CAMPOS DO JORDÃO,3509700
1446,1446,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CAMPOS DO JORDÃO,3509700
1429,1429,DRS 17 Taubaté,"segunda-feira, 21/06",37%,CAMPOS DO JORDÃO,3509700
15351,15351,DRS 17 Taubaté,"segunda-feira, 21/09",41%,CAMPOS DO JORDÃO,3509700
15368,15368,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
10711,10711,DRS 17 Taubaté,"segunda-feira, 21/12",35%,CAMPOS DO JORDÃO,3509700
10728,10728,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CAMPOS DO JORDÃO,3509700
7498,7498,DRS 17 Taubaté,"segunda-feira, 22/02",38%,CAMPOS DO JORDÃO,3509700
7515,7515,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CAMPOS DO JORDÃO,3509700
6087,6087,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CAMPOS DO JORDÃO,3509700
6070,6070,DRS 17 Taubaté,"segunda-feira, 22/03",42%,CAMPOS DO JORDÃO,3509700
20009,20009,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CAMPOS DO JORDÃO,3509700
19992,19992,DRS 17 Taubaté,"segunda-feira, 22/06",48%,CAMPOS DO JORDÃO,3509700
24633,24633,DRS 17 Taubaté,"segunda-feira, 23/03",56%,CAMPOS DO JORDÃO,3509700
24650,24650,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CAMPOS DO JORDÃO,3509700
12138,12138,DRS 17 Taubaté,"segunda-feira, 23/11",38%,CAMPOS DO JORDÃO,3509700
12155,12155,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
2857,2857,DRS 17 Taubaté,"segunda-feira, 24/05",37%,CAMPOS DO JORDÃO,3509700
2874,2874,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CAMPOS DO JORDÃO,3509700
16796,16796,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CAMPOS DO JORDÃO,3509700
16779,16779,DRS 17 Taubaté,"segunda-feira, 24/08",41%,CAMPOS DO JORDÃO,3509700
8943,8943,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CAMPOS DO JORDÃO,3509700
8926,8926,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CAMPOS DO JORDÃO,3509700
21437,21437,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CAMPOS DO JORDÃO,3509700
21420,21420,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CAMPOS DO JORDÃO,3509700
4285,4285,DRS 17 Taubaté,"segunda-feira, 26/04",40%,CAMPOS DO JORDÃO,3509700
4302,4302,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
13566,13566,DRS 17 Taubaté,"segunda-feira, 26/10",38%,CAMPOS DO JORDÃO,3509700
13583,13583,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CAMPOS DO JORDÃO,3509700
22848,22848,DRS 17 Taubaté,"segunda-feira, 27/04",52%,CAMPOS DO JORDÃO,3509700
22865,22865,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CAMPOS DO JORDÃO,3509700
18224,18224,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CAMPOS DO JORDÃO,3509700
18207,18207,DRS 17 Taubaté,"segunda-feira, 27/07",43%,CAMPOS DO JORDÃO,3509700
1089,1089,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CAMPOS DO JORDÃO,3509700
1072,1072,DRS 17 Taubaté,"segunda-feira, 28/06",37%,CAMPOS DO JORDÃO,3509700
14994,14994,DRS 17 Taubaté,"segunda-feira, 28/09",42%,CAMPOS DO JORDÃO,3509700
15011,15011,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CAMPOS DO JORDÃO,3509700
10354,10354,DRS 17 Taubaté,"segunda-feira, 28/12",40%,CAMPOS DO JORDÃO,3509700
10371,10371,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CAMPOS DO JORDÃO,3509700
5730,5730,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CAMPOS DO JORDÃO,3509700
5713,5713,DRS 17 Taubaté,"segunda-feira, 29/03",44%,CAMPOS DO JORDÃO,3509700
19652,19652,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CAMPOS DO JORDÃO,3509700
19635,19635,DRS 17 Taubaté,"segunda-feira, 29/06",47%,CAMPOS DO JORDÃO,3509700
24276,24276,DRS 17 Taubaté,"segunda-feira, 30/03",58%,CAMPOS DO JORDÃO,3509700
24293,24293,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CAMPOS DO JORDÃO,3509700
11798,11798,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CAMPOS DO JORDÃO,3509700
11781,11781,DRS 17 Taubaté,"segunda-feira, 30/11",37%,CAMPOS DO JORDÃO,3509700
2517,2517,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CAMPOS DO JORDÃO,3509700
2500,2500,DRS 17 Taubaté,"segunda-feira, 31/05",37%,CAMPOS DO JORDÃO,3509700
16439,16439,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CAMPOS DO JORDÃO,3509700
16422,16422,DRS 17 Taubaté,"segunda-feira, 31/08",40%,CAMPOS DO JORDÃO,3509700
10167,10167,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CAMPOS DO JORDÃO,3509700
10150,10150,DRS 17 Taubaté,"sexta-feira, 01/01",46%,CAMPOS DO JORDÃO,3509700
22661,22661,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CAMPOS DO JORDÃO,3509700
22644,22644,DRS 17 Taubaté,"sexta-feira, 01/05",57%,CAMPOS DO JORDÃO,3509700
5526,5526,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CAMPOS DO JORDÃO,3509700
5509,5509,DRS 17 Taubaté,"sexta-feira, 02/04",48%,CAMPOS DO JORDÃO,3509700
868,868,DRS 17 Taubaté,"sexta-feira, 02/07",37%,CAMPOS DO JORDÃO,3509700
885,885,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CAMPOS DO JORDÃO,3509700
14807,14807,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
14790,14790,DRS 17 Taubaté,"sexta-feira, 02/10",40%,CAMPOS DO JORDÃO,3509700
24072,24072,DRS 17 Taubaté,"sexta-feira, 03/04",52%,CAMPOS DO JORDÃO,3509700
24089,24089,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CAMPOS DO JORDÃO,3509700
19448,19448,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CAMPOS DO JORDÃO,3509700
19431,19431,DRS 17 Taubaté,"sexta-feira, 03/07",47%,CAMPOS DO JORDÃO,3509700
2313,2313,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CAMPOS DO JORDÃO,3509700
2296,2296,DRS 17 Taubaté,"sexta-feira, 04/06",38%,CAMPOS DO JORDÃO,3509700
16235,16235,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CAMPOS DO JORDÃO,3509700
16218,16218,DRS 17 Taubaté,"sexta-feira, 04/09",40%,CAMPOS DO JORDÃO,3509700
11594,11594,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CAMPOS DO JORDÃO,3509700
11577,11577,DRS 17 Taubaté,"sexta-feira, 04/12",38%,CAMPOS DO JORDÃO,3509700
8365,8365,DRS 17 Taubaté,"sexta-feira, 05/02",41%,CAMPOS DO JORDÃO,3509700
8382,8382,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CAMPOS DO JORDÃO,3509700
6937,6937,DRS 17 Taubaté,"sexta-feira, 05/03",39%,CAMPOS DO JORDÃO,3509700
6954,6954,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CAMPOS DO JORDÃO,3509700
20876,20876,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CAMPOS DO JORDÃO,3509700
20859,20859,DRS 17 Taubaté,"sexta-feira, 05/06",45%,CAMPOS DO JORDÃO,3509700
25361,25361,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CAMPOS DO JORDÃO,3509700
25345,25345,DRS 17 Taubaté,"sexta-feira, 06/03",35%,CAMPOS DO JORDÃO,3509700
13022,13022,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CAMPOS DO JORDÃO,3509700
13005,13005,DRS 17 Taubaté,"sexta-feira, 06/11",38%,CAMPOS DO JORDÃO,3509700
3724,3724,DRS 17 Taubaté,"sexta-feira, 07/05",40%,CAMPOS DO JORDÃO,3509700
3741,3741,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CAMPOS DO JORDÃO,3509700
17663,17663,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CAMPOS DO JORDÃO,3509700
17646,17646,DRS 17 Taubaté,"sexta-feira, 07/08",43%,CAMPOS DO JORDÃO,3509700
9810,9810,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CAMPOS DO JORDÃO,3509700
9793,9793,DRS 17 Taubaté,"sexta-feira, 08/01",39%,CAMPOS DO JORDÃO,3509700
22304,22304,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CAMPOS DO JORDÃO,3509700
22287,22287,DRS 17 Taubaté,"sexta-feira, 08/05",50%,CAMPOS DO JORDÃO,3509700
5169,5169,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
5152,5152,DRS 17 Taubaté,"sexta-feira, 09/04",42%,CAMPOS DO JORDÃO,3509700
511,511,DRS 17 Taubaté,"sexta-feira, 09/07",39%,CAMPOS DO JORDÃO,3509700
528,528,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAMPOS DO JORDÃO,3509700
14433,14433,DRS 17 Taubaté,"sexta-feira, 09/10",41%,CAMPOS DO JORDÃO,3509700
14450,14450,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CAMPOS DO JORDÃO,3509700
23715,23715,DRS 17 Taubaté,"sexta-feira, 10/04",56%,CAMPOS DO JORDÃO,3509700
23732,23732,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CAMPOS DO JORDÃO,3509700
19091,19091,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CAMPOS DO JORDÃO,3509700
19074,19074,DRS 17 Taubaté,"sexta-feira, 10/07",46%,CAMPOS DO JORDÃO,3509700
1956,1956,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CAMPOS DO JORDÃO,3509700
1939,1939,DRS 17 Taubaté,"sexta-feira, 11/06",36%,CAMPOS DO JORDÃO,3509700
15878,15878,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CAMPOS DO JORDÃO,3509700
15861,15861,DRS 17 Taubaté,"sexta-feira, 11/09",40%,CAMPOS DO JORDÃO,3509700
11220,11220,DRS 17 Taubaté,"sexta-feira, 11/12",38%,CAMPOS DO JORDÃO,3509700
11237,11237,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CAMPOS DO JORDÃO,3509700
8008,8008,DRS 17 Taubaté,"sexta-feira, 12/02",39%,CAMPOS DO JORDÃO,3509700
8025,8025,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CAMPOS DO JORDÃO,3509700
6580,6580,DRS 17 Taubaté,"sexta-feira, 12/03",40%,CAMPOS DO JORDÃO,3509700
6597,6597,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CAMPOS DO JORDÃO,3509700
20502,20502,DRS 17 Taubaté,"sexta-feira, 12/06",48%,CAMPOS DO JORDÃO,3509700
20519,20519,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CAMPOS DO JORDÃO,3509700
25007,25007,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CAMPOS DO JORDÃO,3509700
24990,24990,DRS 17 Taubaté,"sexta-feira, 13/03",36%,CAMPOS DO JORDÃO,3509700
12665,12665,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CAMPOS DO JORDÃO,3509700
12648,12648,DRS 17 Taubaté,"sexta-feira, 13/11",38%,CAMPOS DO JORDÃO,3509700
3384,3384,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CAMPOS DO JORDÃO,3509700
3367,3367,DRS 17 Taubaté,"sexta-feira, 14/05",38%,CAMPOS DO JORDÃO,3509700
17289,17289,DRS 17 Taubaté,"sexta-feira, 14/08",44%,CAMPOS DO JORDÃO,3509700
17306,17306,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CAMPOS DO JORDÃO,3509700
9453,9453,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CAMPOS DO JORDÃO,3509700
9436,9436,DRS 17 Taubaté,"sexta-feira, 15/01",38%,CAMPOS DO JORDÃO,3509700
21930,21930,DRS 17 Taubaté,"sexta-feira, 15/05",50%,CAMPOS DO JORDÃO,3509700
21947,21947,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CAMPOS DO JORDÃO,3509700
4812,4812,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CAMPOS DO JORDÃO,3509700
4795,4795,DRS 17 Taubaté,"sexta-feira, 16/04",42%,CAMPOS DO JORDÃO,3509700
171,171,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
154,154,DRS 17 Taubaté,"sexta-feira, 16/07",37%,CAMPOS DO JORDÃO,3509700
14093,14093,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
14076,14076,DRS 17 Taubaté,"sexta-feira, 16/10",41%,CAMPOS DO JORDÃO,3509700
23358,23358,DRS 17 Taubaté,"sexta-feira, 17/04",51%,CAMPOS DO JORDÃO,3509700
23375,23375,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CAMPOS DO JORDÃO,3509700
18734,18734,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CAMPOS DO JORDÃO,3509700
18717,18717,DRS 17 Taubaté,"sexta-feira, 17/07",47%,CAMPOS DO JORDÃO,3509700
1599,1599,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CAMPOS DO JORDÃO,3509700
1582,1582,DRS 17 Taubaté,"sexta-feira, 18/06",37%,CAMPOS DO JORDÃO,3509700
15521,15521,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CAMPOS DO JORDÃO,3509700
15504,15504,DRS 17 Taubaté,"sexta-feira, 18/09",40%,CAMPOS DO JORDÃO,3509700
10880,10880,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CAMPOS DO JORDÃO,3509700
10863,10863,DRS 17 Taubaté,"sexta-feira, 18/12",37%,CAMPOS DO JORDÃO,3509700
7668,7668,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CAMPOS DO JORDÃO,3509700
7651,7651,DRS 17 Taubaté,"sexta-feira, 19/02",38%,CAMPOS DO JORDÃO,3509700
6240,6240,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CAMPOS DO JORDÃO,3509700
6223,6223,DRS 17 Taubaté,"sexta-feira, 19/03",44%,CAMPOS DO JORDÃO,3509700
20162,20162,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CAMPOS DO JORDÃO,3509700
20145,20145,DRS 17 Taubaté,"sexta-feira, 19/06",47%,CAMPOS DO JORDÃO,3509700
24786,24786,DRS 17 Taubaté,"sexta-feira, 20/03",48%,CAMPOS DO JORDÃO,3509700
24803,24803,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CAMPOS DO JORDÃO,3509700
12291,12291,DRS 17 Taubaté,"sexta-feira, 20/11",39%,CAMPOS DO JORDÃO,3509700
12308,12308,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CAMPOS DO JORDÃO,3509700
3010,3010,DRS 17 Taubaté,"sexta-feira, 21/05",38%,CAMPOS DO JORDÃO,3509700
3027,3027,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CAMPOS DO JORDÃO,3509700
16949,16949,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CAMPOS DO JORDÃO,3509700
16932,16932,DRS 17 Taubaté,"sexta-feira, 21/08",43%,CAMPOS DO JORDÃO,3509700
9079,9079,DRS 17 Taubaté,"sexta-feira, 22/01",38%,CAMPOS DO JORDÃO,3509700
9096,9096,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CAMPOS DO JORDÃO,3509700
21590,21590,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CAMPOS DO JORDÃO,3509700
21573,21573,DRS 17 Taubaté,"sexta-feira, 22/05",50%,CAMPOS DO JORDÃO,3509700
4455,4455,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CAMPOS DO JORDÃO,3509700
4438,4438,DRS 17 Taubaté,"sexta-feira, 23/04",43%,CAMPOS DO JORDÃO,3509700
13736,13736,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CAMPOS DO JORDÃO,3509700
13719,13719,DRS 17 Taubaté,"sexta-feira, 23/10",40%,CAMPOS DO JORDÃO,3509700
23018,23018,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CAMPOS DO JORDÃO,3509700
23001,23001,DRS 17 Taubaté,"sexta-feira, 24/04",52%,CAMPOS DO JORDÃO,3509700
18360,18360,DRS 17 Taubaté,"sexta-feira, 24/07",44%,CAMPOS DO JORDÃO,3509700
18377,18377,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CAMPOS DO JORDÃO,3509700
1242,1242,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CAMPOS DO JORDÃO,3509700
1225,1225,DRS 17 Taubaté,"sexta-feira, 25/06",36%,CAMPOS DO JORDÃO,3509700
15164,15164,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CAMPOS DO JORDÃO,3509700
15147,15147,DRS 17 Taubaté,"sexta-feira, 25/09",40%,CAMPOS DO JORDÃO,3509700
10507,10507,DRS 17 Taubaté,"sexta-feira, 25/12",45%,CAMPOS DO JORDÃO,3509700
10524,10524,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CAMPOS DO JORDÃO,3509700
7294,7294,DRS 17 Taubaté,"sexta-feira, 26/02",38%,CAMPOS DO JORDÃO,3509700
7311,7311,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CAMPOS DO JORDÃO,3509700
5866,5866,DRS 17 Taubaté,"sexta-feira, 26/03",43%,CAMPOS DO JORDÃO,3509700
5883,5883,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CAMPOS DO JORDÃO,3509700
19788,19788,DRS 17 Taubaté,"sexta-feira, 26/06",47%,CAMPOS DO JORDÃO,3509700
19805,19805,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CAMPOS DO JORDÃO,3509700
24446,24446,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CAMPOS DO JORDÃO,3509700
24429,24429,DRS 17 Taubaté,"sexta-feira, 27/03",56%,CAMPOS DO JORDÃO,3509700
11934,11934,DRS 17 Taubaté,"sexta-feira, 27/11",39%,CAMPOS DO JORDÃO,3509700
11951,11951,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CAMPOS DO JORDÃO,3509700
25717,25717,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CAMPOS DO JORDÃO,3509700
25701,25701,DRS 17 Taubaté,"sexta-feira, 28/02",35%,CAMPOS DO JORDÃO,3509700
2670,2670,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CAMPOS DO JORDÃO,3509700
2653,2653,DRS 17 Taubaté,"sexta-feira, 28/05",38%,CAMPOS DO JORDÃO,3509700
16575,16575,DRS 17 Taubaté,"sexta-feira, 28/08",41%,CAMPOS DO JORDÃO,3509700
16592,16592,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CAMPOS DO JORDÃO,3509700
8739,8739,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
8722,8722,DRS 17 Taubaté,"sexta-feira, 29/01",41%,CAMPOS DO JORDÃO,3509700
21233,21233,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CAMPOS DO JORDÃO,3509700
21216,21216,DRS 17 Taubaté,"sexta-feira, 29/05",45%,CAMPOS DO JORDÃO,3509700
4098,4098,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CAMPOS DO JORDÃO,3509700
4081,4081,DRS 17 Taubaté,"sexta-feira, 30/04",44%,CAMPOS DO JORDÃO,3509700
13362,13362,DRS 17 Taubaté,"sexta-feira, 30/10",39%,CAMPOS DO JORDÃO,3509700
13379,13379,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CAMPOS DO JORDÃO,3509700
18003,18003,DRS 17 Taubaté,"sexta-feira, 31/07",45%,CAMPOS DO JORDÃO,3509700
18020,18020,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CAMPOS DO JORDÃO,3509700
4030,4030,DRS 17 Taubaté,"sábado, 01/05",43%,CAMPOS DO JORDÃO,3509700
4047,4047,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CAMPOS DO JORDÃO,3509700
17952,17952,DRS 17 Taubaté,"sábado, 01/08",47%,CAMPOS DO JORDÃO,3509700
17969,17969,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CAMPOS DO JORDÃO,3509700
10116,10116,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CAMPOS DO JORDÃO,3509700
10099,10099,DRS 17 Taubaté,"sábado, 02/01",45%,CAMPOS DO JORDÃO,3509700
22610,22610,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CAMPOS DO JORDÃO,3509700
22593,22593,DRS 17 Taubaté,"sábado, 02/05",55%,CAMPOS DO JORDÃO,3509700
5475,5475,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CAMPOS DO JORDÃO,3509700
5458,5458,DRS 17 Taubaté,"sábado, 03/04",48%,CAMPOS DO JORDÃO,3509700
817,817,DRS 17 Taubaté,"sábado, 03/07",39%,CAMPOS DO JORDÃO,3509700
834,834,DRS 17 Taubaté,"sábado, 03/07",43.5,CAMPOS DO JORDÃO,3509700
14756,14756,DRS 17 Taubaté,"sábado, 03/10",41.0,CAMPOS DO JORDÃO,3509700
14739,14739,DRS 17 Taubaté,"sábado, 03/10",40%,CAMPOS DO JORDÃO,3509700
24021,24021,DRS 17 Taubaté,"sábado, 04/04",55%,CAMPOS DO JORDÃO,3509700
24038,24038,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CAMPOS DO JORDÃO,3509700
19397,19397,DRS 17 Taubaté,"sábado, 04/07",49.5,CAMPOS DO JORDÃO,3509700
19380,19380,DRS 17 Taubaté,"sábado, 04/07",50%,CAMPOS DO JORDÃO,3509700
2262,2262,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CAMPOS DO JORDÃO,3509700
2245,2245,DRS 17 Taubaté,"sábado, 05/06",38%,CAMPOS DO JORDÃO,3509700
16167,16167,DRS 17 Taubaté,"sábado, 05/09",42%,CAMPOS DO JORDÃO,3509700
16184,16184,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CAMPOS DO JORDÃO,3509700
11526,11526,DRS 17 Taubaté,"sábado, 05/12",39%,CAMPOS DO JORDÃO,3509700
11543,11543,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CAMPOS DO JORDÃO,3509700
8314,8314,DRS 17 Taubaté,"sábado, 06/02",41%,CAMPOS DO JORDÃO,3509700
8331,8331,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CAMPOS DO JORDÃO,3509700
6886,6886,DRS 17 Taubaté,"sábado, 06/03",43%,CAMPOS DO JORDÃO,3509700
6903,6903,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CAMPOS DO JORDÃO,3509700
20808,20808,DRS 17 Taubaté,"sábado, 06/06",57%,CAMPOS DO JORDÃO,3509700
20825,20825,DRS 17 Taubaté,"sábado, 06/06",51.75,CAMPOS DO JORDÃO,3509700
25311,25311,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CAMPOS DO JORDÃO,3509700
25294,25294,DRS 17 Taubaté,"sábado, 07/03",37%,CAMPOS DO JORDÃO,3509700
12971,12971,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CAMPOS DO JORDÃO,3509700
12954,12954,DRS 17 Taubaté,"sábado, 07/11",40%,CAMPOS DO JORDÃO,3509700
3690,3690,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CAMPOS DO JORDÃO,3509700
3673,3673,DRS 17 Taubaté,"sábado, 08/05",39%,CAMPOS DO JORDÃO,3509700
17612,17612,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CAMPOS DO JORDÃO,3509700
17595,17595,DRS 17 Taubaté,"sábado, 08/08",45%,CAMPOS DO JORDÃO,3509700
9759,9759,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CAMPOS DO JORDÃO,3509700
9742,9742,DRS 17 Taubaté,"sábado, 09/01",43%,CAMPOS DO JORDÃO,3509700
22253,22253,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CAMPOS DO JORDÃO,3509700
22236,22236,DRS 17 Taubaté,"sábado, 09/05",53%,CAMPOS DO JORDÃO,3509700
5118,5118,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CAMPOS DO JORDÃO,3509700
5101,5101,DRS 17 Taubaté,"sábado, 10/04",45%,CAMPOS DO JORDÃO,3509700
460,460,DRS 17 Taubaté,"sábado, 10/07",39%,CAMPOS DO JORDÃO,3509700
477,477,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
14382,14382,DRS 17 Taubaté,"sábado, 10/10",40%,CAMPOS DO JORDÃO,3509700
