,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2206,2206,DRS 08 Franca,"segunda-feira, 19/04",49.0,SÃO JOAQUIM DA BARRA,3549409
1,1,DRS 08 Franca,"segunda-feira, 19/07",63%,SÃO JOAQUIM DA BARRA,3549409
22,22,DRS 08 Franca,"segunda-feira, 19/07",49.5,SÃO JOAQUIM DA BARRA,3549409
6572,6572,DRS 08 Franca,"segunda-feira, 19/10",47.5,SÃO JOAQUIM DA BARRA,3549409
6551,6551,DRS 08 Franca,"segunda-feira, 19/10",61%,SÃO JOAQUIM DA BARRA,3549409
10919,10919,DRS 08 Franca,"segunda-feira, 20/04",49%,SÃO JOAQUIM DA BARRA,3549409
10940,10940,DRS 08 Franca,"segunda-feira, 20/04",47.5,SÃO JOAQUIM DA BARRA,3549409
8756,8756,DRS 08 Franca,"segunda-feira, 20/07",51.0,SÃO JOAQUIM DA BARRA,3549409
8735,8735,DRS 08 Franca,"segunda-feira, 20/07",62%,SÃO JOAQUIM DA BARRA,3549409
673,673,DRS 08 Franca,"segunda-feira, 21/06",64%,SÃO JOAQUIM DA BARRA,3549409
694,694,DRS 08 Franca,"segunda-feira, 21/06",50.0,SÃO JOAQUIM DA BARRA,3549409
7244,7244,DRS 08 Franca,"segunda-feira, 21/09",49.0,SÃO JOAQUIM DA BARRA,3549409
7223,7223,DRS 08 Franca,"segunda-feira, 21/09",63%,SÃO JOAQUIM DA BARRA,3549409
5040,5040,DRS 08 Franca,"segunda-feira, 21/12",63%,SÃO JOAQUIM DA BARRA,3549409
5061,5061,DRS 08 Franca,"segunda-feira, 21/12",50.0,SÃO JOAQUIM DA BARRA,3549409
3529,3529,DRS 08 Franca,"segunda-feira, 22/02",61%,SÃO JOAQUIM DA BARRA,3549409
3550,3550,DRS 08 Franca,"segunda-feira, 22/02",47.0,SÃO JOAQUIM DA BARRA,3549409
2878,2878,DRS 08 Franca,"segunda-feira, 22/03",50.5,SÃO JOAQUIM DA BARRA,3549409
2857,2857,DRS 08 Franca,"segunda-feira, 22/03",64%,SÃO JOAQUIM DA BARRA,3549409
9428,9428,DRS 08 Franca,"segunda-feira, 22/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9407,9407,DRS 08 Franca,"segunda-feira, 22/06",52%,SÃO JOAQUIM DA BARRA,3549409
11612,11612,DRS 08 Franca,"segunda-feira, 23/03",51.0,SÃO JOAQUIM DA BARRA,3549409
11591,11591,DRS 08 Franca,"segunda-feira, 23/03",49%,SÃO JOAQUIM DA BARRA,3549409
5732,5732,DRS 08 Franca,"segunda-feira, 23/11",47.5,SÃO JOAQUIM DA BARRA,3549409
5711,5711,DRS 08 Franca,"segunda-feira, 23/11",61%,SÃO JOAQUIM DA BARRA,3549409
1366,1366,DRS 08 Franca,"segunda-feira, 24/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1345,1345,DRS 08 Franca,"segunda-feira, 24/05",62%,SÃO JOAQUIM DA BARRA,3549409
7895,7895,DRS 08 Franca,"segunda-feira, 24/08",63%,SÃO JOAQUIM DA BARRA,3549409
7916,7916,DRS 08 Franca,"segunda-feira, 24/08",48.5,SÃO JOAQUIM DA BARRA,3549409
4201,4201,DRS 08 Franca,"segunda-feira, 25/01",63%,SÃO JOAQUIM DA BARRA,3549409
4222,4222,DRS 08 Franca,"segunda-feira, 25/01",48.0,SÃO JOAQUIM DA BARRA,3549409
10100,10100,DRS 08 Franca,"segunda-feira, 25/05",56.0,SÃO JOAQUIM DA BARRA,3549409
10079,10079,DRS 08 Franca,"segunda-feira, 25/05",67%,SÃO JOAQUIM DA BARRA,3549409
2038,2038,DRS 08 Franca,"segunda-feira, 26/04",50.5,SÃO JOAQUIM DA BARRA,3549409
2017,2017,DRS 08 Franca,"segunda-feira, 26/04",64%,SÃO JOAQUIM DA BARRA,3549409
6383,6383,DRS 08 Franca,"segunda-feira, 26/10",61%,SÃO JOAQUIM DA BARRA,3549409
6404,6404,DRS 08 Franca,"segunda-feira, 26/10",46.5,SÃO JOAQUIM DA BARRA,3549409
10751,10751,DRS 08 Franca,"segunda-feira, 27/04",52%,SÃO JOAQUIM DA BARRA,3549409
10772,10772,DRS 08 Franca,"segunda-feira, 27/04",47.5,SÃO JOAQUIM DA BARRA,3549409
8567,8567,DRS 08 Franca,"segunda-feira, 27/07",61%,SÃO JOAQUIM DA BARRA,3549409
8588,8588,DRS 08 Franca,"segunda-feira, 27/07",51.5,SÃO JOAQUIM DA BARRA,3549409
526,526,DRS 08 Franca,"segunda-feira, 28/06",50.0,SÃO JOAQUIM DA BARRA,3549409
505,505,DRS 08 Franca,"segunda-feira, 28/06",63%,SÃO JOAQUIM DA BARRA,3549409
7055,7055,DRS 08 Franca,"segunda-feira, 28/09",62%,SÃO JOAQUIM DA BARRA,3549409
7076,7076,DRS 08 Franca,"segunda-feira, 28/09",48.5,SÃO JOAQUIM DA BARRA,3549409
4873,4873,DRS 08 Franca,"segunda-feira, 28/12",62%,SÃO JOAQUIM DA BARRA,3549409
4894,4894,DRS 08 Franca,"segunda-feira, 28/12",48.0,SÃO JOAQUIM DA BARRA,3549409
2710,2710,DRS 08 Franca,"segunda-feira, 29/03",51.5,SÃO JOAQUIM DA BARRA,3549409
2689,2689,DRS 08 Franca,"segunda-feira, 29/03",65%,SÃO JOAQUIM DA BARRA,3549409
9260,9260,DRS 08 Franca,"segunda-feira, 29/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9239,9239,DRS 08 Franca,"segunda-feira, 29/06",51%,SÃO JOAQUIM DA BARRA,3549409
11423,11423,DRS 08 Franca,"segunda-feira, 30/03",52%,SÃO JOAQUIM DA BARRA,3549409
11444,11444,DRS 08 Franca,"segunda-feira, 30/03",52.0,SÃO JOAQUIM DA BARRA,3549409
5544,5544,DRS 08 Franca,"segunda-feira, 30/11",60%,SÃO JOAQUIM DA BARRA,3549409
5565,5565,DRS 08 Franca,"segunda-feira, 30/11",46.0,SÃO JOAQUIM DA BARRA,3549409
1198,1198,DRS 08 Franca,"segunda-feira, 31/05",52.5,SÃO JOAQUIM DA BARRA,3549409
1177,1177,DRS 08 Franca,"segunda-feira, 31/05",64%,SÃO JOAQUIM DA BARRA,3549409
7727,7727,DRS 08 Franca,"segunda-feira, 31/08",62%,SÃO JOAQUIM DA BARRA,3549409
7748,7748,DRS 08 Franca,"segunda-feira, 31/08",48.5,SÃO JOAQUIM DA BARRA,3549409
4777,4777,DRS 08 Franca,"sexta-feira, 01/01",70%,SÃO JOAQUIM DA BARRA,3549409
4798,4798,DRS 08 Franca,"sexta-feira, 01/01",54.0,SÃO JOAQUIM DA BARRA,3549409
10676,10676,DRS 08 Franca,"sexta-feira, 01/05",54.0,SÃO JOAQUIM DA BARRA,3549409
10655,10655,DRS 08 Franca,"sexta-feira, 01/05",53%,SÃO JOAQUIM DA BARRA,3549409
2614,2614,DRS 08 Franca,"sexta-feira, 02/04",54.0,SÃO JOAQUIM DA BARRA,3549409
2593,2593,DRS 08 Franca,"sexta-feira, 02/04",67%,SÃO JOAQUIM DA BARRA,3549409
409,409,DRS 08 Franca,"sexta-feira, 02/07",60%,SÃO JOAQUIM DA BARRA,3549409
430,430,DRS 08 Franca,"sexta-feira, 02/07",46.5,SÃO JOAQUIM DA BARRA,3549409
6959,6959,DRS 08 Franca,"sexta-feira, 02/10",61%,SÃO JOAQUIM DA BARRA,3549409
6980,6980,DRS 08 Franca,"sexta-feira, 02/10",47.5,SÃO JOAQUIM DA BARRA,3549409
11327,11327,DRS 08 Franca,"sexta-feira, 03/04",51%,SÃO JOAQUIM DA BARRA,3549409
11348,11348,DRS 08 Franca,"sexta-feira, 03/04",50.5,SÃO JOAQUIM DA BARRA,3549409
9164,9164,DRS 08 Franca,"sexta-feira, 03/07",47.5,SÃO JOAQUIM DA BARRA,3549409
9143,9143,DRS 08 Franca,"sexta-feira, 03/07",51%,SÃO JOAQUIM DA BARRA,3549409
1102,1102,DRS 08 Franca,"sexta-feira, 04/06",52.5,SÃO JOAQUIM DA BARRA,3549409
1081,1081,DRS 08 Franca,"sexta-feira, 04/06",65%,SÃO JOAQUIM DA BARRA,3549409
7652,7652,DRS 08 Franca,"sexta-feira, 04/09",47.0,SÃO JOAQUIM DA BARRA,3549409
7631,7631,DRS 08 Franca,"sexta-feira, 04/09",60%,SÃO JOAQUIM DA BARRA,3549409
5469,5469,DRS 08 Franca,"sexta-feira, 04/12",45.5,SÃO JOAQUIM DA BARRA,3549409
5448,5448,DRS 08 Franca,"sexta-feira, 04/12",59%,SÃO JOAQUIM DA BARRA,3549409
3958,3958,DRS 08 Franca,"sexta-feira, 05/02",43.5,SÃO JOAQUIM DA BARRA,3549409
3937,3937,DRS 08 Franca,"sexta-feira, 05/02",54%,SÃO JOAQUIM DA BARRA,3549409
3286,3286,DRS 08 Franca,"sexta-feira, 05/03",46.5,SÃO JOAQUIM DA BARRA,3549409
3265,3265,DRS 08 Franca,"sexta-feira, 05/03",60%,SÃO JOAQUIM DA BARRA,3549409
9815,9815,DRS 08 Franca,"sexta-feira, 05/06",52%,SÃO JOAQUIM DA BARRA,3549409
9836,9836,DRS 08 Franca,"sexta-feira, 05/06",48.5,SÃO JOAQUIM DA BARRA,3549409
11927,11927,DRS 08 Franca,"sexta-feira, 06/03",40%,SÃO JOAQUIM DA BARRA,3549409
11948,11948,DRS 08 Franca,"sexta-feira, 06/03",36.0,SÃO JOAQUIM DA BARRA,3549409
6140,6140,DRS 08 Franca,"sexta-feira, 06/11",46.5,SÃO JOAQUIM DA BARRA,3549409
6119,6119,DRS 08 Franca,"sexta-feira, 06/11",60%,SÃO JOAQUIM DA BARRA,3549409
1774,1774,DRS 08 Franca,"sexta-feira, 07/05",48.0,SÃO JOAQUIM DA BARRA,3549409
1753,1753,DRS 08 Franca,"sexta-feira, 07/05",61%,SÃO JOAQUIM DA BARRA,3549409
8324,8324,DRS 08 Franca,"sexta-feira, 07/08",50.0,SÃO JOAQUIM DA BARRA,3549409
8303,8303,DRS 08 Franca,"sexta-feira, 07/08",61%,SÃO JOAQUIM DA BARRA,3549409
4609,4609,DRS 08 Franca,"sexta-feira, 08/01",61%,SÃO JOAQUIM DA BARRA,3549409
4630,4630,DRS 08 Franca,"sexta-feira, 08/01",46.5,SÃO JOAQUIM DA BARRA,3549409
10487,10487,DRS 08 Franca,"sexta-feira, 08/05",52%,SÃO JOAQUIM DA BARRA,3549409
10508,10508,DRS 08 Franca,"sexta-feira, 08/05",47.0,SÃO JOAQUIM DA BARRA,3549409
2425,2425,DRS 08 Franca,"sexta-feira, 09/04",62%,SÃO JOAQUIM DA BARRA,3549409
2446,2446,DRS 08 Franca,"sexta-feira, 09/04",48.5,SÃO JOAQUIM DA BARRA,3549409
262,262,DRS 08 Franca,"sexta-feira, 09/07",49.0,SÃO JOAQUIM DA BARRA,3549409
241,241,DRS 08 Franca,"sexta-feira, 09/07",62%,SÃO JOAQUIM DA BARRA,3549409
6791,6791,DRS 08 Franca,"sexta-feira, 09/10",61%,SÃO JOAQUIM DA BARRA,3549409
6812,6812,DRS 08 Franca,"sexta-feira, 09/10",46.5,SÃO JOAQUIM DA BARRA,3549409
11159,11159,DRS 08 Franca,"sexta-feira, 10/04",55%,SÃO JOAQUIM DA BARRA,3549409
11180,11180,DRS 08 Franca,"sexta-feira, 10/04",57.5,SÃO JOAQUIM DA BARRA,3549409
8996,8996,DRS 08 Franca,"sexta-feira, 10/07",48.0,SÃO JOAQUIM DA BARRA,3549409
8975,8975,DRS 08 Franca,"sexta-feira, 10/07",51%,SÃO JOAQUIM DA BARRA,3549409
934,934,DRS 08 Franca,"sexta-feira, 11/06",47.0,SÃO JOAQUIM DA BARRA,3549409
913,913,DRS 08 Franca,"sexta-feira, 11/06",59%,SÃO JOAQUIM DA BARRA,3549409
7463,7463,DRS 08 Franca,"sexta-feira, 11/09",61%,SÃO JOAQUIM DA BARRA,3549409
7484,7484,DRS 08 Franca,"sexta-feira, 11/09",47.5,SÃO JOAQUIM DA BARRA,3549409
5280,5280,DRS 08 Franca,"sexta-feira, 11/12",59%,SÃO JOAQUIM DA BARRA,3549409
5301,5301,DRS 08 Franca,"sexta-feira, 11/12",47.5,SÃO JOAQUIM DA BARRA,3549409
3769,3769,DRS 08 Franca,"sexta-feira, 12/02",60%,SÃO JOAQUIM DA BARRA,3549409
3790,3790,DRS 08 Franca,"sexta-feira, 12/02",46.0,SÃO JOAQUIM DA BARRA,3549409
3097,3097,DRS 08 Franca,"sexta-feira, 12/03",63%,SÃO JOAQUIM DA BARRA,3549409
3118,3118,DRS 08 Franca,"sexta-feira, 12/03",49.5,SÃO JOAQUIM DA BARRA,3549409
9668,9668,DRS 08 Franca,"sexta-feira, 12/06",47.5,SÃO JOAQUIM DA BARRA,3549409
9647,9647,DRS 08 Franca,"sexta-feira, 12/06",51%,SÃO JOAQUIM DA BARRA,3549409
11780,11780,DRS 08 Franca,"sexta-feira, 13/03",39.0,SÃO JOAQUIM DA BARRA,3549409
11759,11759,DRS 08 Franca,"sexta-feira, 13/03",46%,SÃO JOAQUIM DA BARRA,3549409
5951,5951,DRS 08 Franca,"sexta-feira, 13/11",60%,SÃO JOAQUIM DA BARRA,3549409
5972,5972,DRS 08 Franca,"sexta-feira, 13/11",46.0,SÃO JOAQUIM DA BARRA,3549409
1585,1585,DRS 08 Franca,"sexta-feira, 14/05",62%,SÃO JOAQUIM DA BARRA,3549409
1606,1606,DRS 08 Franca,"sexta-feira, 14/05",48.0,SÃO JOAQUIM DA BARRA,3549409
8156,8156,DRS 08 Franca,"sexta-feira, 14/08",48.5,SÃO JOAQUIM DA BARRA,3549409
8135,8135,DRS 08 Franca,"sexta-feira, 14/08",61%,SÃO JOAQUIM DA BARRA,3549409
4441,4441,DRS 08 Franca,"sexta-feira, 15/01",62%,SÃO JOAQUIM DA BARRA,3549409
4462,4462,DRS 08 Franca,"sexta-feira, 15/01",46.5,SÃO JOAQUIM DA BARRA,3549409
10340,10340,DRS 08 Franca,"sexta-feira, 15/05",47.5,SÃO JOAQUIM DA BARRA,3549409
10319,10319,DRS 08 Franca,"sexta-feira, 15/05",52%,SÃO JOAQUIM DA BARRA,3549409
2278,2278,DRS 08 Franca,"sexta-feira, 16/04",50.5,SÃO JOAQUIM DA BARRA,3549409
2257,2257,DRS 08 Franca,"sexta-feira, 16/04",62%,SÃO JOAQUIM DA BARRA,3549409
73,73,DRS 08 Franca,"sexta-feira, 16/07",63%,SÃO JOAQUIM DA BARRA,3549409
94,94,DRS 08 Franca,"sexta-feira, 16/07",48.5,SÃO JOAQUIM DA BARRA,3549409
6644,6644,DRS 08 Franca,"sexta-feira, 16/10",47.5,SÃO JOAQUIM DA BARRA,3549409
6623,6623,DRS 08 Franca,"sexta-feira, 16/10",53%,SÃO JOAQUIM DA BARRA,3549409
11012,11012,DRS 08 Franca,"sexta-feira, 17/04",46.5,SÃO JOAQUIM DA BARRA,3549409
10991,10991,DRS 08 Franca,"sexta-feira, 17/04",49%,SÃO JOAQUIM DA BARRA,3549409
8807,8807,DRS 08 Franca,"sexta-feira, 17/07",50%,SÃO JOAQUIM DA BARRA,3549409
8828,8828,DRS 08 Franca,"sexta-feira, 17/07",47.0,SÃO JOAQUIM DA BARRA,3549409
766,766,DRS 08 Franca,"sexta-feira, 18/06",48.0,SÃO JOAQUIM DA BARRA,3549409
745,745,DRS 08 Franca,"sexta-feira, 18/06",60%,SÃO JOAQUIM DA BARRA,3549409
7316,7316,DRS 08 Franca,"sexta-feira, 18/09",47.5,SÃO JOAQUIM DA BARRA,3549409
7295,7295,DRS 08 Franca,"sexta-feira, 18/09",60%,SÃO JOAQUIM DA BARRA,3549409
5133,5133,DRS 08 Franca,"sexta-feira, 18/12",45.5,SÃO JOAQUIM DA BARRA,3549409
5112,5112,DRS 08 Franca,"sexta-feira, 18/12",60%,SÃO JOAQUIM DA BARRA,3549409
3601,3601,DRS 08 Franca,"sexta-feira, 19/02",59%,SÃO JOAQUIM DA BARRA,3549409
3622,3622,DRS 08 Franca,"sexta-feira, 19/02",46.0,SÃO JOAQUIM DA BARRA,3549409
2929,2929,DRS 08 Franca,"sexta-feira, 19/03",65%,SÃO JOAQUIM DA BARRA,3549409
2950,2950,DRS 08 Franca,"sexta-feira, 19/03",50.0,SÃO JOAQUIM DA BARRA,3549409
9500,9500,DRS 08 Franca,"sexta-feira, 19/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9479,9479,DRS 08 Franca,"sexta-feira, 19/06",53%,SÃO JOAQUIM DA BARRA,3549409
11684,11684,DRS 08 Franca,"sexta-feira, 20/03",45.0,SÃO JOAQUIM DA BARRA,3549409
11663,11663,DRS 08 Franca,"sexta-feira, 20/03",46%,SÃO JOAQUIM DA BARRA,3549409
5804,5804,DRS 08 Franca,"sexta-feira, 20/11",46.5,SÃO JOAQUIM DA BARRA,3549409
5783,5783,DRS 08 Franca,"sexta-feira, 20/11",60%,SÃO JOAQUIM DA BARRA,3549409
1438,1438,DRS 08 Franca,"sexta-feira, 21/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1417,1417,DRS 08 Franca,"sexta-feira, 21/05",62%,SÃO JOAQUIM DA BARRA,3549409
7988,7988,DRS 08 Franca,"sexta-feira, 21/08",48.0,SÃO JOAQUIM DA BARRA,3549409
7967,7967,DRS 08 Franca,"sexta-feira, 21/08",61%,SÃO JOAQUIM DA BARRA,3549409
4294,4294,DRS 08 Franca,"sexta-feira, 22/01",45.5,SÃO JOAQUIM DA BARRA,3549409
4273,4273,DRS 08 Franca,"sexta-feira, 22/01",62%,SÃO JOAQUIM DA BARRA,3549409
10151,10151,DRS 08 Franca,"sexta-feira, 22/05",51%,SÃO JOAQUIM DA BARRA,3549409
10172,10172,DRS 08 Franca,"sexta-feira, 22/05",48.0,SÃO JOAQUIM DA BARRA,3549409
2110,2110,DRS 08 Franca,"sexta-feira, 23/04",50.5,SÃO JOAQUIM DA BARRA,3549409
2089,2089,DRS 08 Franca,"sexta-feira, 23/04",62%,SÃO JOAQUIM DA BARRA,3549409
6476,6476,DRS 08 Franca,"sexta-feira, 23/10",46.5,SÃO JOAQUIM DA BARRA,3549409
6455,6455,DRS 08 Franca,"sexta-feira, 23/10",60%,SÃO JOAQUIM DA BARRA,3549409
10844,10844,DRS 08 Franca,"sexta-feira, 24/04",45.0,SÃO JOAQUIM DA BARRA,3549409
10823,10823,DRS 08 Franca,"sexta-feira, 24/04",49%,SÃO JOAQUIM DA BARRA,3549409
8660,8660,DRS 08 Franca,"sexta-feira, 24/07",50.5,SÃO JOAQUIM DA BARRA,3549409
8639,8639,DRS 08 Franca,"sexta-feira, 24/07",61%,SÃO JOAQUIM DA BARRA,3549409
598,598,DRS 08 Franca,"sexta-feira, 25/06",46.5,SÃO JOAQUIM DA BARRA,3549409
577,577,DRS 08 Franca,"sexta-feira, 25/06",59%,SÃO JOAQUIM DA BARRA,3549409
7148,7148,DRS 08 Franca,"sexta-feira, 25/09",47.5,SÃO JOAQUIM DA BARRA,3549409
7127,7127,DRS 08 Franca,"sexta-feira, 25/09",61%,SÃO JOAQUIM DA BARRA,3549409
4944,4944,DRS 08 Franca,"sexta-feira, 25/12",71%,SÃO JOAQUIM DA BARRA,3549409
4965,4965,DRS 08 Franca,"sexta-feira, 25/12",54.5,SÃO JOAQUIM DA BARRA,3549409
3433,3433,DRS 08 Franca,"sexta-feira, 26/02",60%,SÃO JOAQUIM DA BARRA,3549409
3454,3454,DRS 08 Franca,"sexta-feira, 26/02",46.5,SÃO JOAQUIM DA BARRA,3549409
2782,2782,DRS 08 Franca,"sexta-feira, 26/03",50.5,SÃO JOAQUIM DA BARRA,3549409
2761,2761,DRS 08 Franca,"sexta-feira, 26/03",62%,SÃO JOAQUIM DA BARRA,3549409
9332,9332,DRS 08 Franca,"sexta-feira, 26/06",47.5,SÃO JOAQUIM DA BARRA,3549409
9311,9311,DRS 08 Franca,"sexta-feira, 26/06",50%,SÃO JOAQUIM DA BARRA,3549409
11516,11516,DRS 08 Franca,"sexta-feira, 27/03",51.0,SÃO JOAQUIM DA BARRA,3549409
11495,11495,DRS 08 Franca,"sexta-feira, 27/03",52%,SÃO JOAQUIM DA BARRA,3549409
5636,5636,DRS 08 Franca,"sexta-feira, 27/11",46.0,SÃO JOAQUIM DA BARRA,3549409
5615,5615,DRS 08 Franca,"sexta-feira, 27/11",59%,SÃO JOAQUIM DA BARRA,3549409
12095,12095,DRS 08 Franca,"sexta-feira, 28/02",45%,SÃO JOAQUIM DA BARRA,3549409
12116,12116,DRS 08 Franca,"sexta-feira, 28/02",43.0,SÃO JOAQUIM DA BARRA,3549409
1249,1249,DRS 08 Franca,"sexta-feira, 28/05",62%,SÃO JOAQUIM DA BARRA,3549409
1270,1270,DRS 08 Franca,"sexta-feira, 28/05",48.5,SÃO JOAQUIM DA BARRA,3549409
7820,7820,DRS 08 Franca,"sexta-feira, 28/08",47.5,SÃO JOAQUIM DA BARRA,3549409
7799,7799,DRS 08 Franca,"sexta-feira, 28/08",62%,SÃO JOAQUIM DA BARRA,3549409
4126,4126,DRS 08 Franca,"sexta-feira, 29/01",47.0,SÃO JOAQUIM DA BARRA,3549409
4105,4105,DRS 08 Franca,"sexta-feira, 29/01",62%,SÃO JOAQUIM DA BARRA,3549409
9983,9983,DRS 08 Franca,"sexta-feira, 29/05",52%,SÃO JOAQUIM DA BARRA,3549409
10004,10004,DRS 08 Franca,"sexta-feira, 29/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1921,1921,DRS 08 Franca,"sexta-feira, 30/04",61%,SÃO JOAQUIM DA BARRA,3549409
1942,1942,DRS 08 Franca,"sexta-feira, 30/04",48.5,SÃO JOAQUIM DA BARRA,3549409
6287,6287,DRS 08 Franca,"sexta-feira, 30/10",60%,SÃO JOAQUIM DA BARRA,3549409
6308,6308,DRS 08 Franca,"sexta-feira, 30/10",45.5,SÃO JOAQUIM DA BARRA,3549409
8471,8471,DRS 08 Franca,"sexta-feira, 31/07",61%,SÃO JOAQUIM DA BARRA,3549409
8492,8492,DRS 08 Franca,"sexta-feira, 31/07",50.0,SÃO JOAQUIM DA BARRA,3549409
1918,1918,DRS 08 Franca,"sábado, 01/05",50.5,SÃO JOAQUIM DA BARRA,3549409
1897,1897,DRS 08 Franca,"sábado, 01/05",62%,SÃO JOAQUIM DA BARRA,3549409
8447,8447,DRS 08 Franca,"sábado, 01/08",64%,SÃO JOAQUIM DA BARRA,3549409
8468,8468,DRS 08 Franca,"sábado, 01/08",53.0,SÃO JOAQUIM DA BARRA,3549409
4774,4774,DRS 08 Franca,"sábado, 02/01",56.5,SÃO JOAQUIM DA BARRA,3549409
4753,4753,DRS 08 Franca,"sábado, 02/01",68%,SÃO JOAQUIM DA BARRA,3549409
10652,10652,DRS 08 Franca,"sábado, 02/05",53.5,SÃO JOAQUIM DA BARRA,3549409
10631,10631,DRS 08 Franca,"sábado, 02/05",53%,SÃO JOAQUIM DA BARRA,3549409
2590,2590,DRS 08 Franca,"sábado, 03/04",53.5,SÃO JOAQUIM DA BARRA,3549409
2569,2569,DRS 08 Franca,"sábado, 03/04",68%,SÃO JOAQUIM DA BARRA,3549409
406,406,DRS 08 Franca,"sábado, 03/07",50.0,SÃO JOAQUIM DA BARRA,3549409
385,385,DRS 08 Franca,"sábado, 03/07",63%,SÃO JOAQUIM DA BARRA,3549409
6935,6935,DRS 08 Franca,"sábado, 03/10",62%,SÃO JOAQUIM DA BARRA,3549409
6956,6956,DRS 08 Franca,"sábado, 03/10",48.0,SÃO JOAQUIM DA BARRA,3549409
11303,11303,DRS 08 Franca,"sábado, 04/04",51%,SÃO JOAQUIM DA BARRA,3549409
11324,11324,DRS 08 Franca,"sábado, 04/04",53.0,SÃO JOAQUIM DA BARRA,3549409
9119,9119,DRS 08 Franca,"sábado, 04/07",51%,SÃO JOAQUIM DA BARRA,3549409
9140,9140,DRS 08 Franca,"sábado, 04/07",48.0,SÃO JOAQUIM DA BARRA,3549409
1078,1078,DRS 08 Franca,"sábado, 05/06",54.0,SÃO JOAQUIM DA BARRA,3549409
1057,1057,DRS 08 Franca,"sábado, 05/06",66%,SÃO JOAQUIM DA BARRA,3549409
7628,7628,DRS 08 Franca,"sábado, 05/09",48.5,SÃO JOAQUIM DA BARRA,3549409
7607,7607,DRS 08 Franca,"sábado, 05/09",62%,SÃO JOAQUIM DA BARRA,3549409
5424,5424,DRS 08 Franca,"sábado, 05/12",62%,SÃO JOAQUIM DA BARRA,3549409
5445,5445,DRS 08 Franca,"sábado, 05/12",47.5,SÃO JOAQUIM DA BARRA,3549409
3934,3934,DRS 08 Franca,"sábado, 06/02",49.0,SÃO JOAQUIM DA BARRA,3549409
3913,3913,DRS 08 Franca,"sábado, 06/02",63%,SÃO JOAQUIM DA BARRA,3549409
3262,3262,DRS 08 Franca,"sábado, 06/03",52.5,SÃO JOAQUIM DA BARRA,3549409
3241,3241,DRS 08 Franca,"sábado, 06/03",63%,SÃO JOAQUIM DA BARRA,3549409
9812,9812,DRS 08 Franca,"sábado, 06/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9791,9791,DRS 08 Franca,"sábado, 06/06",52%,SÃO JOAQUIM DA BARRA,3549409
11903,11903,DRS 08 Franca,"sábado, 07/03",45%,SÃO JOAQUIM DA BARRA,3549409
11924,11924,DRS 08 Franca,"sábado, 07/03",42.5,SÃO JOAQUIM DA BARRA,3549409
6116,6116,DRS 08 Franca,"sábado, 07/11",49.0,SÃO JOAQUIM DA BARRA,3549409
6095,6095,DRS 08 Franca,"sábado, 07/11",62%,SÃO JOAQUIM DA BARRA,3549409
1729,1729,DRS 08 Franca,"sábado, 08/05",64%,SÃO JOAQUIM DA BARRA,3549409
1750,1750,DRS 08 Franca,"sábado, 08/05",49.5,SÃO JOAQUIM DA BARRA,3549409
8279,8279,DRS 08 Franca,"sábado, 08/08",63%,SÃO JOAQUIM DA BARRA,3549409
8300,8300,DRS 08 Franca,"sábado, 08/08",52.0,SÃO JOAQUIM DA BARRA,3549409
4585,4585,DRS 08 Franca,"sábado, 09/01",66%,SÃO JOAQUIM DA BARRA,3549409
4606,4606,DRS 08 Franca,"sábado, 09/01",50.0,SÃO JOAQUIM DA BARRA,3549409
10484,10484,DRS 08 Franca,"sábado, 09/05",50.0,SÃO JOAQUIM DA BARRA,3549409
10463,10463,DRS 08 Franca,"sábado, 09/05",52%,SÃO JOAQUIM DA BARRA,3549409
2422,2422,DRS 08 Franca,"sábado, 10/04",52.0,SÃO JOAQUIM DA BARRA,3549409
2401,2401,DRS 08 Franca,"sábado, 10/04",66%,SÃO JOAQUIM DA BARRA,3549409
217,217,DRS 08 Franca,"sábado, 10/07",64%,SÃO JOAQUIM DA BARRA,3549409
238,238,DRS 08 Franca,"sábado, 10/07",51.0,SÃO JOAQUIM DA BARRA,3549409
6767,6767,DRS 08 Franca,"sábado, 10/10",61%,SÃO JOAQUIM DA BARRA,3549409
6788,6788,DRS 08 Franca,"sábado, 10/10",48.0,SÃO JOAQUIM DA BARRA,3549409
11135,11135,DRS 08 Franca,"sábado, 11/04",51%,SÃO JOAQUIM DA BARRA,3549409
11156,11156,DRS 08 Franca,"sábado, 11/04",51.5,SÃO JOAQUIM DA BARRA,3549409
8972,8972,DRS 08 Franca,"sábado, 11/07",48.0,SÃO JOAQUIM DA BARRA,3549409
8951,8951,DRS 08 Franca,"sábado, 11/07",51%,SÃO JOAQUIM DA BARRA,3549409
910,910,DRS 08 Franca,"sábado, 12/06",50.5,SÃO JOAQUIM DA BARRA,3549409
889,889,DRS 08 Franca,"sábado, 12/06",63%,SÃO JOAQUIM DA BARRA,3549409
7460,7460,DRS 08 Franca,"sábado, 12/09",47.5,SÃO JOAQUIM DA BARRA,3549409
