,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21537,21537,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,EUCLIDES DA CUNHA PAULISTA,3515350
17351,17351,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1895,1895,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14453,14453,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
10267,10267,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
7369,7369,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6081,6081,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
18639,18639,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22685,22685,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,EUCLIDES DA CUNHA PAULISTA,3515350
11555,11555,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
3183,3183,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
15741,15741,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
8657,8657,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
19927,19927,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
4471,4471,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
285,285,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12843,12843,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
21215,21215,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,EUCLIDES DA CUNHA PAULISTA,3515350
17029,17029,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
1573,1573,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
14131,14131,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9945,9945,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
7047,7047,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
5759,5759,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
18317,18317,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22503,22503,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
11233,11233,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
2861,2861,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
15419,15419,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
8335,8335,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19605,19605,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
4149,4149,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
12521,12521,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
20893,20893,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,EUCLIDES DA CUNHA PAULISTA,3515350
16707,16707,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
1251,1251,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
13809,13809,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9623,9623,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,EUCLIDES DA CUNHA PAULISTA,3515350
6725,6725,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
5437,5437,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
17995,17995,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,EUCLIDES DA CUNHA PAULISTA,3515350
22181,22181,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
10911,10911,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
2539,2539,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
15097,15097,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
8013,8013,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
19283,19283,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,EUCLIDES DA CUNHA PAULISTA,3515350
3827,3827,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
12199,12199,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
20571,20571,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,EUCLIDES DA CUNHA PAULISTA,3515350
16385,16385,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,EUCLIDES DA CUNHA PAULISTA,3515350
929,929,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
13487,13487,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,EUCLIDES DA CUNHA PAULISTA,3515350
9301,9301,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,EUCLIDES DA CUNHA PAULISTA,3515350
5115,5115,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
17673,17673,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,EUCLIDES DA CUNHA PAULISTA,3515350
21859,21859,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,EUCLIDES DA CUNHA PAULISTA,3515350
