,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13585,13585,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CARAGUATATUBA,3510500
22867,22867,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CARAGUATATUBA,3510500
22849,22849,DRS 17 Taubaté,"segunda-feira, 27/04",56%,CARAGUATATUBA,3510500
18226,18226,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CARAGUATATUBA,3510500
18208,18208,DRS 17 Taubaté,"segunda-feira, 27/07",46%,CARAGUATATUBA,3510500
1073,1073,DRS 17 Taubaté,"segunda-feira, 28/06",43%,CARAGUATATUBA,3510500
1091,1091,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CARAGUATATUBA,3510500
14995,14995,DRS 17 Taubaté,"segunda-feira, 28/09",39%,CARAGUATATUBA,3510500
15013,15013,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CARAGUATATUBA,3510500
10373,10373,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CARAGUATATUBA,3510500
10355,10355,DRS 17 Taubaté,"segunda-feira, 28/12",42%,CARAGUATATUBA,3510500
5732,5732,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CARAGUATATUBA,3510500
5714,5714,DRS 17 Taubaté,"segunda-feira, 29/03",44%,CARAGUATATUBA,3510500
19636,19636,DRS 17 Taubaté,"segunda-feira, 29/06",50%,CARAGUATATUBA,3510500
19654,19654,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CARAGUATATUBA,3510500
24277,24277,DRS 17 Taubaté,"segunda-feira, 30/03",64%,CARAGUATATUBA,3510500
24295,24295,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CARAGUATATUBA,3510500
11782,11782,DRS 17 Taubaté,"segunda-feira, 30/11",37%,CARAGUATATUBA,3510500
11800,11800,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CARAGUATATUBA,3510500
2519,2519,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CARAGUATATUBA,3510500
2501,2501,DRS 17 Taubaté,"segunda-feira, 31/05",41%,CARAGUATATUBA,3510500
16423,16423,DRS 17 Taubaté,"segunda-feira, 31/08",42%,CARAGUATATUBA,3510500
16441,16441,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CARAGUATATUBA,3510500
10169,10169,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CARAGUATATUBA,3510500
10151,10151,DRS 17 Taubaté,"sexta-feira, 01/01",48%,CARAGUATATUBA,3510500
22645,22645,DRS 17 Taubaté,"sexta-feira, 01/05",63%,CARAGUATATUBA,3510500
22663,22663,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CARAGUATATUBA,3510500
5510,5510,DRS 17 Taubaté,"sexta-feira, 02/04",45%,CARAGUATATUBA,3510500
5528,5528,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CARAGUATATUBA,3510500
887,887,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CARAGUATATUBA,3510500
869,869,DRS 17 Taubaté,"sexta-feira, 02/07",40%,CARAGUATATUBA,3510500
14809,14809,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CARAGUATATUBA,3510500
14791,14791,DRS 17 Taubaté,"sexta-feira, 02/10",41%,CARAGUATATUBA,3510500
24073,24073,DRS 17 Taubaté,"sexta-feira, 03/04",62%,CARAGUATATUBA,3510500
24091,24091,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CARAGUATATUBA,3510500
19450,19450,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CARAGUATATUBA,3510500
19432,19432,DRS 17 Taubaté,"sexta-feira, 03/07",48%,CARAGUATATUBA,3510500
2297,2297,DRS 17 Taubaté,"sexta-feira, 04/06",42%,CARAGUATATUBA,3510500
2315,2315,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CARAGUATATUBA,3510500
16237,16237,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CARAGUATATUBA,3510500
16219,16219,DRS 17 Taubaté,"sexta-feira, 04/09",40%,CARAGUATATUBA,3510500
11596,11596,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CARAGUATATUBA,3510500
11578,11578,DRS 17 Taubaté,"sexta-feira, 04/12",37%,CARAGUATATUBA,3510500
8366,8366,DRS 17 Taubaté,"sexta-feira, 05/02",37%,CARAGUATATUBA,3510500
8384,8384,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CARAGUATATUBA,3510500
6956,6956,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CARAGUATATUBA,3510500
6938,6938,DRS 17 Taubaté,"sexta-feira, 05/03",40%,CARAGUATATUBA,3510500
20878,20878,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CARAGUATATUBA,3510500
20860,20860,DRS 17 Taubaté,"sexta-feira, 05/06",50%,CARAGUATATUBA,3510500
25363,25363,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CARAGUATATUBA,3510500
25346,25346,DRS 17 Taubaté,"sexta-feira, 06/03",32%,CARAGUATATUBA,3510500
13006,13006,DRS 17 Taubaté,"sexta-feira, 06/11",40%,CARAGUATATUBA,3510500
13024,13024,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CARAGUATATUBA,3510500
3743,3743,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CARAGUATATUBA,3510500
3725,3725,DRS 17 Taubaté,"sexta-feira, 07/05",42%,CARAGUATATUBA,3510500
17647,17647,DRS 17 Taubaté,"sexta-feira, 07/08",44%,CARAGUATATUBA,3510500
17665,17665,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CARAGUATATUBA,3510500
9812,9812,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CARAGUATATUBA,3510500
9794,9794,DRS 17 Taubaté,"sexta-feira, 08/01",41%,CARAGUATATUBA,3510500
22306,22306,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CARAGUATATUBA,3510500
22288,22288,DRS 17 Taubaté,"sexta-feira, 08/05",53%,CARAGUATATUBA,3510500
5153,5153,DRS 17 Taubaté,"sexta-feira, 09/04",41%,CARAGUATATUBA,3510500
5171,5171,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CARAGUATATUBA,3510500
512,512,DRS 17 Taubaté,"sexta-feira, 09/07",43%,CARAGUATATUBA,3510500
530,530,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CARAGUATATUBA,3510500
14434,14434,DRS 17 Taubaté,"sexta-feira, 09/10",40%,CARAGUATATUBA,3510500
14452,14452,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CARAGUATATUBA,3510500
23734,23734,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CARAGUATATUBA,3510500
23716,23716,DRS 17 Taubaté,"sexta-feira, 10/04",65%,CARAGUATATUBA,3510500
19093,19093,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CARAGUATATUBA,3510500
19075,19075,DRS 17 Taubaté,"sexta-feira, 10/07",48%,CARAGUATATUBA,3510500
1958,1958,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CARAGUATATUBA,3510500
1940,1940,DRS 17 Taubaté,"sexta-feira, 11/06",41%,CARAGUATATUBA,3510500
15862,15862,DRS 17 Taubaté,"sexta-feira, 11/09",41%,CARAGUATATUBA,3510500
15880,15880,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CARAGUATATUBA,3510500
11221,11221,DRS 17 Taubaté,"sexta-feira, 11/12",41%,CARAGUATATUBA,3510500
11239,11239,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CARAGUATATUBA,3510500
8009,8009,DRS 17 Taubaté,"sexta-feira, 12/02",40%,CARAGUATATUBA,3510500
8027,8027,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CARAGUATATUBA,3510500
6581,6581,DRS 17 Taubaté,"sexta-feira, 12/03",44%,CARAGUATATUBA,3510500
6599,6599,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CARAGUATATUBA,3510500
20521,20521,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CARAGUATATUBA,3510500
20503,20503,DRS 17 Taubaté,"sexta-feira, 12/06",49%,CARAGUATATUBA,3510500
25009,25009,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CARAGUATATUBA,3510500
24991,24991,DRS 17 Taubaté,"sexta-feira, 13/03",41%,CARAGUATATUBA,3510500
12649,12649,DRS 17 Taubaté,"sexta-feira, 13/11",38%,CARAGUATATUBA,3510500
12667,12667,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CARAGUATATUBA,3510500
3368,3368,DRS 17 Taubaté,"sexta-feira, 14/05",41%,CARAGUATATUBA,3510500
3386,3386,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CARAGUATATUBA,3510500
17308,17308,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CARAGUATATUBA,3510500
17290,17290,DRS 17 Taubaté,"sexta-feira, 14/08",45%,CARAGUATATUBA,3510500
9455,9455,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CARAGUATATUBA,3510500
9437,9437,DRS 17 Taubaté,"sexta-feira, 15/01",42%,CARAGUATATUBA,3510500
21931,21931,DRS 17 Taubaté,"sexta-feira, 15/05",58%,CARAGUATATUBA,3510500
21949,21949,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CARAGUATATUBA,3510500
4814,4814,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CARAGUATATUBA,3510500
4796,4796,DRS 17 Taubaté,"sexta-feira, 16/04",41%,CARAGUATATUBA,3510500
155,155,DRS 17 Taubaté,"sexta-feira, 16/07",40%,CARAGUATATUBA,3510500
173,173,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CARAGUATATUBA,3510500
14095,14095,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CARAGUATATUBA,3510500
14077,14077,DRS 17 Taubaté,"sexta-feira, 16/10",42%,CARAGUATATUBA,3510500
23377,23377,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CARAGUATATUBA,3510500
23359,23359,DRS 17 Taubaté,"sexta-feira, 17/04",57%,CARAGUATATUBA,3510500
18718,18718,DRS 17 Taubaté,"sexta-feira, 17/07",47%,CARAGUATATUBA,3510500
18736,18736,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CARAGUATATUBA,3510500
1601,1601,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CARAGUATATUBA,3510500
1583,1583,DRS 17 Taubaté,"sexta-feira, 18/06",41%,CARAGUATATUBA,3510500
15523,15523,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CARAGUATATUBA,3510500
15505,15505,DRS 17 Taubaté,"sexta-feira, 18/09",41%,CARAGUATATUBA,3510500
10882,10882,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CARAGUATATUBA,3510500
10864,10864,DRS 17 Taubaté,"sexta-feira, 18/12",38%,CARAGUATATUBA,3510500
7670,7670,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CARAGUATATUBA,3510500
7652,7652,DRS 17 Taubaté,"sexta-feira, 19/02",39%,CARAGUATATUBA,3510500
6224,6224,DRS 17 Taubaté,"sexta-feira, 19/03",42%,CARAGUATATUBA,3510500
6242,6242,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CARAGUATATUBA,3510500
20164,20164,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CARAGUATATUBA,3510500
20146,20146,DRS 17 Taubaté,"sexta-feira, 19/06",47%,CARAGUATATUBA,3510500
24805,24805,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CARAGUATATUBA,3510500
24787,24787,DRS 17 Taubaté,"sexta-feira, 20/03",52%,CARAGUATATUBA,3510500
12310,12310,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CARAGUATATUBA,3510500
12292,12292,DRS 17 Taubaté,"sexta-feira, 20/11",40%,CARAGUATATUBA,3510500
3011,3011,DRS 17 Taubaté,"sexta-feira, 21/05",41%,CARAGUATATUBA,3510500
3029,3029,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CARAGUATATUBA,3510500
16951,16951,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CARAGUATATUBA,3510500
16933,16933,DRS 17 Taubaté,"sexta-feira, 21/08",45%,CARAGUATATUBA,3510500
9098,9098,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CARAGUATATUBA,3510500
9080,9080,DRS 17 Taubaté,"sexta-feira, 22/01",41%,CARAGUATATUBA,3510500
21574,21574,DRS 17 Taubaté,"sexta-feira, 22/05",51%,CARAGUATATUBA,3510500
21592,21592,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CARAGUATATUBA,3510500
4457,4457,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CARAGUATATUBA,3510500
4439,4439,DRS 17 Taubaté,"sexta-feira, 23/04",41%,CARAGUATATUBA,3510500
13738,13738,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CARAGUATATUBA,3510500
13720,13720,DRS 17 Taubaté,"sexta-feira, 23/10",39%,CARAGUATATUBA,3510500
23020,23020,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CARAGUATATUBA,3510500
23002,23002,DRS 17 Taubaté,"sexta-feira, 24/04",57%,CARAGUATATUBA,3510500
18379,18379,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CARAGUATATUBA,3510500
18361,18361,DRS 17 Taubaté,"sexta-feira, 24/07",46%,CARAGUATATUBA,3510500
1226,1226,DRS 17 Taubaté,"sexta-feira, 25/06",41%,CARAGUATATUBA,3510500
1244,1244,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CARAGUATATUBA,3510500
15166,15166,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CARAGUATATUBA,3510500
15148,15148,DRS 17 Taubaté,"sexta-feira, 25/09",39%,CARAGUATATUBA,3510500
10508,10508,DRS 17 Taubaté,"sexta-feira, 25/12",46%,CARAGUATATUBA,3510500
10526,10526,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CARAGUATATUBA,3510500
7313,7313,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CARAGUATATUBA,3510500
7295,7295,DRS 17 Taubaté,"sexta-feira, 26/02",39%,CARAGUATATUBA,3510500
5885,5885,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CARAGUATATUBA,3510500
5867,5867,DRS 17 Taubaté,"sexta-feira, 26/03",45%,CARAGUATATUBA,3510500
19807,19807,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CARAGUATATUBA,3510500
19789,19789,DRS 17 Taubaté,"sexta-feira, 26/06",48%,CARAGUATATUBA,3510500
24448,24448,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CARAGUATATUBA,3510500
24430,24430,DRS 17 Taubaté,"sexta-feira, 27/03",61%,CARAGUATATUBA,3510500
11935,11935,DRS 17 Taubaté,"sexta-feira, 27/11",38%,CARAGUATATUBA,3510500
11953,11953,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CARAGUATATUBA,3510500
25719,25719,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CARAGUATATUBA,3510500
25702,25702,DRS 17 Taubaté,"sexta-feira, 28/02",37%,CARAGUATATUBA,3510500
2672,2672,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CARAGUATATUBA,3510500
2654,2654,DRS 17 Taubaté,"sexta-feira, 28/05",41%,CARAGUATATUBA,3510500
16594,16594,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CARAGUATATUBA,3510500
16576,16576,DRS 17 Taubaté,"sexta-feira, 28/08",40%,CARAGUATATUBA,3510500
8723,8723,DRS 17 Taubaté,"sexta-feira, 29/01",40%,CARAGUATATUBA,3510500
8741,8741,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CARAGUATATUBA,3510500
21217,21217,DRS 17 Taubaté,"sexta-feira, 29/05",50%,CARAGUATATUBA,3510500
21235,21235,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CARAGUATATUBA,3510500
4100,4100,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CARAGUATATUBA,3510500
4082,4082,DRS 17 Taubaté,"sexta-feira, 30/04",42%,CARAGUATATUBA,3510500
13363,13363,DRS 17 Taubaté,"sexta-feira, 30/10",39%,CARAGUATATUBA,3510500
13381,13381,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CARAGUATATUBA,3510500
18004,18004,DRS 17 Taubaté,"sexta-feira, 31/07",46%,CARAGUATATUBA,3510500
18022,18022,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CARAGUATATUBA,3510500
4031,4031,DRS 17 Taubaté,"sábado, 01/05",40%,CARAGUATATUBA,3510500
4049,4049,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CARAGUATATUBA,3510500
17953,17953,DRS 17 Taubaté,"sábado, 01/08",48%,CARAGUATATUBA,3510500
17971,17971,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CARAGUATATUBA,3510500
10100,10100,DRS 17 Taubaté,"sábado, 02/01",46%,CARAGUATATUBA,3510500
10118,10118,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CARAGUATATUBA,3510500
22594,22594,DRS 17 Taubaté,"sábado, 02/05",62%,CARAGUATATUBA,3510500
22612,22612,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CARAGUATATUBA,3510500
5459,5459,DRS 17 Taubaté,"sábado, 03/04",45%,CARAGUATATUBA,3510500
5477,5477,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CARAGUATATUBA,3510500
836,836,DRS 17 Taubaté,"sábado, 03/07",43.5,CARAGUATATUBA,3510500
818,818,DRS 17 Taubaté,"sábado, 03/07",43%,CARAGUATATUBA,3510500
14758,14758,DRS 17 Taubaté,"sábado, 03/10",41.0,CARAGUATATUBA,3510500
14740,14740,DRS 17 Taubaté,"sábado, 03/10",39%,CARAGUATATUBA,3510500
24022,24022,DRS 17 Taubaté,"sábado, 04/04",66%,CARAGUATATUBA,3510500
24040,24040,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CARAGUATATUBA,3510500
19399,19399,DRS 17 Taubaté,"sábado, 04/07",49.5,CARAGUATATUBA,3510500
19381,19381,DRS 17 Taubaté,"sábado, 04/07",50%,CARAGUATATUBA,3510500
2264,2264,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CARAGUATATUBA,3510500
2246,2246,DRS 17 Taubaté,"sábado, 05/06",44%,CARAGUATATUBA,3510500
16186,16186,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CARAGUATATUBA,3510500
16168,16168,DRS 17 Taubaté,"sábado, 05/09",43%,CARAGUATATUBA,3510500
11527,11527,DRS 17 Taubaté,"sábado, 05/12",38%,CARAGUATATUBA,3510500
11545,11545,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CARAGUATATUBA,3510500
8315,8315,DRS 17 Taubaté,"sábado, 06/02",41%,CARAGUATATUBA,3510500
8333,8333,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CARAGUATATUBA,3510500
6905,6905,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CARAGUATATUBA,3510500
6887,6887,DRS 17 Taubaté,"sábado, 06/03",48%,CARAGUATATUBA,3510500
20809,20809,DRS 17 Taubaté,"sábado, 06/06",53%,CARAGUATATUBA,3510500
20827,20827,DRS 17 Taubaté,"sábado, 06/06",51.75,CARAGUATATUBA,3510500
25313,25313,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CARAGUATATUBA,3510500
25295,25295,DRS 17 Taubaté,"sábado, 07/03",35%,CARAGUATATUBA,3510500
12973,12973,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CARAGUATATUBA,3510500
12955,12955,DRS 17 Taubaté,"sábado, 07/11",39%,CARAGUATATUBA,3510500
3692,3692,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CARAGUATATUBA,3510500
3674,3674,DRS 17 Taubaté,"sábado, 08/05",42%,CARAGUATATUBA,3510500
17596,17596,DRS 17 Taubaté,"sábado, 08/08",47%,CARAGUATATUBA,3510500
17614,17614,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CARAGUATATUBA,3510500
9761,9761,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CARAGUATATUBA,3510500
9743,9743,DRS 17 Taubaté,"sábado, 09/01",43%,CARAGUATATUBA,3510500
22255,22255,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CARAGUATATUBA,3510500
22237,22237,DRS 17 Taubaté,"sábado, 09/05",58%,CARAGUATATUBA,3510500
5102,5102,DRS 17 Taubaté,"sábado, 10/04",44%,CARAGUATATUBA,3510500
5120,5120,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CARAGUATATUBA,3510500
461,461,DRS 17 Taubaté,"sábado, 10/07",41%,CARAGUATATUBA,3510500
479,479,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CARAGUATATUBA,3510500
14383,14383,DRS 17 Taubaté,"sábado, 10/10",41%,CARAGUATATUBA,3510500
14401,14401,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CARAGUATATUBA,3510500
23683,23683,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CARAGUATATUBA,3510500
23665,23665,DRS 17 Taubaté,"sábado, 11/04",64%,CARAGUATATUBA,3510500
19024,19024,DRS 17 Taubaté,"sábado, 11/07",50%,CARAGUATATUBA,3510500
19042,19042,DRS 17 Taubaté,"sábado, 11/07",49.25,CARAGUATATUBA,3510500
1889,1889,DRS 17 Taubaté,"sábado, 12/06",41%,CARAGUATATUBA,3510500
1907,1907,DRS 17 Taubaté,"sábado, 12/06",43.25,CARAGUATATUBA,3510500
15811,15811,DRS 17 Taubaté,"sábado, 12/09",38%,CARAGUATATUBA,3510500
15829,15829,DRS 17 Taubaté,"sábado, 12/09",42.75,CARAGUATATUBA,3510500
11170,11170,DRS 17 Taubaté,"sábado, 12/12",40%,CARAGUATATUBA,3510500
11188,11188,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CARAGUATATUBA,3510500
7976,7976,DRS 17 Taubaté,"sábado, 13/02",43.5,CARAGUATATUBA,3510500
7958,7958,DRS 17 Taubaté,"sábado, 13/02",42%,CARAGUATATUBA,3510500
6548,6548,DRS 17 Taubaté,"sábado, 13/03",46.75,CARAGUATATUBA,3510500
6530,6530,DRS 17 Taubaté,"sábado, 13/03",48%,CARAGUATATUBA,3510500
20470,20470,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CARAGUATATUBA,3510500
20452,20452,DRS 17 Taubaté,"sábado, 13/06",51%,CARAGUATATUBA,3510500
12598,12598,DRS 17 Taubaté,"sábado, 14/11",42%,CARAGUATATUBA,3510500
12616,12616,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CARAGUATATUBA,3510500
3317,3317,DRS 17 Taubaté,"sábado, 15/05",43%,CARAGUATATUBA,3510500
3335,3335,DRS 17 Taubaté,"sábado, 15/05",43.75,CARAGUATATUBA,3510500
17257,17257,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CARAGUATATUBA,3510500
17239,17239,DRS 17 Taubaté,"sábado, 15/08",44%,CARAGUATATUBA,3510500
9386,9386,DRS 17 Taubaté,"sábado, 16/01",43%,CARAGUATATUBA,3510500
9404,9404,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CARAGUATATUBA,3510500
21898,21898,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CARAGUATATUBA,3510500
21880,21880,DRS 17 Taubaté,"sábado, 16/05",53%,CARAGUATATUBA,3510500
4745,4745,DRS 17 Taubaté,"sábado, 17/04",42%,CARAGUATATUBA,3510500
4763,4763,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CARAGUATATUBA,3510500
122,122,DRS 17 Taubaté,"sábado, 17/07",43.5,CARAGUATATUBA,3510500
104,104,DRS 17 Taubaté,"sábado, 17/07",43%,CARAGUATATUBA,3510500
14026,14026,DRS 17 Taubaté,"sábado, 17/10",41%,CARAGUATATUBA,3510500
14044,14044,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CARAGUATATUBA,3510500
23308,23308,DRS 17 Taubaté,"sábado, 18/04",62%,CARAGUATATUBA,3510500
23326,23326,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CARAGUATATUBA,3510500
18667,18667,DRS 17 Taubaté,"sábado, 18/07",50%,CARAGUATATUBA,3510500
18685,18685,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CARAGUATATUBA,3510500
1550,1550,DRS 17 Taubaté,"sábado, 19/06",43.25,CARAGUATATUBA,3510500
1532,1532,DRS 17 Taubaté,"sábado, 19/06",45%,CARAGUATATUBA,3510500
15472,15472,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CARAGUATATUBA,3510500
15454,15454,DRS 17 Taubaté,"sábado, 19/09",41%,CARAGUATATUBA,3510500
10813,10813,DRS 17 Taubaté,"sábado, 19/12",42%,CARAGUATATUBA,3510500
10831,10831,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CARAGUATATUBA,3510500
7601,7601,DRS 17 Taubaté,"sábado, 20/02",41%,CARAGUATATUBA,3510500
7619,7619,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CARAGUATATUBA,3510500
6191,6191,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CARAGUATATUBA,3510500
6173,6173,DRS 17 Taubaté,"sábado, 20/03",48%,CARAGUATATUBA,3510500
20095,20095,DRS 17 Taubaté,"sábado, 20/06",50%,CARAGUATATUBA,3510500
20113,20113,DRS 17 Taubaté,"sábado, 20/06",49.75,CARAGUATATUBA,3510500
24736,24736,DRS 17 Taubaté,"sábado, 21/03",63%,CARAGUATATUBA,3510500
24754,24754,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CARAGUATATUBA,3510500
12259,12259,DRS 17 Taubaté,"sábado, 21/11",41.5,CARAGUATATUBA,3510500
12241,12241,DRS 17 Taubaté,"sábado, 21/11",40%,CARAGUATATUBA,3510500
2960,2960,DRS 17 Taubaté,"sábado, 22/05",43%,CARAGUATATUBA,3510500
2978,2978,DRS 17 Taubaté,"sábado, 22/05",44.25,CARAGUATATUBA,3510500
16882,16882,DRS 17 Taubaté,"sábado, 22/08",47%,CARAGUATATUBA,3510500
16900,16900,DRS 17 Taubaté,"sábado, 22/08",47.0,CARAGUATATUBA,3510500
9047,9047,DRS 17 Taubaté,"sábado, 23/01",43.5,CARAGUATATUBA,3510500
9029,9029,DRS 17 Taubaté,"sábado, 23/01",42%,CARAGUATATUBA,3510500
21541,21541,DRS 17 Taubaté,"sábado, 23/05",53.0,CARAGUATATUBA,3510500
21523,21523,DRS 17 Taubaté,"sábado, 23/05",54%,CARAGUATATUBA,3510500
4388,4388,DRS 17 Taubaté,"sábado, 24/04",42%,CARAGUATATUBA,3510500
4406,4406,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CARAGUATATUBA,3510500
13669,13669,DRS 17 Taubaté,"sábado, 24/10",42%,CARAGUATATUBA,3510500
13687,13687,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CARAGUATATUBA,3510500
