,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17935,17935,DRS 07 Campinas,"segunda-feira, 12/10",43%,SANTA BÁRBARA D'OESTE,3545803
29617,29617,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SANTA BÁRBARA D'OESTE,3545803
29580,29580,DRS 07 Campinas,"segunda-feira, 13/04",44%,SANTA BÁRBARA D'OESTE,3545803
23756,23756,DRS 07 Campinas,"segunda-feira, 13/07",42%,SANTA BÁRBARA D'OESTE,3545803
23793,23793,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SANTA BÁRBARA D'OESTE,3545803
2294,2294,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SANTA BÁRBARA D'OESTE,3545803
2257,2257,DRS 07 Campinas,"segunda-feira, 14/06",36%,SANTA BÁRBARA D'OESTE,3545803
19725,19725,DRS 07 Campinas,"segunda-feira, 14/09",37%,SANTA BÁRBARA D'OESTE,3545803
19762,19762,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SANTA BÁRBARA D'OESTE,3545803
13942,13942,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SANTA BÁRBARA D'OESTE,3545803
13905,13905,DRS 07 Campinas,"segunda-feira, 14/12",35%,SANTA BÁRBARA D'OESTE,3545803
9873,9873,DRS 07 Campinas,"segunda-feira, 15/02",37%,SANTA BÁRBARA D'OESTE,3545803
9910,9910,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SANTA BÁRBARA D'OESTE,3545803
8118,8118,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SANTA BÁRBARA D'OESTE,3545803
8081,8081,DRS 07 Campinas,"segunda-feira, 15/03",37%,SANTA BÁRBARA D'OESTE,3545803
25585,25585,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SANTA BÁRBARA D'OESTE,3545803
25548,25548,DRS 07 Campinas,"segunda-feira, 15/06",42%,SANTA BÁRBARA D'OESTE,3545803
15697,15697,DRS 07 Campinas,"segunda-feira, 16/11",35%,SANTA BÁRBARA D'OESTE,3545803
15734,15734,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SANTA BÁRBARA D'OESTE,3545803
4049,4049,DRS 07 Campinas,"segunda-feira, 17/05",37%,SANTA BÁRBARA D'OESTE,3545803
4086,4086,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
21554,21554,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SANTA BÁRBARA D'OESTE,3545803
21517,21517,DRS 07 Campinas,"segunda-feira, 17/08",37%,SANTA BÁRBARA D'OESTE,3545803
11702,11702,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SANTA BÁRBARA D'OESTE,3545803
11665,11665,DRS 07 Campinas,"segunda-feira, 18/01",35%,SANTA BÁRBARA D'OESTE,3545803
27377,27377,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SANTA BÁRBARA D'OESTE,3545803
27340,27340,DRS 07 Campinas,"segunda-feira, 18/05",43%,SANTA BÁRBARA D'OESTE,3545803
5841,5841,DRS 07 Campinas,"segunda-feira, 19/04",36%,SANTA BÁRBARA D'OESTE,3545803
5878,5878,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SANTA BÁRBARA D'OESTE,3545803
54,54,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SANTA BÁRBARA D'OESTE,3545803
17,17,DRS 07 Campinas,"segunda-feira, 19/07",36%,SANTA BÁRBARA D'OESTE,3545803
17524,17524,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
17487,17487,DRS 07 Campinas,"segunda-feira, 19/10",35%,SANTA BÁRBARA D'OESTE,3545803
29169,29169,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SANTA BÁRBARA D'OESTE,3545803
29132,29132,DRS 07 Campinas,"segunda-feira, 20/04",48%,SANTA BÁRBARA D'OESTE,3545803
23308,23308,DRS 07 Campinas,"segunda-feira, 20/07",39%,SANTA BÁRBARA D'OESTE,3545803
23345,23345,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SANTA BÁRBARA D'OESTE,3545803
1809,1809,DRS 07 Campinas,"segunda-feira, 21/06",36%,SANTA BÁRBARA D'OESTE,3545803
1846,1846,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
19315,19315,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SANTA BÁRBARA D'OESTE,3545803
19278,19278,DRS 07 Campinas,"segunda-feira, 21/09",37%,SANTA BÁRBARA D'OESTE,3545803
13457,13457,DRS 07 Campinas,"segunda-feira, 21/12",35%,SANTA BÁRBARA D'OESTE,3545803
13494,13494,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SANTA BÁRBARA D'OESTE,3545803
9462,9462,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SANTA BÁRBARA D'OESTE,3545803
9425,9425,DRS 07 Campinas,"segunda-feira, 22/02",35%,SANTA BÁRBARA D'OESTE,3545803
7670,7670,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
7633,7633,DRS 07 Campinas,"segunda-feira, 22/03",39%,SANTA BÁRBARA D'OESTE,3545803
25137,25137,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SANTA BÁRBARA D'OESTE,3545803
25100,25100,DRS 07 Campinas,"segunda-feira, 22/06",42%,SANTA BÁRBARA D'OESTE,3545803
30924,30924,DRS 07 Campinas,"segunda-feira, 23/03",48%,SANTA BÁRBARA D'OESTE,3545803
30961,30961,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SANTA BÁRBARA D'OESTE,3545803
15249,15249,DRS 07 Campinas,"segunda-feira, 23/11",36%,SANTA BÁRBARA D'OESTE,3545803
15286,15286,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
3601,3601,DRS 07 Campinas,"segunda-feira, 24/05",37%,SANTA BÁRBARA D'OESTE,3545803
3638,3638,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SANTA BÁRBARA D'OESTE,3545803
21106,21106,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SANTA BÁRBARA D'OESTE,3545803
21069,21069,DRS 07 Campinas,"segunda-feira, 24/08",36%,SANTA BÁRBARA D'OESTE,3545803
11254,11254,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SANTA BÁRBARA D'OESTE,3545803
11217,11217,DRS 07 Campinas,"segunda-feira, 25/01",35%,SANTA BÁRBARA D'OESTE,3545803
26929,26929,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SANTA BÁRBARA D'OESTE,3545803
26892,26892,DRS 07 Campinas,"segunda-feira, 25/05",45%,SANTA BÁRBARA D'OESTE,3545803
5393,5393,DRS 07 Campinas,"segunda-feira, 26/04",35%,SANTA BÁRBARA D'OESTE,3545803
5430,5430,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SANTA BÁRBARA D'OESTE,3545803
17041,17041,DRS 07 Campinas,"segunda-feira, 26/10",35%,SANTA BÁRBARA D'OESTE,3545803
17078,17078,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SANTA BÁRBARA D'OESTE,3545803
28721,28721,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SANTA BÁRBARA D'OESTE,3545803
28684,28684,DRS 07 Campinas,"segunda-feira, 27/04",44%,SANTA BÁRBARA D'OESTE,3545803
22897,22897,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SANTA BÁRBARA D'OESTE,3545803
22860,22860,DRS 07 Campinas,"segunda-feira, 27/07",38%,SANTA BÁRBARA D'OESTE,3545803
1361,1361,DRS 07 Campinas,"segunda-feira, 28/06",36%,SANTA BÁRBARA D'OESTE,3545803
1398,1398,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SANTA BÁRBARA D'OESTE,3545803
18830,18830,DRS 07 Campinas,"segunda-feira, 28/09",37%,SANTA BÁRBARA D'OESTE,3545803
18867,18867,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SANTA BÁRBARA D'OESTE,3545803
13046,13046,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SANTA BÁRBARA D'OESTE,3545803
13009,13009,DRS 07 Campinas,"segunda-feira, 28/12",38%,SANTA BÁRBARA D'OESTE,3545803
7222,7222,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SANTA BÁRBARA D'OESTE,3545803
7185,7185,DRS 07 Campinas,"segunda-feira, 29/03",38%,SANTA BÁRBARA D'OESTE,3545803
24652,24652,DRS 07 Campinas,"segunda-feira, 29/06",42%,SANTA BÁRBARA D'OESTE,3545803
24689,24689,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SANTA BÁRBARA D'OESTE,3545803
30476,30476,DRS 07 Campinas,"segunda-feira, 30/03",53%,SANTA BÁRBARA D'OESTE,3545803
30513,30513,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SANTA BÁRBARA D'OESTE,3545803
14801,14801,DRS 07 Campinas,"segunda-feira, 30/11",34%,SANTA BÁRBARA D'OESTE,3545803
14838,14838,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SANTA BÁRBARA D'OESTE,3545803
3190,3190,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SANTA BÁRBARA D'OESTE,3545803
3153,3153,DRS 07 Campinas,"segunda-feira, 31/05",36%,SANTA BÁRBARA D'OESTE,3545803
20621,20621,DRS 07 Campinas,"segunda-feira, 31/08",37%,SANTA BÁRBARA D'OESTE,3545803
20658,20658,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SANTA BÁRBARA D'OESTE,3545803
12790,12790,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SANTA BÁRBARA D'OESTE,3545803
12753,12753,DRS 07 Campinas,"sexta-feira, 01/01",43%,SANTA BÁRBARA D'OESTE,3545803
28428,28428,DRS 07 Campinas,"sexta-feira, 01/05",53%,SANTA BÁRBARA D'OESTE,3545803
28465,28465,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SANTA BÁRBARA D'OESTE,3545803
6929,6929,DRS 07 Campinas,"sexta-feira, 02/04",42%,SANTA BÁRBARA D'OESTE,3545803
6966,6966,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SANTA BÁRBARA D'OESTE,3545803
1142,1142,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SANTA BÁRBARA D'OESTE,3545803
1105,1105,DRS 07 Campinas,"sexta-feira, 02/07",35%,SANTA BÁRBARA D'OESTE,3545803
18612,18612,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SANTA BÁRBARA D'OESTE,3545803
18575,18575,DRS 07 Campinas,"sexta-feira, 02/10",35%,SANTA BÁRBARA D'OESTE,3545803
30220,30220,DRS 07 Campinas,"sexta-feira, 03/04",51%,SANTA BÁRBARA D'OESTE,3545803
30257,30257,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SANTA BÁRBARA D'OESTE,3545803
24433,24433,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SANTA BÁRBARA D'OESTE,3545803
24396,24396,DRS 07 Campinas,"sexta-feira, 03/07",41%,SANTA BÁRBARA D'OESTE,3545803
2897,2897,DRS 07 Campinas,"sexta-feira, 04/06",36%,SANTA BÁRBARA D'OESTE,3545803
2934,2934,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SANTA BÁRBARA D'OESTE,3545803
20402,20402,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SANTA BÁRBARA D'OESTE,3545803
20365,20365,DRS 07 Campinas,"sexta-feira, 04/09",35%,SANTA BÁRBARA D'OESTE,3545803
14582,14582,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SANTA BÁRBARA D'OESTE,3545803
14545,14545,DRS 07 Campinas,"sexta-feira, 04/12",34%,SANTA BÁRBARA D'OESTE,3545803
10513,10513,DRS 07 Campinas,"sexta-feira, 05/02",35%,SANTA BÁRBARA D'OESTE,3545803
10550,10550,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SANTA BÁRBARA D'OESTE,3545803
8758,8758,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
8721,8721,DRS 07 Campinas,"sexta-feira, 05/03",35%,SANTA BÁRBARA D'OESTE,3545803
26225,26225,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SANTA BÁRBARA D'OESTE,3545803
26188,26188,DRS 07 Campinas,"sexta-feira, 05/06",41%,SANTA BÁRBARA D'OESTE,3545803
31843,31843,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SANTA BÁRBARA D'OESTE,3545803
31808,31808,DRS 07 Campinas,"sexta-feira, 06/03",32%,SANTA BÁRBARA D'OESTE,3545803
16337,16337,DRS 07 Campinas,"sexta-feira, 06/11",34%,SANTA BÁRBARA D'OESTE,3545803
16374,16374,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SANTA BÁRBARA D'OESTE,3545803
4726,4726,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SANTA BÁRBARA D'OESTE,3545803
4689,4689,DRS 07 Campinas,"sexta-feira, 07/05",35%,SANTA BÁRBARA D'OESTE,3545803
22157,22157,DRS 07 Campinas,"sexta-feira, 07/08",37%,SANTA BÁRBARA D'OESTE,3545803
22194,22194,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SANTA BÁRBARA D'OESTE,3545803
12342,12342,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SANTA BÁRBARA D'OESTE,3545803
12305,12305,DRS 07 Campinas,"sexta-feira, 08/01",37%,SANTA BÁRBARA D'OESTE,3545803
28017,28017,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SANTA BÁRBARA D'OESTE,3545803
27980,27980,DRS 07 Campinas,"sexta-feira, 08/05",41%,SANTA BÁRBARA D'OESTE,3545803
6481,6481,DRS 07 Campinas,"sexta-feira, 09/04",36%,SANTA BÁRBARA D'OESTE,3545803
6518,6518,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SANTA BÁRBARA D'OESTE,3545803
657,657,DRS 07 Campinas,"sexta-feira, 09/07",38%,SANTA BÁRBARA D'OESTE,3545803
694,694,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SANTA BÁRBARA D'OESTE,3545803
18127,18127,DRS 07 Campinas,"sexta-feira, 09/10",35%,SANTA BÁRBARA D'OESTE,3545803
18164,18164,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SANTA BÁRBARA D'OESTE,3545803
29809,29809,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SANTA BÁRBARA D'OESTE,3545803
29772,29772,DRS 07 Campinas,"sexta-feira, 10/04",57%,SANTA BÁRBARA D'OESTE,3545803
23985,23985,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SANTA BÁRBARA D'OESTE,3545803
23948,23948,DRS 07 Campinas,"sexta-feira, 10/07",41%,SANTA BÁRBARA D'OESTE,3545803
2486,2486,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SANTA BÁRBARA D'OESTE,3545803
2449,2449,DRS 07 Campinas,"sexta-feira, 11/06",36%,SANTA BÁRBARA D'OESTE,3545803
19917,19917,DRS 07 Campinas,"sexta-feira, 11/09",36%,SANTA BÁRBARA D'OESTE,3545803
19954,19954,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SANTA BÁRBARA D'OESTE,3545803
14097,14097,DRS 07 Campinas,"sexta-feira, 11/12",35%,SANTA BÁRBARA D'OESTE,3545803
14134,14134,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
10065,10065,DRS 07 Campinas,"sexta-feira, 12/02",33%,SANTA BÁRBARA D'OESTE,3545803
10102,10102,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SANTA BÁRBARA D'OESTE,3545803
8273,8273,DRS 07 Campinas,"sexta-feira, 12/03",36%,SANTA BÁRBARA D'OESTE,3545803
8310,8310,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
25777,25777,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SANTA BÁRBARA D'OESTE,3545803
25740,25740,DRS 07 Campinas,"sexta-feira, 12/06",41%,SANTA BÁRBARA D'OESTE,3545803
31409,31409,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SANTA BÁRBARA D'OESTE,3545803
31372,31372,DRS 07 Campinas,"sexta-feira, 13/03",32%,SANTA BÁRBARA D'OESTE,3545803
15889,15889,DRS 07 Campinas,"sexta-feira, 13/11",34%,SANTA BÁRBARA D'OESTE,3545803
15926,15926,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SANTA BÁRBARA D'OESTE,3545803
4241,4241,DRS 07 Campinas,"sexta-feira, 14/05",35%,SANTA BÁRBARA D'OESTE,3545803
4278,4278,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SANTA BÁRBARA D'OESTE,3545803
21746,21746,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SANTA BÁRBARA D'OESTE,3545803
21709,21709,DRS 07 Campinas,"sexta-feira, 14/08",38%,SANTA BÁRBARA D'OESTE,3545803
11894,11894,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SANTA BÁRBARA D'OESTE,3545803
11857,11857,DRS 07 Campinas,"sexta-feira, 15/01",36%,SANTA BÁRBARA D'OESTE,3545803
27532,27532,DRS 07 Campinas,"sexta-feira, 15/05",40%,SANTA BÁRBARA D'OESTE,3545803
27569,27569,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SANTA BÁRBARA D'OESTE,3545803
6070,6070,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SANTA BÁRBARA D'OESTE,3545803
6033,6033,DRS 07 Campinas,"sexta-feira, 16/04",35%,SANTA BÁRBARA D'OESTE,3545803
209,209,DRS 07 Campinas,"sexta-feira, 16/07",36%,SANTA BÁRBARA D'OESTE,3545803
246,246,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
17716,17716,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SANTA BÁRBARA D'OESTE,3545803
17679,17679,DRS 07 Campinas,"sexta-feira, 16/10",38%,SANTA BÁRBARA D'OESTE,3545803
29361,29361,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SANTA BÁRBARA D'OESTE,3545803
29324,29324,DRS 07 Campinas,"sexta-feira, 17/04",44%,SANTA BÁRBARA D'OESTE,3545803
23500,23500,DRS 07 Campinas,"sexta-feira, 17/07",41%,SANTA BÁRBARA D'OESTE,3545803
23537,23537,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SANTA BÁRBARA D'OESTE,3545803
2038,2038,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SANTA BÁRBARA D'OESTE,3545803
2001,2001,DRS 07 Campinas,"sexta-feira, 18/06",34%,SANTA BÁRBARA D'OESTE,3545803
19507,19507,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
19470,19470,DRS 07 Campinas,"sexta-feira, 18/09",36%,SANTA BÁRBARA D'OESTE,3545803
13686,13686,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SANTA BÁRBARA D'OESTE,3545803
13649,13649,DRS 07 Campinas,"sexta-feira, 18/12",35%,SANTA BÁRBARA D'OESTE,3545803
9654,9654,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SANTA BÁRBARA D'OESTE,3545803
9617,9617,DRS 07 Campinas,"sexta-feira, 19/02",33%,SANTA BÁRBARA D'OESTE,3545803
7825,7825,DRS 07 Campinas,"sexta-feira, 19/03",37%,SANTA BÁRBARA D'OESTE,3545803
7862,7862,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SANTA BÁRBARA D'OESTE,3545803
25329,25329,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SANTA BÁRBARA D'OESTE,3545803
25292,25292,DRS 07 Campinas,"sexta-feira, 19/06",42%,SANTA BÁRBARA D'OESTE,3545803
31153,31153,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SANTA BÁRBARA D'OESTE,3545803
31116,31116,DRS 07 Campinas,"sexta-feira, 20/03",41%,SANTA BÁRBARA D'OESTE,3545803
15478,15478,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SANTA BÁRBARA D'OESTE,3545803
15441,15441,DRS 07 Campinas,"sexta-feira, 20/11",36%,SANTA BÁRBARA D'OESTE,3545803
3793,3793,DRS 07 Campinas,"sexta-feira, 21/05",36%,SANTA BÁRBARA D'OESTE,3545803
3830,3830,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SANTA BÁRBARA D'OESTE,3545803
21298,21298,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SANTA BÁRBARA D'OESTE,3545803
21261,21261,DRS 07 Campinas,"sexta-feira, 21/08",37%,SANTA BÁRBARA D'OESTE,3545803
11446,11446,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
11409,11409,DRS 07 Campinas,"sexta-feira, 22/01",35%,SANTA BÁRBARA D'OESTE,3545803
27084,27084,DRS 07 Campinas,"sexta-feira, 22/05",42%,SANTA BÁRBARA D'OESTE,3545803
27121,27121,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SANTA BÁRBARA D'OESTE,3545803
5622,5622,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SANTA BÁRBARA D'OESTE,3545803
5585,5585,DRS 07 Campinas,"sexta-feira, 23/04",35%,SANTA BÁRBARA D'OESTE,3545803
17270,17270,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SANTA BÁRBARA D'OESTE,3545803
17233,17233,DRS 07 Campinas,"sexta-feira, 23/10",34%,SANTA BÁRBARA D'OESTE,3545803
28913,28913,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SANTA BÁRBARA D'OESTE,3545803
28876,28876,DRS 07 Campinas,"sexta-feira, 24/04",43%,SANTA BÁRBARA D'OESTE,3545803
23089,23089,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SANTA BÁRBARA D'OESTE,3545803
23052,23052,DRS 07 Campinas,"sexta-feira, 24/07",37%,SANTA BÁRBARA D'OESTE,3545803
1553,1553,DRS 07 Campinas,"sexta-feira, 25/06",35%,SANTA BÁRBARA D'OESTE,3545803
1590,1590,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SANTA BÁRBARA D'OESTE,3545803
19059,19059,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SANTA BÁRBARA D'OESTE,3545803
19022,19022,DRS 07 Campinas,"sexta-feira, 25/09",36%,SANTA BÁRBARA D'OESTE,3545803
13201,13201,DRS 07 Campinas,"sexta-feira, 25/12",42%,SANTA BÁRBARA D'OESTE,3545803
13238,13238,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SANTA BÁRBARA D'OESTE,3545803
9206,9206,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SANTA BÁRBARA D'OESTE,3545803
9169,9169,DRS 07 Campinas,"sexta-feira, 26/02",34%,SANTA BÁRBARA D'OESTE,3545803
7414,7414,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SANTA BÁRBARA D'OESTE,3545803
7377,7377,DRS 07 Campinas,"sexta-feira, 26/03",37%,SANTA BÁRBARA D'OESTE,3545803
24881,24881,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SANTA BÁRBARA D'OESTE,3545803
24844,24844,DRS 07 Campinas,"sexta-feira, 26/06",42%,SANTA BÁRBARA D'OESTE,3545803
30705,30705,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SANTA BÁRBARA D'OESTE,3545803
30668,30668,DRS 07 Campinas,"sexta-feira, 27/03",50%,SANTA BÁRBARA D'OESTE,3545803
14993,14993,DRS 07 Campinas,"sexta-feira, 27/11",35%,SANTA BÁRBARA D'OESTE,3545803
15030,15030,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SANTA BÁRBARA D'OESTE,3545803
32281,32281,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SANTA BÁRBARA D'OESTE,3545803
32245,32245,DRS 07 Campinas,"sexta-feira, 28/02",33%,SANTA BÁRBARA D'OESTE,3545803
3382,3382,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
3345,3345,DRS 07 Campinas,"sexta-feira, 28/05",36%,SANTA BÁRBARA D'OESTE,3545803
20850,20850,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SANTA BÁRBARA D'OESTE,3545803
20813,20813,DRS 07 Campinas,"sexta-feira, 28/08",36%,SANTA BÁRBARA D'OESTE,3545803
10961,10961,DRS 07 Campinas,"sexta-feira, 29/01",35%,SANTA BÁRBARA D'OESTE,3545803
10998,10998,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SANTA BÁRBARA D'OESTE,3545803
26636,26636,DRS 07 Campinas,"sexta-feira, 29/05",40%,SANTA BÁRBARA D'OESTE,3545803
26673,26673,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SANTA BÁRBARA D'OESTE,3545803
5174,5174,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SANTA BÁRBARA D'OESTE,3545803
5137,5137,DRS 07 Campinas,"sexta-feira, 30/04",37%,SANTA BÁRBARA D'OESTE,3545803
16785,16785,DRS 07 Campinas,"sexta-feira, 30/10",35%,SANTA BÁRBARA D'OESTE,3545803
16822,16822,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SANTA BÁRBARA D'OESTE,3545803
22604,22604,DRS 07 Campinas,"sexta-feira, 31/07",35%,SANTA BÁRBARA D'OESTE,3545803
22641,22641,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
5073,5073,DRS 07 Campinas,"sábado, 01/05",37%,SANTA BÁRBARA D'OESTE,3545803
5110,5110,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SANTA BÁRBARA D'OESTE,3545803
22540,22540,DRS 07 Campinas,"sábado, 01/08",40%,SANTA BÁRBARA D'OESTE,3545803
22577,22577,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SANTA BÁRBARA D'OESTE,3545803
12689,12689,DRS 07 Campinas,"sábado, 02/01",44%,SANTA BÁRBARA D'OESTE,3545803
12726,12726,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SANTA BÁRBARA D'OESTE,3545803
28364,28364,DRS 07 Campinas,"sábado, 02/05",49%,SANTA BÁRBARA D'OESTE,3545803
28401,28401,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SANTA BÁRBARA D'OESTE,3545803
6865,6865,DRS 07 Campinas,"sábado, 03/04",42%,SANTA BÁRBARA D'OESTE,3545803
6902,6902,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SANTA BÁRBARA D'OESTE,3545803
1078,1078,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SANTA BÁRBARA D'OESTE,3545803
