,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14756,14756,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",49%,BATATAIS,3505906
14763,14763,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,BATATAIS,3505906
7161,7161,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",57%,BATATAIS,3505906
7168,7168,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,BATATAIS,3505906
1526,1526,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,BATATAIS,3505906
1519,1519,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",54%,BATATAIS,3505906
9982,9982,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",46%,BATATAIS,3505906
9989,9989,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,BATATAIS,3505906
6176,6176,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,BATATAIS,3505906
6169,6169,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",60%,BATATAIS,3505906
13764,13764,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",51%,BATATAIS,3505906
13771,13771,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,BATATAIS,3505906
3348,3348,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",56%,BATATAIS,3505906
3355,3355,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,BATATAIS,3505906
534,534,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BATATAIS,3505906
527,527,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",56%,BATATAIS,3505906
8997,8997,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,BATATAIS,3505906
8990,8990,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",56%,BATATAIS,3505906
14632,14632,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",48%,BATATAIS,3505906
14639,14639,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,BATATAIS,3505906
11818,11818,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,BATATAIS,3505906
11811,11811,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",46%,BATATAIS,3505906
1395,1395,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",59%,BATATAIS,3505906
1402,1402,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,BATATAIS,3505906
9865,9865,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,BATATAIS,3505906
9858,9858,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",52%,BATATAIS,3505906
7044,7044,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,BATATAIS,3505906
7037,7037,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",51%,BATATAIS,3505906
5084,5084,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",58%,BATATAIS,3505906
5091,5091,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,BATATAIS,3505906
4223,4223,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,BATATAIS,3505906
4216,4216,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",57%,BATATAIS,3505906
12686,12686,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,BATATAIS,3505906
12679,12679,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",50%,BATATAIS,3505906
15413,15413,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,BATATAIS,3505906
15407,15407,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",36%,BATATAIS,3505906
7905,7905,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",53%,BATATAIS,3505906
7912,7912,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,BATATAIS,3505906
2270,2270,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,BATATAIS,3505906
2263,2263,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",50%,BATATAIS,3505906
10726,10726,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",43%,BATATAIS,3505906
10733,10733,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,BATATAIS,3505906
5959,5959,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,BATATAIS,3505906
5952,5952,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",56%,BATATAIS,3505906
13554,13554,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,BATATAIS,3505906
13547,13547,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",49%,BATATAIS,3505906
3131,3131,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",56%,BATATAIS,3505906
3138,3138,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,BATATAIS,3505906
310,310,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",57%,BATATAIS,3505906
317,317,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BATATAIS,3505906
8773,8773,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",52%,BATATAIS,3505906
8780,8780,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,BATATAIS,3505906
14422,14422,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,BATATAIS,3505906
14415,14415,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",51%,BATATAIS,3505906
11601,11601,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,BATATAIS,3505906
11594,11594,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",46%,BATATAIS,3505906
1185,1185,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BATATAIS,3505906
1178,1178,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",50%,BATATAIS,3505906
9641,9641,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",48%,BATATAIS,3505906
9648,9648,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,BATATAIS,3505906
6820,6820,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",55%,BATATAIS,3505906
6827,6827,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,BATATAIS,3505906
4867,4867,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",56%,BATATAIS,3505906
4874,4874,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,BATATAIS,3505906
3999,3999,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",48%,BATATAIS,3505906
4006,4006,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,BATATAIS,3505906
12469,12469,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BATATAIS,3505906
12462,12462,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",49%,BATATAIS,3505906
15197,15197,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,BATATAIS,3505906
15190,15190,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",43%,BATATAIS,3505906
7688,7688,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",53%,BATATAIS,3505906
7695,7695,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,BATATAIS,3505906
2046,2046,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",55%,BATATAIS,3505906
2053,2053,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,BATATAIS,3505906
10516,10516,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,BATATAIS,3505906
10509,10509,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",50%,BATATAIS,3505906
5742,5742,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,BATATAIS,3505906
5735,5735,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",55%,BATATAIS,3505906
13330,13330,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",50%,BATATAIS,3505906
13337,13337,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,BATATAIS,3505906
2921,2921,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,BATATAIS,3505906
2914,2914,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",58%,BATATAIS,3505906
93,93,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",52%,BATATAIS,3505906
100,100,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,BATATAIS,3505906
8563,8563,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,BATATAIS,3505906
8556,8556,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",52%,BATATAIS,3505906
14205,14205,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,BATATAIS,3505906
14198,14198,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",50%,BATATAIS,3505906
11377,11377,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",43%,BATATAIS,3505906
11384,11384,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,BATATAIS,3505906
968,968,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BATATAIS,3505906
961,961,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",55%,BATATAIS,3505906
9431,9431,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,BATATAIS,3505906
9424,9424,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",54%,BATATAIS,3505906
6610,6610,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,BATATAIS,3505906
6603,6603,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",56%,BATATAIS,3505906
4657,4657,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,BATATAIS,3505906
4650,4650,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",57%,BATATAIS,3505906
3782,3782,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",57%,BATATAIS,3505906
3789,3789,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,BATATAIS,3505906
12252,12252,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BATATAIS,3505906
12245,12245,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,BATATAIS,3505906
15073,15073,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,BATATAIS,3505906
15066,15066,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42%,BATATAIS,3505906
7478,7478,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,BATATAIS,3505906
7471,7471,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",57%,BATATAIS,3505906
1829,1829,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",51%,BATATAIS,3505906
1836,1836,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,BATATAIS,3505906
10299,10299,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,BATATAIS,3505906
10292,10292,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",50%,BATATAIS,3505906
5525,5525,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,BATATAIS,3505906
5518,5518,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",55%,BATATAIS,3505906
13113,13113,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",50%,BATATAIS,3505906
13120,13120,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,BATATAIS,3505906
2704,2704,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,BATATAIS,3505906
2697,2697,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",58%,BATATAIS,3505906
8346,8346,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,BATATAIS,3505906
8339,8339,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",56%,BATATAIS,3505906
13988,13988,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,BATATAIS,3505906
13981,13981,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",50%,BATATAIS,3505906
11167,11167,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,BATATAIS,3505906
11160,11160,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",40%,BATATAIS,3505906
744,744,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",46%,BATATAIS,3505906
751,751,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,BATATAIS,3505906
9214,9214,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,BATATAIS,3505906
9207,9207,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",53%,BATATAIS,3505906
6386,6386,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",60%,BATATAIS,3505906
6393,6393,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,BATATAIS,3505906
4440,4440,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,BATATAIS,3505906
4433,4433,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",57%,BATATAIS,3505906
3572,3572,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,BATATAIS,3505906
3565,3565,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",56%,BATATAIS,3505906
12035,12035,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,BATATAIS,3505906
12028,12028,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",48%,BATATAIS,3505906
14856,14856,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,BATATAIS,3505906
14849,14849,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",49%,BATATAIS,3505906
7254,7254,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",51%,BATATAIS,3505906
7261,7261,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,BATATAIS,3505906
15630,15630,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,BATATAIS,3505906
15623,15623,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",44%,BATATAIS,3505906
1619,1619,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,BATATAIS,3505906
1612,1612,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",51%,BATATAIS,3505906
10082,10082,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,BATATAIS,3505906
10075,10075,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",48%,BATATAIS,3505906
5301,5301,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",52%,BATATAIS,3505906
5308,5308,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,BATATAIS,3505906
12896,12896,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",50%,BATATAIS,3505906
12903,12903,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,BATATAIS,3505906
2487,2487,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,BATATAIS,3505906
2480,2480,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",50%,BATATAIS,3505906
8122,8122,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",53%,BATATAIS,3505906
8129,8129,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,BATATAIS,3505906
10943,10943,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",36%,BATATAIS,3505906
10950,10950,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,BATATAIS,3505906
2449,2449,DRS 13 Ribeirão Preto,"sábado, 01/05",51%,BATATAIS,3505906
2456,2456,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,BATATAIS,3505906
10912,10912,DRS 13 Ribeirão Preto,"sábado, 01/08",56%,BATATAIS,3505906
10919,10919,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,BATATAIS,3505906
6138,6138,DRS 13 Ribeirão Preto,"sábado, 02/01",63%,BATATAIS,3505906
6145,6145,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,BATATAIS,3505906
13733,13733,DRS 13 Ribeirão Preto,"sábado, 02/05",50%,BATATAIS,3505906
13740,13740,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,BATATAIS,3505906
3317,3317,DRS 13 Ribeirão Preto,"sábado, 03/04",54%,BATATAIS,3505906
3324,3324,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,BATATAIS,3505906
503,503,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BATATAIS,3505906
496,496,DRS 13 Ribeirão Preto,"sábado, 03/07",55%,BATATAIS,3505906
8966,8966,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,BATATAIS,3505906
8959,8959,DRS 13 Ribeirão Preto,"sábado, 03/10",52%,BATATAIS,3505906
14601,14601,DRS 13 Ribeirão Preto,"sábado, 04/04",48%,BATATAIS,3505906
14608,14608,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,BATATAIS,3505906
11787,11787,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,BATATAIS,3505906
11780,11780,DRS 13 Ribeirão Preto,"sábado, 04/07",45%,BATATAIS,3505906
1371,1371,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,BATATAIS,3505906
1364,1364,DRS 13 Ribeirão Preto,"sábado, 05/06",52%,BATATAIS,3505906
9834,9834,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,BATATAIS,3505906
9827,9827,DRS 13 Ribeirão Preto,"sábado, 05/09",50%,BATATAIS,3505906
7006,7006,DRS 13 Ribeirão Preto,"sábado, 05/12",59%,BATATAIS,3505906
7013,7013,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,BATATAIS,3505906
5053,5053,DRS 13 Ribeirão Preto,"sábado, 06/02",55%,BATATAIS,3505906
5060,5060,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,BATATAIS,3505906
4192,4192,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,BATATAIS,3505906
4185,4185,DRS 13 Ribeirão Preto,"sábado, 06/03",61%,BATATAIS,3505906
12648,12648,DRS 13 Ribeirão Preto,"sábado, 06/06",45%,BATATAIS,3505906
12655,12655,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BATATAIS,3505906
15383,15383,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,BATATAIS,3505906
15376,15376,DRS 13 Ribeirão Preto,"sábado, 07/03",43%,BATATAIS,3505906
7881,7881,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,BATATAIS,3505906
7874,7874,DRS 13 Ribeirão Preto,"sábado, 07/11",54%,BATATAIS,3505906
2239,2239,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,BATATAIS,3505906
2232,2232,DRS 13 Ribeirão Preto,"sábado, 08/05",57%,BATATAIS,3505906
10695,10695,DRS 13 Ribeirão Preto,"sábado, 08/08",42%,BATATAIS,3505906
10702,10702,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,BATATAIS,3505906
5928,5928,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,BATATAIS,3505906
5921,5921,DRS 13 Ribeirão Preto,"sábado, 09/01",61%,BATATAIS,3505906
13523,13523,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,BATATAIS,3505906
13516,13516,DRS 13 Ribeirão Preto,"sábado, 09/05",49%,BATATAIS,3505906
3100,3100,DRS 13 Ribeirão Preto,"sábado, 10/04",59%,BATATAIS,3505906
3107,3107,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,BATATAIS,3505906
279,279,DRS 13 Ribeirão Preto,"sábado, 10/07",58%,BATATAIS,3505906
286,286,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,BATATAIS,3505906
8742,8742,DRS 13 Ribeirão Preto,"sábado, 10/10",52%,BATATAIS,3505906
8749,8749,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,BATATAIS,3505906
14391,14391,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,BATATAIS,3505906
14384,14384,DRS 13 Ribeirão Preto,"sábado, 11/04",49%,BATATAIS,3505906
11563,11563,DRS 13 Ribeirão Preto,"sábado, 11/07",44%,BATATAIS,3505906
11570,11570,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,BATATAIS,3505906
1147,1147,DRS 13 Ribeirão Preto,"sábado, 12/06",59%,BATATAIS,3505906
1154,1154,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BATATAIS,3505906
9610,9610,DRS 13 Ribeirão Preto,"sábado, 12/09",46%,BATATAIS,3505906
9617,9617,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,BATATAIS,3505906
6789,6789,DRS 13 Ribeirão Preto,"sábado, 12/12",54%,BATATAIS,3505906
6796,6796,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,BATATAIS,3505906
4843,4843,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,BATATAIS,3505906
4836,4836,DRS 13 Ribeirão Preto,"sábado, 13/02",55%,BATATAIS,3505906
3975,3975,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,BATATAIS,3505906
3968,3968,DRS 13 Ribeirão Preto,"sábado, 13/03",59%,BATATAIS,3505906
12438,12438,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BATATAIS,3505906
12431,12431,DRS 13 Ribeirão Preto,"sábado, 13/06",50%,BATATAIS,3505906
7657,7657,DRS 13 Ribeirão Preto,"sábado, 14/11",55%,BATATAIS,3505906
7664,7664,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,BATATAIS,3505906
2015,2015,DRS 13 Ribeirão Preto,"sábado, 15/05",55%,BATATAIS,3505906
2022,2022,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,BATATAIS,3505906
10485,10485,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,BATATAIS,3505906
10478,10478,DRS 13 Ribeirão Preto,"sábado, 15/08",52%,BATATAIS,3505906
5704,5704,DRS 13 Ribeirão Preto,"sábado, 16/01",54%,BATATAIS,3505906
5711,5711,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,BATATAIS,3505906
13306,13306,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,BATATAIS,3505906
13299,13299,DRS 13 Ribeirão Preto,"sábado, 16/05",48%,BATATAIS,3505906
2883,2883,DRS 13 Ribeirão Preto,"sábado, 17/04",57%,BATATAIS,3505906
2890,2890,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,BATATAIS,3505906
69,69,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,BATATAIS,3505906
62,62,DRS 13 Ribeirão Preto,"sábado, 17/07",54%,BATATAIS,3505906
8525,8525,DRS 13 Ribeirão Preto,"sábado, 17/10",59%,BATATAIS,3505906
8532,8532,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,BATATAIS,3505906
14167,14167,DRS 13 Ribeirão Preto,"sábado, 18/04",50%,BATATAIS,3505906
14174,14174,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,BATATAIS,3505906
11346,11346,DRS 13 Ribeirão Preto,"sábado, 18/07",46%,BATATAIS,3505906
11353,11353,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,BATATAIS,3505906
937,937,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,BATATAIS,3505906
930,930,DRS 13 Ribeirão Preto,"sábado, 19/06",49%,BATATAIS,3505906
9400,9400,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,BATATAIS,3505906
9393,9393,DRS 13 Ribeirão Preto,"sábado, 19/09",53%,BATATAIS,3505906
6572,6572,DRS 13 Ribeirão Preto,"sábado, 19/12",54%,BATATAIS,3505906
6579,6579,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,BATATAIS,3505906
4619,4619,DRS 13 Ribeirão Preto,"sábado, 20/02",53%,BATATAIS,3505906
4626,4626,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,BATATAIS,3505906
3758,3758,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,BATATAIS,3505906
3751,3751,DRS 13 Ribeirão Preto,"sábado, 20/03",62%,BATATAIS,3505906
12214,12214,DRS 13 Ribeirão Preto,"sábado, 20/06",50%,BATATAIS,3505906
12221,12221,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BATATAIS,3505906
15035,15035,DRS 13 Ribeirão Preto,"sábado, 21/03",48%,BATATAIS,3505906
15042,15042,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,BATATAIS,3505906
7447,7447,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,BATATAIS,3505906
7440,7440,DRS 13 Ribeirão Preto,"sábado, 21/11",55%,BATATAIS,3505906
1798,1798,DRS 13 Ribeirão Preto,"sábado, 22/05",55%,BATATAIS,3505906
1805,1805,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,BATATAIS,3505906
10261,10261,DRS 13 Ribeirão Preto,"sábado, 22/08",49%,BATATAIS,3505906
10268,10268,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,BATATAIS,3505906
5494,5494,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,BATATAIS,3505906
5487,5487,DRS 13 Ribeirão Preto,"sábado, 23/01",60%,BATATAIS,3505906
13089,13089,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,BATATAIS,3505906
13082,13082,DRS 13 Ribeirão Preto,"sábado, 23/05",50%,BATATAIS,3505906
2666,2666,DRS 13 Ribeirão Preto,"sábado, 24/04",57%,BATATAIS,3505906
2673,2673,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,BATATAIS,3505906
8308,8308,DRS 13 Ribeirão Preto,"sábado, 24/10",52%,BATATAIS,3505906
8315,8315,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,BATATAIS,3505906
13950,13950,DRS 13 Ribeirão Preto,"sábado, 25/04",51%,BATATAIS,3505906
13957,13957,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,BATATAIS,3505906
11129,11129,DRS 13 Ribeirão Preto,"sábado, 25/07",50%,BATATAIS,3505906
11136,11136,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,BATATAIS,3505906
713,713,DRS 13 Ribeirão Preto,"sábado, 26/06",53%,BATATAIS,3505906
720,720,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,BATATAIS,3505906
9176,9176,DRS 13 Ribeirão Preto,"sábado, 26/09",59%,BATATAIS,3505906
9183,9183,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,BATATAIS,3505906
6355,6355,DRS 13 Ribeirão Preto,"sábado, 26/12",59%,BATATAIS,3505906
6362,6362,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,BATATAIS,3505906
4409,4409,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,BATATAIS,3505906
4402,4402,DRS 13 Ribeirão Preto,"sábado, 27/02",53%,BATATAIS,3505906
3541,3541,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,BATATAIS,3505906
3534,3534,DRS 13 Ribeirão Preto,"sábado, 27/03",59%,BATATAIS,3505906
12004,12004,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,BATATAIS,3505906
11997,11997,DRS 13 Ribeirão Preto,"sábado, 27/06",46%,BATATAIS,3505906
14818,14818,DRS 13 Ribeirão Preto,"sábado, 28/03",48%,BATATAIS,3505906
14825,14825,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,BATATAIS,3505906
7230,7230,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,BATATAIS,3505906
7223,7223,DRS 13 Ribeirão Preto,"sábado, 28/11",59%,BATATAIS,3505906
15592,15592,DRS 13 Ribeirão Preto,"sábado, 29/02",44%,BATATAIS,3505906
15599,15599,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,BATATAIS,3505906
1588,1588,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,BATATAIS,3505906
1581,1581,DRS 13 Ribeirão Preto,"sábado, 29/05",58%,BATATAIS,3505906
10044,10044,DRS 13 Ribeirão Preto,"sábado, 29/08",56%,BATATAIS,3505906
