,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12633,12633,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,ARUJÁ,3503901
12600,12600,DRS 01 Grande São Paulo,"segunda-feira, 25/01",34%,ARUJÁ,3503901
30270,30270,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,ARUJÁ,3503901
30237,30237,DRS 01 Grande São Paulo,"segunda-feira, 25/05",50%,ARUJÁ,3503901
6081,6081,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,ARUJÁ,3503901
6048,6048,DRS 01 Grande São Paulo,"segunda-feira, 26/04",37%,ARUJÁ,3503901
19183,19183,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,ARUJÁ,3503901
19150,19150,DRS 01 Grande São Paulo,"segunda-feira, 26/10",35%,ARUJÁ,3503901
32286,32286,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,ARUJÁ,3503901
32253,32253,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,ARUJÁ,3503901
25734,25734,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,ARUJÁ,3503901
25701,25701,DRS 01 Grande São Paulo,"segunda-feira, 27/07",40%,ARUJÁ,3503901
1545,1545,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,ARUJÁ,3503901
1512,1512,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,ARUJÁ,3503901
21199,21199,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,ARUJÁ,3503901
21166,21166,DRS 01 Grande São Paulo,"segunda-feira, 28/09",33%,ARUJÁ,3503901
14649,14649,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,ARUJÁ,3503901
14616,14616,DRS 01 Grande São Paulo,"segunda-feira, 28/12",35%,ARUJÁ,3503901
8097,8097,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,ARUJÁ,3503901
8064,8064,DRS 01 Grande São Paulo,"segunda-feira, 29/03",38%,ARUJÁ,3503901
27750,27750,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,ARUJÁ,3503901
27717,27717,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43%,ARUJÁ,3503901
34302,34302,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,ARUJÁ,3503901
34269,34269,DRS 01 Grande São Paulo,"segunda-feira, 30/03",51%,ARUJÁ,3503901
16663,16663,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,ARUJÁ,3503901
16630,16630,DRS 01 Grande São Paulo,"segunda-feira, 30/11",34%,ARUJÁ,3503901
3528,3528,DRS 01 Grande São Paulo,"segunda-feira, 31/05",36%,ARUJÁ,3503901
3561,3561,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,ARUJÁ,3503901
23182,23182,DRS 01 Grande São Paulo,"segunda-feira, 31/08",35%,ARUJÁ,3503901
23215,23215,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,ARUJÁ,3503901
14328,14328,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,ARUJÁ,3503901
14361,14361,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,ARUJÁ,3503901
31998,31998,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,ARUJÁ,3503901
31965,31965,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,ARUJÁ,3503901
7809,7809,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,ARUJÁ,3503901
7776,7776,DRS 01 Grande São Paulo,"sexta-feira, 02/04",39%,ARUJÁ,3503901
1257,1257,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,ARUJÁ,3503901
1224,1224,DRS 01 Grande São Paulo,"sexta-feira, 02/07",34%,ARUJÁ,3503901
20911,20911,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,ARUJÁ,3503901
20878,20878,DRS 01 Grande São Paulo,"sexta-feira, 02/10",32%,ARUJÁ,3503901
33981,33981,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,ARUJÁ,3503901
34014,34014,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,ARUJÁ,3503901
27462,27462,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,ARUJÁ,3503901
27429,27429,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,ARUJÁ,3503901
3273,3273,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,ARUJÁ,3503901
3240,3240,DRS 01 Grande São Paulo,"sexta-feira, 04/06",35%,ARUJÁ,3503901
22894,22894,DRS 01 Grande São Paulo,"sexta-feira, 04/09",33%,ARUJÁ,3503901
22927,22927,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,ARUJÁ,3503901
16342,16342,DRS 01 Grande São Paulo,"sexta-feira, 04/12",33%,ARUJÁ,3503901
16375,16375,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,ARUJÁ,3503901
11808,11808,DRS 01 Grande São Paulo,"sexta-feira, 05/02",32%,ARUJÁ,3503901
11841,11841,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,ARUJÁ,3503901
9792,9792,DRS 01 Grande São Paulo,"sexta-feira, 05/03",33%,ARUJÁ,3503901
9825,9825,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,ARUJÁ,3503901
29445,29445,DRS 01 Grande São Paulo,"sexta-feira, 05/06",43%,ARUJÁ,3503901
29478,29478,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,ARUJÁ,3503901
35750,35750,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,ARUJÁ,3503901
18358,18358,DRS 01 Grande São Paulo,"sexta-feira, 06/11",32%,ARUJÁ,3503901
18391,18391,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,ARUJÁ,3503901
5289,5289,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,ARUJÁ,3503901
5256,5256,DRS 01 Grande São Paulo,"sexta-feira, 07/05",33%,ARUJÁ,3503901
24943,24943,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,ARUJÁ,3503901
24910,24910,DRS 01 Grande São Paulo,"sexta-feira, 07/08",35%,ARUJÁ,3503901
13857,13857,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,ARUJÁ,3503901
13824,13824,DRS 01 Grande São Paulo,"sexta-feira, 08/01",35%,ARUJÁ,3503901
31461,31461,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,ARUJÁ,3503901
31494,31494,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,ARUJÁ,3503901
7272,7272,DRS 01 Grande São Paulo,"sexta-feira, 09/04",35%,ARUJÁ,3503901
7305,7305,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,ARUJÁ,3503901
753,753,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,ARUJÁ,3503901
720,720,DRS 01 Grande São Paulo,"sexta-feira, 09/07",35%,ARUJÁ,3503901
20407,20407,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,ARUJÁ,3503901
20374,20374,DRS 01 Grande São Paulo,"sexta-feira, 09/10",33%,ARUJÁ,3503901
33477,33477,DRS 01 Grande São Paulo,"sexta-feira, 10/04",50%,ARUJÁ,3503901
33510,33510,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,ARUJÁ,3503901
26925,26925,DRS 01 Grande São Paulo,"sexta-feira, 10/07",41%,ARUJÁ,3503901
26958,26958,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,ARUJÁ,3503901
2769,2769,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,ARUJÁ,3503901
2736,2736,DRS 01 Grande São Paulo,"sexta-feira, 11/06",33%,ARUJÁ,3503901
22390,22390,DRS 01 Grande São Paulo,"sexta-feira, 11/09",33%,ARUJÁ,3503901
22423,22423,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,ARUJÁ,3503901
15871,15871,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,ARUJÁ,3503901
15840,15840,DRS 01 Grande São Paulo,"sexta-feira, 11/12",35%,ARUJÁ,3503901
11304,11304,DRS 01 Grande São Paulo,"sexta-feira, 12/02",34%,ARUJÁ,3503901
11337,11337,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,ARUJÁ,3503901
9288,9288,DRS 01 Grande São Paulo,"sexta-feira, 12/03",36%,ARUJÁ,3503901
9321,9321,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,ARUJÁ,3503901
28974,28974,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,ARUJÁ,3503901
28941,28941,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43%,ARUJÁ,3503901
35310,35310,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,ARUJÁ,3503901
35277,35277,DRS 01 Grande São Paulo,"sexta-feira, 13/03",35%,ARUJÁ,3503901
17854,17854,DRS 01 Grande São Paulo,"sexta-feira, 13/11",33%,ARUJÁ,3503901
17887,17887,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,ARUJÁ,3503901
4752,4752,DRS 01 Grande São Paulo,"sexta-feira, 14/05",33%,ARUJÁ,3503901
4785,4785,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,ARUJÁ,3503901
24406,24406,DRS 01 Grande São Paulo,"sexta-feira, 14/08",35%,ARUJÁ,3503901
24439,24439,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,ARUJÁ,3503901
13353,13353,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,ARUJÁ,3503901
13320,13320,DRS 01 Grande São Paulo,"sexta-feira, 15/01",36%,ARUJÁ,3503901
30957,30957,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,ARUJÁ,3503901
30990,30990,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,ARUJÁ,3503901
6801,6801,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,ARUJÁ,3503901
6768,6768,DRS 01 Grande São Paulo,"sexta-feira, 16/04",38%,ARUJÁ,3503901
216,216,DRS 01 Grande São Paulo,"sexta-feira, 16/07",33%,ARUJÁ,3503901
249,249,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,ARUJÁ,3503901
19903,19903,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,ARUJÁ,3503901
19870,19870,DRS 01 Grande São Paulo,"sexta-feira, 16/10",35%,ARUJÁ,3503901
32973,32973,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,ARUJÁ,3503901
33006,33006,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,ARUJÁ,3503901
26454,26454,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,ARUJÁ,3503901
26421,26421,DRS 01 Grande São Paulo,"sexta-feira, 17/07",41%,ARUJÁ,3503901
2265,2265,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,ARUJÁ,3503901
2232,2232,DRS 01 Grande São Paulo,"sexta-feira, 18/06",34%,ARUJÁ,3503901
21919,21919,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,ARUJÁ,3503901
21886,21886,DRS 01 Grande São Paulo,"sexta-feira, 18/09",33%,ARUJÁ,3503901
15336,15336,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,ARUJÁ,3503901
15369,15369,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,ARUJÁ,3503901
10833,10833,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,ARUJÁ,3503901
10800,10800,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,ARUJÁ,3503901
8817,8817,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,ARUJÁ,3503901
8784,8784,DRS 01 Grande São Paulo,"sexta-feira, 19/03",37%,ARUJÁ,3503901
28470,28470,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,ARUJÁ,3503901
28437,28437,DRS 01 Grande São Paulo,"sexta-feira, 19/06",41%,ARUJÁ,3503901
34989,34989,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,ARUJÁ,3503901
35022,35022,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,ARUJÁ,3503901
17350,17350,DRS 01 Grande São Paulo,"sexta-feira, 20/11",36%,ARUJÁ,3503901
17383,17383,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,ARUJÁ,3503901
4281,4281,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,ARUJÁ,3503901
4248,4248,DRS 01 Grande São Paulo,"sexta-feira, 21/05",33%,ARUJÁ,3503901
23935,23935,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,ARUJÁ,3503901
23902,23902,DRS 01 Grande São Paulo,"sexta-feira, 21/08",35%,ARUJÁ,3503901
12816,12816,DRS 01 Grande São Paulo,"sexta-feira, 22/01",35%,ARUJÁ,3503901
12849,12849,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,ARUJÁ,3503901
30486,30486,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,ARUJÁ,3503901
30453,30453,DRS 01 Grande São Paulo,"sexta-feira, 22/05",45%,ARUJÁ,3503901
6297,6297,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,ARUJÁ,3503901
6264,6264,DRS 01 Grande São Paulo,"sexta-feira, 23/04",38%,ARUJÁ,3503901
19366,19366,DRS 01 Grande São Paulo,"sexta-feira, 23/10",34%,ARUJÁ,3503901
19399,19399,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,ARUJÁ,3503901
32502,32502,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,ARUJÁ,3503901
32469,32469,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,ARUJÁ,3503901
25917,25917,DRS 01 Grande São Paulo,"sexta-feira, 24/07",37%,ARUJÁ,3503901
25950,25950,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,ARUJÁ,3503901
1728,1728,DRS 01 Grande São Paulo,"sexta-feira, 25/06",34%,ARUJÁ,3503901
1761,1761,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,ARUJÁ,3503901
21415,21415,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,ARUJÁ,3503901
21382,21382,DRS 01 Grande São Paulo,"sexta-feira, 25/09",32%,ARUJÁ,3503901
14865,14865,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,ARUJÁ,3503901
14832,14832,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,ARUJÁ,3503901
10329,10329,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,ARUJÁ,3503901
10296,10296,DRS 01 Grande São Paulo,"sexta-feira, 26/02",34%,ARUJÁ,3503901
8280,8280,DRS 01 Grande São Paulo,"sexta-feira, 26/03",40%,ARUJÁ,3503901
8313,8313,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,ARUJÁ,3503901
27933,27933,DRS 01 Grande São Paulo,"sexta-feira, 26/06",42%,ARUJÁ,3503901
27966,27966,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,ARUJÁ,3503901
34485,34485,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,ARUJÁ,3503901
34518,34518,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,ARUJÁ,3503901
16879,16879,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,ARUJÁ,3503901
16846,16846,DRS 01 Grande São Paulo,"sexta-feira, 27/11",35%,ARUJÁ,3503901
36197,36197,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,ARUJÁ,3503901
36178,36178,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,ARUJÁ,3503901
3744,3744,DRS 01 Grande São Paulo,"sexta-feira, 28/05",33%,ARUJÁ,3503901
3777,3777,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,ARUJÁ,3503901
23398,23398,DRS 01 Grande São Paulo,"sexta-feira, 28/08",32%,ARUJÁ,3503901
23431,23431,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,ARUJÁ,3503901
12312,12312,DRS 01 Grande São Paulo,"sexta-feira, 29/01",34%,ARUJÁ,3503901
12345,12345,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,ARUJÁ,3503901
29982,29982,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,ARUJÁ,3503901
29949,29949,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,ARUJÁ,3503901
5760,5760,DRS 01 Grande São Paulo,"sexta-feira, 30/04",36%,ARUJÁ,3503901
5793,5793,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,ARUJÁ,3503901
18862,18862,DRS 01 Grande São Paulo,"sexta-feira, 30/10",35%,ARUJÁ,3503901
18895,18895,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,ARUJÁ,3503901
25414,25414,DRS 01 Grande São Paulo,"sexta-feira, 31/07",38%,ARUJÁ,3503901
25447,25447,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,ARUJÁ,3503901
5688,5688,DRS 01 Grande São Paulo,"sábado, 01/05",40%,ARUJÁ,3503901
5721,5721,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,ARUJÁ,3503901
25342,25342,DRS 01 Grande São Paulo,"sábado, 01/08",39%,ARUJÁ,3503901
25375,25375,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,ARUJÁ,3503901
14256,14256,DRS 01 Grande São Paulo,"sábado, 02/01",46%,ARUJÁ,3503901
14289,14289,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,ARUJÁ,3503901
31926,31926,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,ARUJÁ,3503901
31893,31893,DRS 01 Grande São Paulo,"sábado, 02/05",57%,ARUJÁ,3503901
7704,7704,DRS 01 Grande São Paulo,"sábado, 03/04",41%,ARUJÁ,3503901
7737,7737,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,ARUJÁ,3503901
1152,1152,DRS 01 Grande São Paulo,"sábado, 03/07",33%,ARUJÁ,3503901
1185,1185,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,ARUJÁ,3503901
20806,20806,DRS 01 Grande São Paulo,"sábado, 03/10",33%,ARUJÁ,3503901
20839,20839,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,ARUJÁ,3503901
33942,33942,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,ARUJÁ,3503901
33909,33909,DRS 01 Grande São Paulo,"sábado, 04/04",61%,ARUJÁ,3503901
27357,27357,DRS 01 Grande São Paulo,"sábado, 04/07",44%,ARUJÁ,3503901
27390,27390,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,ARUJÁ,3503901
3168,3168,DRS 01 Grande São Paulo,"sábado, 05/06",37%,ARUJÁ,3503901
3201,3201,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,ARUJÁ,3503901
22855,22855,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,ARUJÁ,3503901
22822,22822,DRS 01 Grande São Paulo,"sábado, 05/09",36%,ARUJÁ,3503901
16303,16303,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,ARUJÁ,3503901
16270,16270,DRS 01 Grande São Paulo,"sábado, 05/12",34%,ARUJÁ,3503901
11736,11736,DRS 01 Grande São Paulo,"sábado, 06/02",35%,ARUJÁ,3503901
11769,11769,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,ARUJÁ,3503901
9753,9753,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,ARUJÁ,3503901
9720,9720,DRS 01 Grande São Paulo,"sábado, 06/03",41%,ARUJÁ,3503901
29406,29406,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,ARUJÁ,3503901
29373,29373,DRS 01 Grande São Paulo,"sábado, 06/06",46%,ARUJÁ,3503901
35700,35700,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,ARUJÁ,3503901
35670,35670,DRS 01 Grande São Paulo,"sábado, 07/03",33%,ARUJÁ,3503901
18286,18286,DRS 01 Grande São Paulo,"sábado, 07/11",36%,ARUJÁ,3503901
18319,18319,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,ARUJÁ,3503901
5217,5217,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,ARUJÁ,3503901
5184,5184,DRS 01 Grande São Paulo,"sábado, 08/05",36%,ARUJÁ,3503901
24871,24871,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,ARUJÁ,3503901
24838,24838,DRS 01 Grande São Paulo,"sábado, 08/08",38%,ARUJÁ,3503901
13752,13752,DRS 01 Grande São Paulo,"sábado, 09/01",39%,ARUJÁ,3503901
13785,13785,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,ARUJÁ,3503901
31422,31422,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,ARUJÁ,3503901
31389,31389,DRS 01 Grande São Paulo,"sábado, 09/05",55%,ARUJÁ,3503901
7233,7233,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,ARUJÁ,3503901
7200,7200,DRS 01 Grande São Paulo,"sábado, 10/04",37%,ARUJÁ,3503901
681,681,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,ARUJÁ,3503901
648,648,DRS 01 Grande São Paulo,"sábado, 10/07",35%,ARUJÁ,3503901
20302,20302,DRS 01 Grande São Paulo,"sábado, 10/10",34%,ARUJÁ,3503901
20335,20335,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,ARUJÁ,3503901
33405,33405,DRS 01 Grande São Paulo,"sábado, 11/04",63%,ARUJÁ,3503901
33438,33438,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,ARUJÁ,3503901
26853,26853,DRS 01 Grande São Paulo,"sábado, 11/07",44%,ARUJÁ,3503901
26886,26886,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,ARUJÁ,3503901
2697,2697,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,ARUJÁ,3503901
2664,2664,DRS 01 Grande São Paulo,"sábado, 12/06",37%,ARUJÁ,3503901
22351,22351,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,ARUJÁ,3503901
22318,22318,DRS 01 Grande São Paulo,"sábado, 12/09",35%,ARUJÁ,3503901
15801,15801,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,ARUJÁ,3503901
15768,15768,DRS 01 Grande São Paulo,"sábado, 12/12",35%,ARUJÁ,3503901
11265,11265,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,ARUJÁ,3503901
11232,11232,DRS 01 Grande São Paulo,"sábado, 13/02",35%,ARUJÁ,3503901
9216,9216,DRS 01 Grande São Paulo,"sábado, 13/03",41%,ARUJÁ,3503901
9249,9249,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,ARUJÁ,3503901
28902,28902,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,ARUJÁ,3503901
28869,28869,DRS 01 Grande São Paulo,"sábado, 13/06",46%,ARUJÁ,3503901
17815,17815,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,ARUJÁ,3503901
17782,17782,DRS 01 Grande São Paulo,"sábado, 14/11",34%,ARUJÁ,3503901
4680,4680,DRS 01 Grande São Paulo,"sábado, 15/05",38%,ARUJÁ,3503901
4713,4713,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,ARUJÁ,3503901
24367,24367,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,ARUJÁ,3503901
24334,24334,DRS 01 Grande São Paulo,"sábado, 15/08",37%,ARUJÁ,3503901
13248,13248,DRS 01 Grande São Paulo,"sábado, 16/01",37%,ARUJÁ,3503901
13281,13281,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,ARUJÁ,3503901
30885,30885,DRS 01 Grande São Paulo,"sábado, 16/05",49%,ARUJÁ,3503901
30918,30918,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,ARUJÁ,3503901
6729,6729,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,ARUJÁ,3503901
6696,6696,DRS 01 Grande São Paulo,"sábado, 17/04",38%,ARUJÁ,3503901
177,177,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,ARUJÁ,3503901
144,144,DRS 01 Grande São Paulo,"sábado, 17/07",35%,ARUJÁ,3503901
19798,19798,DRS 01 Grande São Paulo,"sábado, 17/10",34%,ARUJÁ,3503901
19831,19831,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,ARUJÁ,3503901
32901,32901,DRS 01 Grande São Paulo,"sábado, 18/04",58%,ARUJÁ,3503901
32934,32934,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,ARUJÁ,3503901
26349,26349,DRS 01 Grande São Paulo,"sábado, 18/07",44%,ARUJÁ,3503901
26382,26382,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,ARUJÁ,3503901
2160,2160,DRS 01 Grande São Paulo,"sábado, 19/06",36%,ARUJÁ,3503901
2193,2193,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,ARUJÁ,3503901
21814,21814,DRS 01 Grande São Paulo,"sábado, 19/09",35%,ARUJÁ,3503901
21847,21847,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,ARUJÁ,3503901
15297,15297,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,ARUJÁ,3503901
15264,15264,DRS 01 Grande São Paulo,"sábado, 19/12",35%,ARUJÁ,3503901
10761,10761,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,ARUJÁ,3503901
10728,10728,DRS 01 Grande São Paulo,"sábado, 20/02",35%,ARUJÁ,3503901
8745,8745,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,ARUJÁ,3503901
8712,8712,DRS 01 Grande São Paulo,"sábado, 20/03",35%,ARUJÁ,3503901
28398,28398,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,ARUJÁ,3503901
28365,28365,DRS 01 Grande São Paulo,"sábado, 20/06",45%,ARUJÁ,3503901
34917,34917,DRS 01 Grande São Paulo,"sábado, 21/03",57%,ARUJÁ,3503901
34950,34950,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,ARUJÁ,3503901
17278,17278,DRS 01 Grande São Paulo,"sábado, 21/11",36%,ARUJÁ,3503901
17311,17311,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,ARUJÁ,3503901
4209,4209,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,ARUJÁ,3503901
4176,4176,DRS 01 Grande São Paulo,"sábado, 22/05",39%,ARUJÁ,3503901
