,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5235,5235,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,SANTOS,3548500
5226,5226,DRS 04 Baixada Santista,"sexta-feira, 02/10",35%,SANTOS,3548500
8502,8502,DRS 04 Baixada Santista,"sexta-feira, 03/04",54%,SANTOS,3548500
8511,8511,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,SANTOS,3548500
6873,6873,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,SANTOS,3548500
6864,6864,DRS 04 Baixada Santista,"sexta-feira, 03/07",43%,SANTOS,3548500
817,817,DRS 04 Baixada Santista,"sexta-feira, 04/06",36%,SANTOS,3548500
826,826,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,SANTOS,3548500
5739,5739,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,SANTOS,3548500
5730,5730,DRS 04 Baixada Santista,"sexta-feira, 04/09",36%,SANTOS,3548500
4102,4102,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,SANTOS,3548500
4093,4093,DRS 04 Baixada Santista,"sexta-feira, 04/12",35%,SANTOS,3548500
2959,2959,DRS 04 Baixada Santista,"sexta-feira, 05/02",35%,SANTOS,3548500
2968,2968,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,SANTOS,3548500
2464,2464,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,SANTOS,3548500
2455,2455,DRS 04 Baixada Santista,"sexta-feira, 05/03",34%,SANTOS,3548500
7377,7377,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,SANTOS,3548500
7368,7368,DRS 04 Baixada Santista,"sexta-feira, 05/06",45%,SANTOS,3548500
8957,8957,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,SANTOS,3548500
8948,8948,DRS 04 Baixada Santista,"sexta-feira, 06/03",30%,SANTOS,3548500
4597,4597,DRS 04 Baixada Santista,"sexta-feira, 06/11",35%,SANTOS,3548500
4606,4606,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,SANTOS,3548500
1330,1330,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,SANTOS,3548500
1321,1321,DRS 04 Baixada Santista,"sexta-feira, 07/05",36%,SANTOS,3548500
6234,6234,DRS 04 Baixada Santista,"sexta-feira, 07/08",37%,SANTOS,3548500
6243,6243,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,SANTOS,3548500
3472,3472,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,SANTOS,3548500
3463,3463,DRS 04 Baixada Santista,"sexta-feira, 08/01",37%,SANTOS,3548500
7881,7881,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,SANTOS,3548500
7872,7872,DRS 04 Baixada Santista,"sexta-feira, 08/05",45%,SANTOS,3548500
1825,1825,DRS 04 Baixada Santista,"sexta-feira, 09/04",38%,SANTOS,3548500
1834,1834,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,SANTOS,3548500
187,187,DRS 04 Baixada Santista,"sexta-feira, 09/07",38%,SANTOS,3548500
196,196,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,SANTOS,3548500
5100,5100,DRS 04 Baixada Santista,"sexta-feira, 09/10",37%,SANTOS,3548500
5109,5109,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,SANTOS,3548500
8385,8385,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,SANTOS,3548500
8376,8376,DRS 04 Baixada Santista,"sexta-feira, 10/04",57%,SANTOS,3548500
6747,6747,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,SANTOS,3548500
6738,6738,DRS 04 Baixada Santista,"sexta-feira, 10/07",43%,SANTOS,3548500
700,700,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,SANTOS,3548500
691,691,DRS 04 Baixada Santista,"sexta-feira, 11/06",35%,SANTOS,3548500
5604,5604,DRS 04 Baixada Santista,"sexta-feira, 11/09",36%,SANTOS,3548500
5613,5613,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,SANTOS,3548500
3967,3967,DRS 04 Baixada Santista,"sexta-feira, 11/12",37%,SANTOS,3548500
3976,3976,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,SANTOS,3548500
2833,2833,DRS 04 Baixada Santista,"sexta-feira, 12/02",34%,SANTOS,3548500
2842,2842,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,SANTOS,3548500
2329,2329,DRS 04 Baixada Santista,"sexta-feira, 12/03",39%,SANTOS,3548500
2338,2338,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,SANTOS,3548500
7251,7251,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,SANTOS,3548500
7242,7242,DRS 04 Baixada Santista,"sexta-feira, 12/06",44%,SANTOS,3548500
8835,8835,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,SANTOS,3548500
8826,8826,DRS 04 Baixada Santista,"sexta-feira, 13/03",29%,SANTOS,3548500
4471,4471,DRS 04 Baixada Santista,"sexta-feira, 13/11",35%,SANTOS,3548500
4480,4480,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,SANTOS,3548500
1195,1195,DRS 04 Baixada Santista,"sexta-feira, 14/05",36%,SANTOS,3548500
1204,1204,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,SANTOS,3548500
6117,6117,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,SANTOS,3548500
6108,6108,DRS 04 Baixada Santista,"sexta-feira, 14/08",37%,SANTOS,3548500
3346,3346,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,SANTOS,3548500
3337,3337,DRS 04 Baixada Santista,"sexta-feira, 15/01",36%,SANTOS,3548500
7746,7746,DRS 04 Baixada Santista,"sexta-feira, 15/05",46%,SANTOS,3548500
7755,7755,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,SANTOS,3548500
1708,1708,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,SANTOS,3548500
1699,1699,DRS 04 Baixada Santista,"sexta-feira, 16/04",40%,SANTOS,3548500
61,61,DRS 04 Baixada Santista,"sexta-feira, 16/07",35%,SANTOS,3548500
70,70,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,SANTOS,3548500
4984,4984,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,SANTOS,3548500
4975,4975,DRS 04 Baixada Santista,"sexta-feira, 16/10",38%,SANTOS,3548500
8259,8259,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,SANTOS,3548500
8250,8250,DRS 04 Baixada Santista,"sexta-feira, 17/04",48%,SANTOS,3548500
6612,6612,DRS 04 Baixada Santista,"sexta-feira, 17/07",43%,SANTOS,3548500
6621,6621,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,SANTOS,3548500
574,574,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,SANTOS,3548500
565,565,DRS 04 Baixada Santista,"sexta-feira, 18/06",35%,SANTOS,3548500
5487,5487,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,SANTOS,3548500
5478,5478,DRS 04 Baixada Santista,"sexta-feira, 18/09",37%,SANTOS,3548500
3850,3850,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,SANTOS,3548500
3841,3841,DRS 04 Baixada Santista,"sexta-feira, 18/12",35%,SANTOS,3548500
2716,2716,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,SANTOS,3548500
2707,2707,DRS 04 Baixada Santista,"sexta-feira, 19/02",34%,SANTOS,3548500
2203,2203,DRS 04 Baixada Santista,"sexta-feira, 19/03",39%,SANTOS,3548500
2212,2212,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,SANTOS,3548500
7125,7125,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,SANTOS,3548500
7116,7116,DRS 04 Baixada Santista,"sexta-feira, 19/06",44%,SANTOS,3548500
8763,8763,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,SANTOS,3548500
8754,8754,DRS 04 Baixada Santista,"sexta-feira, 20/03",45%,SANTOS,3548500
4354,4354,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,SANTOS,3548500
4345,4345,DRS 04 Baixada Santista,"sexta-feira, 20/11",38%,SANTOS,3548500
1069,1069,DRS 04 Baixada Santista,"sexta-feira, 21/05",36%,SANTOS,3548500
1078,1078,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,SANTOS,3548500
5991,5991,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,SANTOS,3548500
5982,5982,DRS 04 Baixada Santista,"sexta-feira, 21/08",38%,SANTOS,3548500
3220,3220,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,SANTOS,3548500
3211,3211,DRS 04 Baixada Santista,"sexta-feira, 22/01",36%,SANTOS,3548500
7620,7620,DRS 04 Baixada Santista,"sexta-feira, 22/05",46%,SANTOS,3548500
7629,7629,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,SANTOS,3548500
1582,1582,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,SANTOS,3548500
1573,1573,DRS 04 Baixada Santista,"sexta-feira, 23/04",39%,SANTOS,3548500
4858,4858,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,SANTOS,3548500
4849,4849,DRS 04 Baixada Santista,"sexta-feira, 23/10",35%,SANTOS,3548500
8133,8133,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,SANTOS,3548500
8124,8124,DRS 04 Baixada Santista,"sexta-feira, 24/04",47%,SANTOS,3548500
6495,6495,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,SANTOS,3548500
6486,6486,DRS 04 Baixada Santista,"sexta-feira, 24/07",38%,SANTOS,3548500
439,439,DRS 04 Baixada Santista,"sexta-feira, 25/06",35%,SANTOS,3548500
448,448,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,SANTOS,3548500
5361,5361,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,SANTOS,3548500
5352,5352,DRS 04 Baixada Santista,"sexta-feira, 25/09",36%,SANTOS,3548500
3715,3715,DRS 04 Baixada Santista,"sexta-feira, 25/12",46%,SANTOS,3548500
3724,3724,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,SANTOS,3548500
2590,2590,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,SANTOS,3548500
2581,2581,DRS 04 Baixada Santista,"sexta-feira, 26/02",36%,SANTOS,3548500
2086,2086,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,SANTOS,3548500
2077,2077,DRS 04 Baixada Santista,"sexta-feira, 26/03",43%,SANTOS,3548500
6999,6999,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,SANTOS,3548500
6990,6990,DRS 04 Baixada Santista,"sexta-feira, 26/06",44%,SANTOS,3548500
8637,8637,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,SANTOS,3548500
8628,8628,DRS 04 Baixada Santista,"sexta-feira, 27/03",53%,SANTOS,3548500
4219,4219,DRS 04 Baixada Santista,"sexta-feira, 27/11",37%,SANTOS,3548500
4228,4228,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,SANTOS,3548500
9080,9080,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,SANTOS,3548500
9071,9071,DRS 04 Baixada Santista,"sexta-feira, 28/02",31%,SANTOS,3548500
952,952,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,SANTOS,3548500
943,943,DRS 04 Baixada Santista,"sexta-feira, 28/05",36%,SANTOS,3548500
5865,5865,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,SANTOS,3548500
5856,5856,DRS 04 Baixada Santista,"sexta-feira, 28/08",36%,SANTOS,3548500
3085,3085,DRS 04 Baixada Santista,"sexta-feira, 29/01",39%,SANTOS,3548500
3094,3094,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,SANTOS,3548500
7494,7494,DRS 04 Baixada Santista,"sexta-feira, 29/05",45%,SANTOS,3548500
7503,7503,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,SANTOS,3548500
1456,1456,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,SANTOS,3548500
1447,1447,DRS 04 Baixada Santista,"sexta-feira, 30/04",39%,SANTOS,3548500
4723,4723,DRS 04 Baixada Santista,"sexta-feira, 30/10",36%,SANTOS,3548500
4732,4732,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,SANTOS,3548500
6360,6360,DRS 04 Baixada Santista,"sexta-feira, 31/07",39%,SANTOS,3548500
6369,6369,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,SANTOS,3548500
1429,1429,DRS 04 Baixada Santista,"sábado, 01/05",42%,SANTOS,3548500
1438,1438,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,SANTOS,3548500
6342,6342,DRS 04 Baixada Santista,"sábado, 01/08",41%,SANTOS,3548500
6351,6351,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,SANTOS,3548500
3571,3571,DRS 04 Baixada Santista,"sábado, 02/01",46%,SANTOS,3548500
3580,3580,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,SANTOS,3548500
7980,7980,DRS 04 Baixada Santista,"sábado, 02/05",54%,SANTOS,3548500
7989,7989,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,SANTOS,3548500
1933,1933,DRS 04 Baixada Santista,"sábado, 03/04",45%,SANTOS,3548500
1942,1942,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,SANTOS,3548500
304,304,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,SANTOS,3548500
295,295,DRS 04 Baixada Santista,"sábado, 03/07",37%,SANTOS,3548500
5217,5217,DRS 04 Baixada Santista,"sábado, 03/10",44.0,SANTOS,3548500
5208,5208,DRS 04 Baixada Santista,"sábado, 03/10",38%,SANTOS,3548500
8484,8484,DRS 04 Baixada Santista,"sábado, 04/04",58%,SANTOS,3548500
8493,8493,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,SANTOS,3548500
6855,6855,DRS 04 Baixada Santista,"sábado, 04/07",49.0,SANTOS,3548500
6846,6846,DRS 04 Baixada Santista,"sábado, 04/07",46%,SANTOS,3548500
808,808,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,SANTOS,3548500
799,799,DRS 04 Baixada Santista,"sábado, 05/06",38%,SANTOS,3548500
5721,5721,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,SANTOS,3548500
5712,5712,DRS 04 Baixada Santista,"sábado, 05/09",39%,SANTOS,3548500
4075,4075,DRS 04 Baixada Santista,"sábado, 05/12",38%,SANTOS,3548500
4084,4084,DRS 04 Baixada Santista,"sábado, 05/12",45.0,SANTOS,3548500
2941,2941,DRS 04 Baixada Santista,"sábado, 06/02",38%,SANTOS,3548500
2950,2950,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,SANTOS,3548500
2446,2446,DRS 04 Baixada Santista,"sábado, 06/03",47.0,SANTOS,3548500
2437,2437,DRS 04 Baixada Santista,"sábado, 06/03",42%,SANTOS,3548500
7350,7350,DRS 04 Baixada Santista,"sábado, 06/06",49%,SANTOS,3548500
7359,7359,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,SANTOS,3548500
8940,8940,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,SANTOS,3548500
8931,8931,DRS 04 Baixada Santista,"sábado, 07/03",32%,SANTOS,3548500
4588,4588,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,SANTOS,3548500
4579,4579,DRS 04 Baixada Santista,"sábado, 07/11",38%,SANTOS,3548500
1312,1312,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,SANTOS,3548500
1303,1303,DRS 04 Baixada Santista,"sábado, 08/05",40%,SANTOS,3548500
6216,6216,DRS 04 Baixada Santista,"sábado, 08/08",40%,SANTOS,3548500
6225,6225,DRS 04 Baixada Santista,"sábado, 08/08",45.0,SANTOS,3548500
3454,3454,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,SANTOS,3548500
3445,3445,DRS 04 Baixada Santista,"sábado, 09/01",42%,SANTOS,3548500
7863,7863,DRS 04 Baixada Santista,"sábado, 09/05",54.0,SANTOS,3548500
7854,7854,DRS 04 Baixada Santista,"sábado, 09/05",50%,SANTOS,3548500
1807,1807,DRS 04 Baixada Santista,"sábado, 10/04",42%,SANTOS,3548500
1816,1816,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,SANTOS,3548500
169,169,DRS 04 Baixada Santista,"sábado, 10/07",38%,SANTOS,3548500
178,178,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,SANTOS,3548500
5082,5082,DRS 04 Baixada Santista,"sábado, 10/10",38%,SANTOS,3548500
5091,5091,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,SANTOS,3548500
8367,8367,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,SANTOS,3548500
8358,8358,DRS 04 Baixada Santista,"sábado, 11/04",54%,SANTOS,3548500
6720,6720,DRS 04 Baixada Santista,"sábado, 11/07",45%,SANTOS,3548500
6729,6729,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,SANTOS,3548500
673,673,DRS 04 Baixada Santista,"sábado, 12/06",38%,SANTOS,3548500
682,682,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,SANTOS,3548500
5586,5586,DRS 04 Baixada Santista,"sábado, 12/09",39%,SANTOS,3548500
5595,5595,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,SANTOS,3548500
3949,3949,DRS 04 Baixada Santista,"sábado, 12/12",38%,SANTOS,3548500
3958,3958,DRS 04 Baixada Santista,"sábado, 12/12",45.0,SANTOS,3548500
2824,2824,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,SANTOS,3548500
2815,2815,DRS 04 Baixada Santista,"sábado, 13/02",39%,SANTOS,3548500
2320,2320,DRS 04 Baixada Santista,"sábado, 13/03",48.0,SANTOS,3548500
2311,2311,DRS 04 Baixada Santista,"sábado, 13/03",44%,SANTOS,3548500
7233,7233,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,SANTOS,3548500
7224,7224,DRS 04 Baixada Santista,"sábado, 13/06",47%,SANTOS,3548500
4453,4453,DRS 04 Baixada Santista,"sábado, 14/11",39%,SANTOS,3548500
4462,4462,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,SANTOS,3548500
1177,1177,DRS 04 Baixada Santista,"sábado, 15/05",39%,SANTOS,3548500
1186,1186,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,SANTOS,3548500
6099,6099,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,SANTOS,3548500
6090,6090,DRS 04 Baixada Santista,"sábado, 15/08",41%,SANTOS,3548500
3319,3319,DRS 04 Baixada Santista,"sábado, 16/01",39%,SANTOS,3548500
3328,3328,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,SANTOS,3548500
7737,7737,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,SANTOS,3548500
7728,7728,DRS 04 Baixada Santista,"sábado, 16/05",48%,SANTOS,3548500
1681,1681,DRS 04 Baixada Santista,"sábado, 17/04",42%,SANTOS,3548500
1690,1690,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,SANTOS,3548500
52,52,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,SANTOS,3548500
43,43,DRS 04 Baixada Santista,"sábado, 17/07",38%,SANTOS,3548500
4957,4957,DRS 04 Baixada Santista,"sábado, 17/10",38%,SANTOS,3548500
4966,4966,DRS 04 Baixada Santista,"sábado, 17/10",45.0,SANTOS,3548500
8232,8232,DRS 04 Baixada Santista,"sábado, 18/04",54%,SANTOS,3548500
8241,8241,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,SANTOS,3548500
6594,6594,DRS 04 Baixada Santista,"sábado, 18/07",45%,SANTOS,3548500
6603,6603,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,SANTOS,3548500
556,556,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,SANTOS,3548500
547,547,DRS 04 Baixada Santista,"sábado, 19/06",40%,SANTOS,3548500
5469,5469,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,SANTOS,3548500
5460,5460,DRS 04 Baixada Santista,"sábado, 19/09",39%,SANTOS,3548500
3823,3823,DRS 04 Baixada Santista,"sábado, 19/12",37%,SANTOS,3548500
3832,3832,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,SANTOS,3548500
2689,2689,DRS 04 Baixada Santista,"sábado, 20/02",38%,SANTOS,3548500
2698,2698,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,SANTOS,3548500
2194,2194,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,SANTOS,3548500
2185,2185,DRS 04 Baixada Santista,"sábado, 20/03",45%,SANTOS,3548500
7098,7098,DRS 04 Baixada Santista,"sábado, 20/06",47%,SANTOS,3548500
7107,7107,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,SANTOS,3548500
8736,8736,DRS 04 Baixada Santista,"sábado, 21/03",55%,SANTOS,3548500
8745,8745,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,SANTOS,3548500
4336,4336,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,SANTOS,3548500
4327,4327,DRS 04 Baixada Santista,"sábado, 21/11",39%,SANTOS,3548500
1051,1051,DRS 04 Baixada Santista,"sábado, 22/05",40%,SANTOS,3548500
1060,1060,DRS 04 Baixada Santista,"sábado, 22/05",46.0,SANTOS,3548500
5964,5964,DRS 04 Baixada Santista,"sábado, 22/08",42%,SANTOS,3548500
5973,5973,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,SANTOS,3548500
3202,3202,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,SANTOS,3548500
3193,3193,DRS 04 Baixada Santista,"sábado, 23/01",39%,SANTOS,3548500
7611,7611,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,SANTOS,3548500
7602,7602,DRS 04 Baixada Santista,"sábado, 23/05",49%,SANTOS,3548500
1555,1555,DRS 04 Baixada Santista,"sábado, 24/04",42%,SANTOS,3548500
1564,1564,DRS 04 Baixada Santista,"sábado, 24/04",47.0,SANTOS,3548500
4831,4831,DRS 04 Baixada Santista,"sábado, 24/10",38%,SANTOS,3548500
4840,4840,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,SANTOS,3548500
8106,8106,DRS 04 Baixada Santista,"sábado, 25/04",52%,SANTOS,3548500
8115,8115,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,SANTOS,3548500
6468,6468,DRS 04 Baixada Santista,"sábado, 25/07",41%,SANTOS,3548500
6477,6477,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,SANTOS,3548500
421,421,DRS 04 Baixada Santista,"sábado, 26/06",40%,SANTOS,3548500
430,430,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,SANTOS,3548500
5334,5334,DRS 04 Baixada Santista,"sábado, 26/09",38%,SANTOS,3548500
5343,5343,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,SANTOS,3548500
3697,3697,DRS 04 Baixada Santista,"sábado, 26/12",43%,SANTOS,3548500
3706,3706,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,SANTOS,3548500
2572,2572,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,SANTOS,3548500
2563,2563,DRS 04 Baixada Santista,"sábado, 27/02",37%,SANTOS,3548500
2068,2068,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,SANTOS,3548500
2059,2059,DRS 04 Baixada Santista,"sábado, 27/03",46%,SANTOS,3548500
6981,6981,DRS 04 Baixada Santista,"sábado, 27/06",51.0,SANTOS,3548500
6972,6972,DRS 04 Baixada Santista,"sábado, 27/06",48%,SANTOS,3548500
8610,8610,DRS 04 Baixada Santista,"sábado, 28/03",55%,SANTOS,3548500
8619,8619,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,SANTOS,3548500
4210,4210,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,SANTOS,3548500
4201,4201,DRS 04 Baixada Santista,"sábado, 28/11",38%,SANTOS,3548500
9054,9054,DRS 04 Baixada Santista,"sábado, 29/02",33%,SANTOS,3548500
9063,9063,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,SANTOS,3548500
934,934,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,SANTOS,3548500
925,925,DRS 04 Baixada Santista,"sábado, 29/05",39%,SANTOS,3548500
5838,5838,DRS 04 Baixada Santista,"sábado, 29/08",39%,SANTOS,3548500
5847,5847,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,SANTOS,3548500
3076,3076,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,SANTOS,3548500
3067,3067,DRS 04 Baixada Santista,"sábado, 30/01",41%,SANTOS,3548500
7476,7476,DRS 04 Baixada Santista,"sábado, 30/05",50%,SANTOS,3548500
7485,7485,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,SANTOS,3548500
4714,4714,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,SANTOS,3548500
4705,4705,DRS 04 Baixada Santista,"sábado, 31/10",41%,SANTOS,3548500
871,871,DRS 04 Baixada Santista,"terça-feira, 01/06",38%,SANTOS,3548500
880,880,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,SANTOS,3548500
5784,5784,DRS 04 Baixada Santista,"terça-feira, 01/09",38%,SANTOS,3548500
5793,5793,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,SANTOS,3548500
4156,4156,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,SANTOS,3548500
4147,4147,DRS 04 Baixada Santista,"terça-feira, 01/12",35%,SANTOS,3548500
3022,3022,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,SANTOS,3548500
3013,3013,DRS 04 Baixada Santista,"terça-feira, 02/02",37%,SANTOS,3548500
2518,2518,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,SANTOS,3548500
2509,2509,DRS 04 Baixada Santista,"terça-feira, 02/03",36%,SANTOS,3548500
7422,7422,DRS 04 Baixada Santista,"terça-feira, 02/06",46%,SANTOS,3548500
7431,7431,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,SANTOS,3548500
9000,9000,DRS 04 Baixada Santista,"terça-feira, 03/03",34%,SANTOS,3548500
9009,9009,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,SANTOS,3548500
4660,4660,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,SANTOS,3548500
4651,4651,DRS 04 Baixada Santista,"terça-feira, 03/11",36%,SANTOS,3548500
1384,1384,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,SANTOS,3548500
1375,1375,DRS 04 Baixada Santista,"terça-feira, 04/05",38%,SANTOS,3548500
