,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11490,11490,DRS 02 Araçatuba,"sábado, 31/10",40.75,ARAÇATUBA,3502804
2113,2113,DRS 02 Araçatuba,"terça-feira, 01/06",37%,ARAÇATUBA,3502804
2118,2118,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,ARAÇATUBA,3502804
14125,14125,DRS 02 Araçatuba,"terça-feira, 01/09",36%,ARAÇATUBA,3502804
14130,14130,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,ARAÇATUBA,3502804
10121,10121,DRS 02 Araçatuba,"terça-feira, 01/12",35%,ARAÇATUBA,3502804
10126,10126,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,ARAÇATUBA,3502804
7349,7349,DRS 02 Araçatuba,"terça-feira, 02/02",32%,ARAÇATUBA,3502804
7354,7354,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,ARAÇATUBA,3502804
6117,6117,DRS 02 Araçatuba,"terça-feira, 02/03",34%,ARAÇATUBA,3502804
6122,6122,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,ARAÇATUBA,3502804
18134,18134,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,ARAÇATUBA,3502804
18129,18129,DRS 02 Araçatuba,"terça-feira, 02/06",41%,ARAÇATUBA,3502804
21998,21998,DRS 02 Araçatuba,"terça-feira, 03/03",31%,ARAÇATUBA,3502804
22003,22003,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,ARAÇATUBA,3502804
11353,11353,DRS 02 Araçatuba,"terça-feira, 03/11",34%,ARAÇATUBA,3502804
11358,11358,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,ARAÇATUBA,3502804
3350,3350,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,ARAÇATUBA,3502804
3345,3345,DRS 02 Araçatuba,"terça-feira, 04/05",34%,ARAÇATUBA,3502804
15362,15362,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,ARAÇATUBA,3502804
15357,15357,DRS 02 Araçatuba,"terça-feira, 04/08",34%,ARAÇATUBA,3502804
8581,8581,DRS 02 Araçatuba,"terça-feira, 05/01",34%,ARAÇATUBA,3502804
8586,8586,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,ARAÇATUBA,3502804
19361,19361,DRS 02 Araçatuba,"terça-feira, 05/05",39%,ARAÇATUBA,3502804
19366,19366,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,ARAÇATUBA,3502804
4582,4582,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,ARAÇATUBA,3502804
4577,4577,DRS 02 Araçatuba,"terça-feira, 06/04",37%,ARAÇATUBA,3502804
573,573,DRS 02 Araçatuba,"terça-feira, 06/07",34%,ARAÇATUBA,3502804
578,578,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,ARAÇATUBA,3502804
12590,12590,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,ARAÇATUBA,3502804
12585,12585,DRS 02 Araçatuba,"terça-feira, 06/10",35%,ARAÇATUBA,3502804
20598,20598,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,ARAÇATUBA,3502804
20593,20593,DRS 02 Araçatuba,"terça-feira, 07/04",44%,ARAÇATUBA,3502804
16594,16594,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,ARAÇATUBA,3502804
16589,16589,DRS 02 Araçatuba,"terça-feira, 07/07",37%,ARAÇATUBA,3502804
1805,1805,DRS 02 Araçatuba,"terça-feira, 08/06",35%,ARAÇATUBA,3502804
1810,1810,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,ARAÇATUBA,3502804
13817,13817,DRS 02 Araçatuba,"terça-feira, 08/09",33%,ARAÇATUBA,3502804
13822,13822,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,ARAÇATUBA,3502804
9813,9813,DRS 02 Araçatuba,"terça-feira, 08/12",35%,ARAÇATUBA,3502804
9818,9818,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,ARAÇATUBA,3502804
7046,7046,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,ARAÇATUBA,3502804
7041,7041,DRS 02 Araçatuba,"terça-feira, 09/02",34%,ARAÇATUBA,3502804
5809,5809,DRS 02 Araçatuba,"terça-feira, 09/03",39%,ARAÇATUBA,3502804
5814,5814,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,ARAÇATUBA,3502804
17821,17821,DRS 02 Araçatuba,"terça-feira, 09/06",38%,ARAÇATUBA,3502804
17826,17826,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,ARAÇATUBA,3502804
21692,21692,DRS 02 Araçatuba,"terça-feira, 10/03",30%,ARAÇATUBA,3502804
21697,21697,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,ARAÇATUBA,3502804
11045,11045,DRS 02 Araçatuba,"terça-feira, 10/11",34%,ARAÇATUBA,3502804
11050,11050,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,ARAÇATUBA,3502804
3042,3042,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,ARAÇATUBA,3502804
3037,3037,DRS 02 Araçatuba,"terça-feira, 11/05",35%,ARAÇATUBA,3502804
15054,15054,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,ARAÇATUBA,3502804
15049,15049,DRS 02 Araçatuba,"terça-feira, 11/08",35%,ARAÇATUBA,3502804
8278,8278,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,ARAÇATUBA,3502804
8273,8273,DRS 02 Araçatuba,"terça-feira, 12/01",34%,ARAÇATUBA,3502804
19053,19053,DRS 02 Araçatuba,"terça-feira, 12/05",39%,ARAÇATUBA,3502804
19058,19058,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,ARAÇATUBA,3502804
4269,4269,DRS 02 Araçatuba,"terça-feira, 13/04",39%,ARAÇATUBA,3502804
4274,4274,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,ARAÇATUBA,3502804
270,270,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,ARAÇATUBA,3502804
265,265,DRS 02 Araçatuba,"terça-feira, 13/07",35%,ARAÇATUBA,3502804
12282,12282,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,ARAÇATUBA,3502804
12277,12277,DRS 02 Araçatuba,"terça-feira, 13/10",32%,ARAÇATUBA,3502804
20285,20285,DRS 02 Araçatuba,"terça-feira, 14/04",44%,ARAÇATUBA,3502804
20290,20290,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,ARAÇATUBA,3502804
16286,16286,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,ARAÇATUBA,3502804
16281,16281,DRS 02 Araçatuba,"terça-feira, 14/07",40%,ARAÇATUBA,3502804
1497,1497,DRS 02 Araçatuba,"terça-feira, 15/06",34%,ARAÇATUBA,3502804
1502,1502,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,ARAÇATUBA,3502804
13509,13509,DRS 02 Araçatuba,"terça-feira, 15/09",34%,ARAÇATUBA,3502804
13514,13514,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,ARAÇATUBA,3502804
9510,9510,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,ARAÇATUBA,3502804
9505,9505,DRS 02 Araçatuba,"terça-feira, 15/12",34%,ARAÇATUBA,3502804
6733,6733,DRS 02 Araçatuba,"terça-feira, 16/02",36%,ARAÇATUBA,3502804
6738,6738,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,ARAÇATUBA,3502804
5506,5506,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,ARAÇATUBA,3502804
5501,5501,DRS 02 Araçatuba,"terça-feira, 16/03",40%,ARAÇATUBA,3502804
17513,17513,DRS 02 Araçatuba,"terça-feira, 16/06",40%,ARAÇATUBA,3502804
17518,17518,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,ARAÇATUBA,3502804
21517,21517,DRS 02 Araçatuba,"terça-feira, 17/03",36%,ARAÇATUBA,3502804
21522,21522,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,ARAÇATUBA,3502804
10742,10742,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,ARAÇATUBA,3502804
10737,10737,DRS 02 Araçatuba,"terça-feira, 17/11",36%,ARAÇATUBA,3502804
2729,2729,DRS 02 Araçatuba,"terça-feira, 18/05",35%,ARAÇATUBA,3502804
2734,2734,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,ARAÇATUBA,3502804
14746,14746,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,ARAÇATUBA,3502804
14741,14741,DRS 02 Araçatuba,"terça-feira, 18/08",36%,ARAÇATUBA,3502804
7965,7965,DRS 02 Araçatuba,"terça-feira, 19/01",34%,ARAÇATUBA,3502804
7970,7970,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,ARAÇATUBA,3502804
18745,18745,DRS 02 Araçatuba,"terça-feira, 19/05",40%,ARAÇATUBA,3502804
18750,18750,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,ARAÇATUBA,3502804
3966,3966,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,ARAÇATUBA,3502804
3961,3961,DRS 02 Araçatuba,"terça-feira, 20/04",38%,ARAÇATUBA,3502804
11969,11969,DRS 02 Araçatuba,"terça-feira, 20/10",35%,ARAÇATUBA,3502804
11974,11974,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,ARAÇATUBA,3502804
19982,19982,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,ARAÇATUBA,3502804
19977,19977,DRS 02 Araçatuba,"terça-feira, 21/04",52%,ARAÇATUBA,3502804
15973,15973,DRS 02 Araçatuba,"terça-feira, 21/07",38%,ARAÇATUBA,3502804
15978,15978,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,ARAÇATUBA,3502804
1189,1189,DRS 02 Araçatuba,"terça-feira, 22/06",33%,ARAÇATUBA,3502804
1194,1194,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,ARAÇATUBA,3502804
13201,13201,DRS 02 Araçatuba,"terça-feira, 22/09",36%,ARAÇATUBA,3502804
13206,13206,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,ARAÇATUBA,3502804
9202,9202,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,ARAÇATUBA,3502804
9197,9197,DRS 02 Araçatuba,"terça-feira, 22/12",35%,ARAÇATUBA,3502804
6425,6425,DRS 02 Araçatuba,"terça-feira, 23/02",34%,ARAÇATUBA,3502804
6430,6430,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,ARAÇATUBA,3502804
5193,5193,DRS 02 Araçatuba,"terça-feira, 23/03",41%,ARAÇATUBA,3502804
5198,5198,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,ARAÇATUBA,3502804
17210,17210,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,ARAÇATUBA,3502804
17205,17205,DRS 02 Araçatuba,"terça-feira, 23/06",40%,ARAÇATUBA,3502804
21214,21214,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,ARAÇATUBA,3502804
21209,21209,DRS 02 Araçatuba,"terça-feira, 24/03",49%,ARAÇATUBA,3502804
10429,10429,DRS 02 Araçatuba,"terça-feira, 24/11",34%,ARAÇATUBA,3502804
10434,10434,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,ARAÇATUBA,3502804
2426,2426,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,ARAÇATUBA,3502804
2421,2421,DRS 02 Araçatuba,"terça-feira, 25/05",37%,ARAÇATUBA,3502804
14438,14438,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,ARAÇATUBA,3502804
14433,14433,DRS 02 Araçatuba,"terça-feira, 25/08",36%,ARAÇATUBA,3502804
7662,7662,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,ARAÇATUBA,3502804
7657,7657,DRS 02 Araçatuba,"terça-feira, 26/01",34%,ARAÇATUBA,3502804
18442,18442,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,ARAÇATUBA,3502804
18437,18437,DRS 02 Araçatuba,"terça-feira, 26/05",37%,ARAÇATUBA,3502804
3653,3653,DRS 02 Araçatuba,"terça-feira, 27/04",35%,ARAÇATUBA,3502804
3658,3658,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,ARAÇATUBA,3502804
11661,11661,DRS 02 Araçatuba,"terça-feira, 27/10",34%,ARAÇATUBA,3502804
11666,11666,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,ARAÇATUBA,3502804
19674,19674,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,ARAÇATUBA,3502804
19669,19669,DRS 02 Araçatuba,"terça-feira, 28/04",40%,ARAÇATUBA,3502804
15670,15670,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,ARAÇATUBA,3502804
15665,15665,DRS 02 Araçatuba,"terça-feira, 28/07",37%,ARAÇATUBA,3502804
881,881,DRS 02 Araçatuba,"terça-feira, 29/06",33%,ARAÇATUBA,3502804
886,886,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,ARAÇATUBA,3502804
12893,12893,DRS 02 Araçatuba,"terça-feira, 29/09",33%,ARAÇATUBA,3502804
12898,12898,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,ARAÇATUBA,3502804
8889,8889,DRS 02 Araçatuba,"terça-feira, 29/12",37%,ARAÇATUBA,3502804
8894,8894,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,ARAÇATUBA,3502804
4885,4885,DRS 02 Araçatuba,"terça-feira, 30/03",36%,ARAÇATUBA,3502804
4890,4890,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,ARAÇATUBA,3502804
16897,16897,DRS 02 Araçatuba,"terça-feira, 30/06",41%,ARAÇATUBA,3502804
16902,16902,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,ARAÇATUBA,3502804
20906,20906,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,ARAÇATUBA,3502804
20901,20901,DRS 02 Araçatuba,"terça-feira, 31/03",48%,ARAÇATUBA,3502804
