,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17680,17680,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,EMBU-GUAÇU,3515103
4544,4544,DRS 01 Grande São Paulo,"segunda-feira, 17/05",44%,EMBU-GUAÇU,3515103
4578,4578,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,EMBU-GUAÇU,3515103
24232,24232,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,EMBU-GUAÇU,3515103
24198,24198,DRS 01 Grande São Paulo,"segunda-feira, 17/08",46%,EMBU-GUAÇU,3515103
13146,13146,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,EMBU-GUAÇU,3515103
13112,13112,DRS 01 Grande São Paulo,"segunda-feira, 18/01",44%,EMBU-GUAÇU,3515103
30783,30783,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,EMBU-GUAÇU,3515103
30749,30749,DRS 01 Grande São Paulo,"segunda-feira, 18/05",50%,EMBU-GUAÇU,3515103
6560,6560,DRS 01 Grande São Paulo,"segunda-feira, 19/04",43%,EMBU-GUAÇU,3515103
6594,6594,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,EMBU-GUAÇU,3515103
42,42,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,EMBU-GUAÇU,3515103
8,8,DRS 01 Grande São Paulo,"segunda-feira, 19/07",43%,EMBU-GUAÇU,3515103
19696,19696,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,EMBU-GUAÇU,3515103
19662,19662,DRS 01 Grande São Paulo,"segunda-feira, 19/10",44%,EMBU-GUAÇU,3515103
32799,32799,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,EMBU-GUAÇU,3515103
32765,32765,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,EMBU-GUAÇU,3515103
26213,26213,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,EMBU-GUAÇU,3515103
26247,26247,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,EMBU-GUAÇU,3515103
2024,2024,DRS 01 Grande São Paulo,"segunda-feira, 21/06",42%,EMBU-GUAÇU,3515103
2058,2058,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,EMBU-GUAÇU,3515103
21712,21712,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,EMBU-GUAÇU,3515103
21678,21678,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,EMBU-GUAÇU,3515103
15128,15128,DRS 01 Grande São Paulo,"segunda-feira, 21/12",43%,EMBU-GUAÇU,3515103
15162,15162,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,EMBU-GUAÇU,3515103
10626,10626,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,EMBU-GUAÇU,3515103
10592,10592,DRS 01 Grande São Paulo,"segunda-feira, 22/02",43%,EMBU-GUAÇU,3515103
8610,8610,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,EMBU-GUAÇU,3515103
8576,8576,DRS 01 Grande São Paulo,"segunda-feira, 22/03",45%,EMBU-GUAÇU,3515103
28263,28263,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,EMBU-GUAÇU,3515103
28229,28229,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,EMBU-GUAÇU,3515103
34781,34781,DRS 01 Grande São Paulo,"segunda-feira, 23/03",49%,EMBU-GUAÇU,3515103
34815,34815,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,EMBU-GUAÇU,3515103
17142,17142,DRS 01 Grande São Paulo,"segunda-feira, 23/11",44%,EMBU-GUAÇU,3515103
17176,17176,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,EMBU-GUAÇU,3515103
4040,4040,DRS 01 Grande São Paulo,"segunda-feira, 24/05",43%,EMBU-GUAÇU,3515103
4074,4074,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,EMBU-GUAÇU,3515103
23728,23728,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,EMBU-GUAÇU,3515103
23694,23694,DRS 01 Grande São Paulo,"segunda-feira, 24/08",44%,EMBU-GUAÇU,3515103
12642,12642,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,EMBU-GUAÇU,3515103
12608,12608,DRS 01 Grande São Paulo,"segunda-feira, 25/01",45%,EMBU-GUAÇU,3515103
30279,30279,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,EMBU-GUAÇU,3515103
30245,30245,DRS 01 Grande São Paulo,"segunda-feira, 25/05",54%,EMBU-GUAÇU,3515103
6056,6056,DRS 01 Grande São Paulo,"segunda-feira, 26/04",43%,EMBU-GUAÇU,3515103
6090,6090,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,EMBU-GUAÇU,3515103
19158,19158,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,EMBU-GUAÇU,3515103
19192,19192,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,EMBU-GUAÇU,3515103
32295,32295,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,EMBU-GUAÇU,3515103
32261,32261,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,EMBU-GUAÇU,3515103
25743,25743,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,EMBU-GUAÇU,3515103
25709,25709,DRS 01 Grande São Paulo,"segunda-feira, 27/07",46%,EMBU-GUAÇU,3515103
1520,1520,DRS 01 Grande São Paulo,"segunda-feira, 28/06",41%,EMBU-GUAÇU,3515103
1554,1554,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,EMBU-GUAÇU,3515103
21174,21174,DRS 01 Grande São Paulo,"segunda-feira, 28/09",44%,EMBU-GUAÇU,3515103
21208,21208,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,EMBU-GUAÇU,3515103
14658,14658,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,EMBU-GUAÇU,3515103
14624,14624,DRS 01 Grande São Paulo,"segunda-feira, 28/12",45%,EMBU-GUAÇU,3515103
8106,8106,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,EMBU-GUAÇU,3515103
8072,8072,DRS 01 Grande São Paulo,"segunda-feira, 29/03",47%,EMBU-GUAÇU,3515103
27725,27725,DRS 01 Grande São Paulo,"segunda-feira, 29/06",46%,EMBU-GUAÇU,3515103
27759,27759,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,EMBU-GUAÇU,3515103
34277,34277,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,EMBU-GUAÇU,3515103
34311,34311,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,EMBU-GUAÇU,3515103
16638,16638,DRS 01 Grande São Paulo,"segunda-feira, 30/11",44%,EMBU-GUAÇU,3515103
16672,16672,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,EMBU-GUAÇU,3515103
3570,3570,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,EMBU-GUAÇU,3515103
3536,3536,DRS 01 Grande São Paulo,"segunda-feira, 31/05",43%,EMBU-GUAÇU,3515103
23190,23190,DRS 01 Grande São Paulo,"segunda-feira, 31/08",44%,EMBU-GUAÇU,3515103
23224,23224,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,EMBU-GUAÇU,3515103
14370,14370,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,EMBU-GUAÇU,3515103
14336,14336,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,EMBU-GUAÇU,3515103
31973,31973,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58%,EMBU-GUAÇU,3515103
32007,32007,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,EMBU-GUAÇU,3515103
7784,7784,DRS 01 Grande São Paulo,"sexta-feira, 02/04",49%,EMBU-GUAÇU,3515103
7818,7818,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,EMBU-GUAÇU,3515103
1266,1266,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,EMBU-GUAÇU,3515103
1232,1232,DRS 01 Grande São Paulo,"sexta-feira, 02/07",41%,EMBU-GUAÇU,3515103
20920,20920,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,EMBU-GUAÇU,3515103
20886,20886,DRS 01 Grande São Paulo,"sexta-feira, 02/10",45%,EMBU-GUAÇU,3515103
33989,33989,DRS 01 Grande São Paulo,"sexta-feira, 03/04",51%,EMBU-GUAÇU,3515103
34023,34023,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,EMBU-GUAÇU,3515103
27471,27471,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,EMBU-GUAÇU,3515103
27437,27437,DRS 01 Grande São Paulo,"sexta-feira, 03/07",46%,EMBU-GUAÇU,3515103
3248,3248,DRS 01 Grande São Paulo,"sexta-feira, 04/06",41%,EMBU-GUAÇU,3515103
3282,3282,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,EMBU-GUAÇU,3515103
22936,22936,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,EMBU-GUAÇU,3515103
22902,22902,DRS 01 Grande São Paulo,"sexta-feira, 04/09",43%,EMBU-GUAÇU,3515103
16384,16384,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,EMBU-GUAÇU,3515103
16350,16350,DRS 01 Grande São Paulo,"sexta-feira, 04/12",43%,EMBU-GUAÇU,3515103
11816,11816,DRS 01 Grande São Paulo,"sexta-feira, 05/02",42%,EMBU-GUAÇU,3515103
11850,11850,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,EMBU-GUAÇU,3515103
9834,9834,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,EMBU-GUAÇU,3515103
9800,9800,DRS 01 Grande São Paulo,"sexta-feira, 05/03",42%,EMBU-GUAÇU,3515103
29487,29487,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,EMBU-GUAÇU,3515103
29453,29453,DRS 01 Grande São Paulo,"sexta-feira, 05/06",48%,EMBU-GUAÇU,3515103
35759,35759,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,EMBU-GUAÇU,3515103
35740,35740,DRS 01 Grande São Paulo,"sexta-feira, 06/03",33%,EMBU-GUAÇU,3515103
18366,18366,DRS 01 Grande São Paulo,"sexta-feira, 06/11",42%,EMBU-GUAÇU,3515103
18400,18400,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,EMBU-GUAÇU,3515103
5298,5298,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,EMBU-GUAÇU,3515103
5264,5264,DRS 01 Grande São Paulo,"sexta-feira, 07/05",40%,EMBU-GUAÇU,3515103
24918,24918,DRS 01 Grande São Paulo,"sexta-feira, 07/08",43%,EMBU-GUAÇU,3515103
24952,24952,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,EMBU-GUAÇU,3515103
13866,13866,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,EMBU-GUAÇU,3515103
13832,13832,DRS 01 Grande São Paulo,"sexta-feira, 08/01",44%,EMBU-GUAÇU,3515103
31503,31503,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,EMBU-GUAÇU,3515103
31469,31469,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,EMBU-GUAÇU,3515103
7280,7280,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,EMBU-GUAÇU,3515103
7314,7314,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,EMBU-GUAÇU,3515103
728,728,DRS 01 Grande São Paulo,"sexta-feira, 09/07",43%,EMBU-GUAÇU,3515103
762,762,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,EMBU-GUAÇU,3515103
20382,20382,DRS 01 Grande São Paulo,"sexta-feira, 09/10",42%,EMBU-GUAÇU,3515103
20416,20416,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,EMBU-GUAÇU,3515103
33519,33519,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,EMBU-GUAÇU,3515103
33485,33485,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,EMBU-GUAÇU,3515103
26967,26967,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,EMBU-GUAÇU,3515103
26933,26933,DRS 01 Grande São Paulo,"sexta-feira, 10/07",46%,EMBU-GUAÇU,3515103
2778,2778,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,EMBU-GUAÇU,3515103
2744,2744,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,EMBU-GUAÇU,3515103
22398,22398,DRS 01 Grande São Paulo,"sexta-feira, 11/09",42%,EMBU-GUAÇU,3515103
22432,22432,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,EMBU-GUAÇU,3515103
15848,15848,DRS 01 Grande São Paulo,"sexta-feira, 11/12",43%,EMBU-GUAÇU,3515103
15880,15880,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,EMBU-GUAÇU,3515103
11312,11312,DRS 01 Grande São Paulo,"sexta-feira, 12/02",43%,EMBU-GUAÇU,3515103
11346,11346,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,EMBU-GUAÇU,3515103
9296,9296,DRS 01 Grande São Paulo,"sexta-feira, 12/03",44%,EMBU-GUAÇU,3515103
9330,9330,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,EMBU-GUAÇU,3515103
28983,28983,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,EMBU-GUAÇU,3515103
28949,28949,DRS 01 Grande São Paulo,"sexta-feira, 12/06",48%,EMBU-GUAÇU,3515103
35319,35319,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,EMBU-GUAÇU,3515103
35285,35285,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33%,EMBU-GUAÇU,3515103
17862,17862,DRS 01 Grande São Paulo,"sexta-feira, 13/11",43%,EMBU-GUAÇU,3515103
17896,17896,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,EMBU-GUAÇU,3515103
4760,4760,DRS 01 Grande São Paulo,"sexta-feira, 14/05",42%,EMBU-GUAÇU,3515103
4794,4794,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,EMBU-GUAÇU,3515103
24448,24448,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,EMBU-GUAÇU,3515103
24414,24414,DRS 01 Grande São Paulo,"sexta-feira, 14/08",45%,EMBU-GUAÇU,3515103
13362,13362,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,EMBU-GUAÇU,3515103
13328,13328,DRS 01 Grande São Paulo,"sexta-feira, 15/01",44%,EMBU-GUAÇU,3515103
30965,30965,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,EMBU-GUAÇU,3515103
30999,30999,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,EMBU-GUAÇU,3515103
6810,6810,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,EMBU-GUAÇU,3515103
6776,6776,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,EMBU-GUAÇU,3515103
224,224,DRS 01 Grande São Paulo,"sexta-feira, 16/07",42%,EMBU-GUAÇU,3515103
258,258,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,EMBU-GUAÇU,3515103
19912,19912,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,EMBU-GUAÇU,3515103
19878,19878,DRS 01 Grande São Paulo,"sexta-feira, 16/10",44%,EMBU-GUAÇU,3515103
33015,33015,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,EMBU-GUAÇU,3515103
32981,32981,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,EMBU-GUAÇU,3515103
26429,26429,DRS 01 Grande São Paulo,"sexta-feira, 17/07",46%,EMBU-GUAÇU,3515103
26463,26463,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,EMBU-GUAÇU,3515103
2274,2274,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,EMBU-GUAÇU,3515103
2240,2240,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,EMBU-GUAÇU,3515103
21928,21928,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,EMBU-GUAÇU,3515103
21894,21894,DRS 01 Grande São Paulo,"sexta-feira, 18/09",44%,EMBU-GUAÇU,3515103
15378,15378,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,EMBU-GUAÇU,3515103
15344,15344,DRS 01 Grande São Paulo,"sexta-feira, 18/12",43%,EMBU-GUAÇU,3515103
10842,10842,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,EMBU-GUAÇU,3515103
10808,10808,DRS 01 Grande São Paulo,"sexta-feira, 19/02",43%,EMBU-GUAÇU,3515103
8792,8792,DRS 01 Grande São Paulo,"sexta-feira, 19/03",45%,EMBU-GUAÇU,3515103
8826,8826,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,EMBU-GUAÇU,3515103
28479,28479,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,EMBU-GUAÇU,3515103
28445,28445,DRS 01 Grande São Paulo,"sexta-feira, 19/06",46%,EMBU-GUAÇU,3515103
35031,35031,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,EMBU-GUAÇU,3515103
34997,34997,DRS 01 Grande São Paulo,"sexta-feira, 20/03",41%,EMBU-GUAÇU,3515103
17392,17392,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,EMBU-GUAÇU,3515103
17358,17358,DRS 01 Grande São Paulo,"sexta-feira, 20/11",44%,EMBU-GUAÇU,3515103
4256,4256,DRS 01 Grande São Paulo,"sexta-feira, 21/05",43%,EMBU-GUAÇU,3515103
4290,4290,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,EMBU-GUAÇU,3515103
23944,23944,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,EMBU-GUAÇU,3515103
23910,23910,DRS 01 Grande São Paulo,"sexta-feira, 21/08",45%,EMBU-GUAÇU,3515103
12858,12858,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,EMBU-GUAÇU,3515103
12824,12824,DRS 01 Grande São Paulo,"sexta-feira, 22/01",44%,EMBU-GUAÇU,3515103
30461,30461,DRS 01 Grande São Paulo,"sexta-feira, 22/05",50%,EMBU-GUAÇU,3515103
30495,30495,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,EMBU-GUAÇU,3515103
6306,6306,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,EMBU-GUAÇU,3515103
6272,6272,DRS 01 Grande São Paulo,"sexta-feira, 23/04",42%,EMBU-GUAÇU,3515103
19408,19408,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,EMBU-GUAÇU,3515103
19374,19374,DRS 01 Grande São Paulo,"sexta-feira, 23/10",44%,EMBU-GUAÇU,3515103
32511,32511,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,EMBU-GUAÇU,3515103
32477,32477,DRS 01 Grande São Paulo,"sexta-feira, 24/04",52%,EMBU-GUAÇU,3515103
25959,25959,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,EMBU-GUAÇU,3515103
25925,25925,DRS 01 Grande São Paulo,"sexta-feira, 24/07",45%,EMBU-GUAÇU,3515103
1736,1736,DRS 01 Grande São Paulo,"sexta-feira, 25/06",39%,EMBU-GUAÇU,3515103
1770,1770,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,EMBU-GUAÇU,3515103
21424,21424,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,EMBU-GUAÇU,3515103
21390,21390,DRS 01 Grande São Paulo,"sexta-feira, 25/09",43%,EMBU-GUAÇU,3515103
14840,14840,DRS 01 Grande São Paulo,"sexta-feira, 25/12",49%,EMBU-GUAÇU,3515103
14874,14874,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,EMBU-GUAÇU,3515103
10338,10338,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,EMBU-GUAÇU,3515103
10304,10304,DRS 01 Grande São Paulo,"sexta-feira, 26/02",43%,EMBU-GUAÇU,3515103
8322,8322,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,EMBU-GUAÇU,3515103
8288,8288,DRS 01 Grande São Paulo,"sexta-feira, 26/03",46%,EMBU-GUAÇU,3515103
27975,27975,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,EMBU-GUAÇU,3515103
27941,27941,DRS 01 Grande São Paulo,"sexta-feira, 26/06",46%,EMBU-GUAÇU,3515103
34527,34527,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,EMBU-GUAÇU,3515103
34493,34493,DRS 01 Grande São Paulo,"sexta-feira, 27/03",56%,EMBU-GUAÇU,3515103
16854,16854,DRS 01 Grande São Paulo,"sexta-feira, 27/11",44%,EMBU-GUAÇU,3515103
16888,16888,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,EMBU-GUAÇU,3515103
36206,36206,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,EMBU-GUAÇU,3515103
36180,36180,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,EMBU-GUAÇU,3515103
3786,3786,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,EMBU-GUAÇU,3515103
3752,3752,DRS 01 Grande São Paulo,"sexta-feira, 28/05",43%,EMBU-GUAÇU,3515103
23440,23440,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,EMBU-GUAÇU,3515103
23406,23406,DRS 01 Grande São Paulo,"sexta-feira, 28/08",44%,EMBU-GUAÇU,3515103
12320,12320,DRS 01 Grande São Paulo,"sexta-feira, 29/01",42%,EMBU-GUAÇU,3515103
12354,12354,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,EMBU-GUAÇU,3515103
29957,29957,DRS 01 Grande São Paulo,"sexta-feira, 29/05",49%,EMBU-GUAÇU,3515103
29991,29991,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,EMBU-GUAÇU,3515103
5802,5802,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,EMBU-GUAÇU,3515103
5768,5768,DRS 01 Grande São Paulo,"sexta-feira, 30/04",44%,EMBU-GUAÇU,3515103
18870,18870,DRS 01 Grande São Paulo,"sexta-feira, 30/10",44%,EMBU-GUAÇU,3515103
18904,18904,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,EMBU-GUAÇU,3515103
25422,25422,DRS 01 Grande São Paulo,"sexta-feira, 31/07",46%,EMBU-GUAÇU,3515103
25456,25456,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,EMBU-GUAÇU,3515103
5696,5696,DRS 01 Grande São Paulo,"sábado, 01/05",46%,EMBU-GUAÇU,3515103
5730,5730,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,EMBU-GUAÇU,3515103
25350,25350,DRS 01 Grande São Paulo,"sábado, 01/08",47%,EMBU-GUAÇU,3515103
25384,25384,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,EMBU-GUAÇU,3515103
14264,14264,DRS 01 Grande São Paulo,"sábado, 02/01",50%,EMBU-GUAÇU,3515103
14298,14298,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,EMBU-GUAÇU,3515103
31901,31901,DRS 01 Grande São Paulo,"sábado, 02/05",55%,EMBU-GUAÇU,3515103
31935,31935,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,EMBU-GUAÇU,3515103
7712,7712,DRS 01 Grande São Paulo,"sábado, 03/04",50%,EMBU-GUAÇU,3515103
7746,7746,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,EMBU-GUAÇU,3515103
1194,1194,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,EMBU-GUAÇU,3515103
1160,1160,DRS 01 Grande São Paulo,"sábado, 03/07",43%,EMBU-GUAÇU,3515103
20848,20848,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,EMBU-GUAÇU,3515103
20814,20814,DRS 01 Grande São Paulo,"sábado, 03/10",45%,EMBU-GUAÇU,3515103
33917,33917,DRS 01 Grande São Paulo,"sábado, 04/04",54%,EMBU-GUAÇU,3515103
33951,33951,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,EMBU-GUAÇU,3515103
27399,27399,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,EMBU-GUAÇU,3515103
27365,27365,DRS 01 Grande São Paulo,"sábado, 04/07",49%,EMBU-GUAÇU,3515103
3210,3210,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,EMBU-GUAÇU,3515103
3176,3176,DRS 01 Grande São Paulo,"sábado, 05/06",44%,EMBU-GUAÇU,3515103
22864,22864,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,EMBU-GUAÇU,3515103
22830,22830,DRS 01 Grande São Paulo,"sábado, 05/09",45%,EMBU-GUAÇU,3515103
16278,16278,DRS 01 Grande São Paulo,"sábado, 05/12",44%,EMBU-GUAÇU,3515103
16312,16312,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,EMBU-GUAÇU,3515103
11744,11744,DRS 01 Grande São Paulo,"sábado, 06/02",46%,EMBU-GUAÇU,3515103
11778,11778,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,EMBU-GUAÇU,3515103
9762,9762,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,EMBU-GUAÇU,3515103
9728,9728,DRS 01 Grande São Paulo,"sábado, 06/03",46%,EMBU-GUAÇU,3515103
29381,29381,DRS 01 Grande São Paulo,"sábado, 06/06",57%,EMBU-GUAÇU,3515103
29415,29415,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,EMBU-GUAÇU,3515103
35709,35709,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,EMBU-GUAÇU,3515103
35678,35678,DRS 01 Grande São Paulo,"sábado, 07/03",32%,EMBU-GUAÇU,3515103
18328,18328,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,EMBU-GUAÇU,3515103
18294,18294,DRS 01 Grande São Paulo,"sábado, 07/11",44%,EMBU-GUAÇU,3515103
5226,5226,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,EMBU-GUAÇU,3515103
5192,5192,DRS 01 Grande São Paulo,"sábado, 08/05",44%,EMBU-GUAÇU,3515103
24846,24846,DRS 01 Grande São Paulo,"sábado, 08/08",46%,EMBU-GUAÇU,3515103
24880,24880,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,EMBU-GUAÇU,3515103
13794,13794,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,EMBU-GUAÇU,3515103
