,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8700,8700,DRS 03 Araraquara,"sexta-feira, 02/10",35%,ARARAQUARA,3503208
8707,8707,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,ARARAQUARA,3503208
14160,14160,DRS 03 Araraquara,"sexta-feira, 03/04",49%,ARARAQUARA,3503208
14167,14167,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,ARARAQUARA,3503208
11430,11430,DRS 03 Araraquara,"sexta-feira, 03/07",37%,ARARAQUARA,3503208
11437,11437,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,ARARAQUARA,3503208
1350,1350,DRS 03 Araraquara,"sexta-feira, 04/06",35%,ARARAQUARA,3503208
1357,1357,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,ARARAQUARA,3503208
9547,9547,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,ARARAQUARA,3503208
9540,9540,DRS 03 Araraquara,"sexta-feira, 04/09",34%,ARARAQUARA,3503208
6810,6810,DRS 03 Araraquara,"sexta-feira, 04/12",35%,ARARAQUARA,3503208
6817,6817,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,ARARAQUARA,3503208
4927,4927,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,ARARAQUARA,3503208
4920,4920,DRS 03 Araraquara,"sexta-feira, 05/02",36%,ARARAQUARA,3503208
4087,4087,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,ARARAQUARA,3503208
4080,4080,DRS 03 Araraquara,"sexta-feira, 05/03",38%,ARARAQUARA,3503208
12277,12277,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,ARARAQUARA,3503208
12270,12270,DRS 03 Araraquara,"sexta-feira, 05/06",39%,ARARAQUARA,3503208
14912,14912,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,ARARAQUARA,3503208
7657,7657,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,ARARAQUARA,3503208
7650,7650,DRS 03 Araraquara,"sexta-feira, 06/11",34%,ARARAQUARA,3503208
2197,2197,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,ARARAQUARA,3503208
2190,2190,DRS 03 Araraquara,"sexta-feira, 07/05",35%,ARARAQUARA,3503208
10387,10387,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,ARARAQUARA,3503208
10380,10380,DRS 03 Araraquara,"sexta-feira, 07/08",35%,ARARAQUARA,3503208
5760,5760,DRS 03 Araraquara,"sexta-feira, 08/01",36%,ARARAQUARA,3503208
5767,5767,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,ARARAQUARA,3503208
13117,13117,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,ARARAQUARA,3503208
13110,13110,DRS 03 Araraquara,"sexta-feira, 08/05",38%,ARARAQUARA,3503208
3037,3037,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,ARARAQUARA,3503208
3030,3030,DRS 03 Araraquara,"sexta-feira, 09/04",36%,ARARAQUARA,3503208
307,307,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,ARARAQUARA,3503208
300,300,DRS 03 Araraquara,"sexta-feira, 09/07",37%,ARARAQUARA,3503208
8497,8497,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,ARARAQUARA,3503208
8490,8490,DRS 03 Araraquara,"sexta-feira, 09/10",36%,ARARAQUARA,3503208
13957,13957,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,ARARAQUARA,3503208
13950,13950,DRS 03 Araraquara,"sexta-feira, 10/04",53%,ARARAQUARA,3503208
11220,11220,DRS 03 Araraquara,"sexta-feira, 10/07",36%,ARARAQUARA,3503208
11227,11227,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,ARARAQUARA,3503208
1140,1140,DRS 03 Araraquara,"sexta-feira, 11/06",35%,ARARAQUARA,3503208
1147,1147,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,ARARAQUARA,3503208
9337,9337,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,ARARAQUARA,3503208
9330,9330,DRS 03 Araraquara,"sexta-feira, 11/09",35%,ARARAQUARA,3503208
6607,6607,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,ARARAQUARA,3503208
6600,6600,DRS 03 Araraquara,"sexta-feira, 11/12",35%,ARARAQUARA,3503208
4717,4717,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,ARARAQUARA,3503208
4710,4710,DRS 03 Araraquara,"sexta-feira, 12/02",37%,ARARAQUARA,3503208
3877,3877,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,ARARAQUARA,3503208
3870,3870,DRS 03 Araraquara,"sexta-feira, 12/03",39%,ARARAQUARA,3503208
12060,12060,DRS 03 Araraquara,"sexta-feira, 12/06",39%,ARARAQUARA,3503208
12067,12067,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,ARARAQUARA,3503208
14707,14707,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,ARARAQUARA,3503208
14700,14700,DRS 03 Araraquara,"sexta-feira, 13/03",30%,ARARAQUARA,3503208
7447,7447,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,ARARAQUARA,3503208
7440,7440,DRS 03 Araraquara,"sexta-feira, 13/11",34%,ARARAQUARA,3503208
1980,1980,DRS 03 Araraquara,"sexta-feira, 14/05",34%,ARARAQUARA,3503208
1987,1987,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,ARARAQUARA,3503208
10170,10170,DRS 03 Araraquara,"sexta-feira, 14/08",37%,ARARAQUARA,3503208
10177,10177,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,ARARAQUARA,3503208
5557,5557,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,ARARAQUARA,3503208
5550,5550,DRS 03 Araraquara,"sexta-feira, 15/01",35%,ARARAQUARA,3503208
12907,12907,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,ARARAQUARA,3503208
12900,12900,DRS 03 Araraquara,"sexta-feira, 15/05",39%,ARARAQUARA,3503208
2827,2827,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,ARARAQUARA,3503208
2820,2820,DRS 03 Araraquara,"sexta-feira, 16/04",36%,ARARAQUARA,3503208
97,97,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,ARARAQUARA,3503208
90,90,DRS 03 Araraquara,"sexta-feira, 16/07",35%,ARARAQUARA,3503208
8280,8280,DRS 03 Araraquara,"sexta-feira, 16/10",37%,ARARAQUARA,3503208
8287,8287,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,ARARAQUARA,3503208
13740,13740,DRS 03 Araraquara,"sexta-feira, 17/04",43%,ARARAQUARA,3503208
13747,13747,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,ARARAQUARA,3503208
11010,11010,DRS 03 Araraquara,"sexta-feira, 17/07",38%,ARARAQUARA,3503208
11017,11017,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,ARARAQUARA,3503208
930,930,DRS 03 Araraquara,"sexta-feira, 18/06",35%,ARARAQUARA,3503208
937,937,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,ARARAQUARA,3503208
9127,9127,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,ARARAQUARA,3503208
9120,9120,DRS 03 Araraquara,"sexta-feira, 18/09",36%,ARARAQUARA,3503208
6390,6390,DRS 03 Araraquara,"sexta-feira, 18/12",34%,ARARAQUARA,3503208
6397,6397,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,ARARAQUARA,3503208
4500,4500,DRS 03 Araraquara,"sexta-feira, 19/02",40%,ARARAQUARA,3503208
4507,4507,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,ARARAQUARA,3503208
3660,3660,DRS 03 Araraquara,"sexta-feira, 19/03",38%,ARARAQUARA,3503208
3667,3667,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,ARARAQUARA,3503208
11857,11857,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,ARARAQUARA,3503208
11850,11850,DRS 03 Araraquara,"sexta-feira, 19/06",37%,ARARAQUARA,3503208
14580,14580,DRS 03 Araraquara,"sexta-feira, 20/03",38%,ARARAQUARA,3503208
14587,14587,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,ARARAQUARA,3503208
7230,7230,DRS 03 Araraquara,"sexta-feira, 20/11",36%,ARARAQUARA,3503208
7237,7237,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,ARARAQUARA,3503208
1770,1770,DRS 03 Araraquara,"sexta-feira, 21/05",35%,ARARAQUARA,3503208
1777,1777,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,ARARAQUARA,3503208
9967,9967,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,ARARAQUARA,3503208
9960,9960,DRS 03 Araraquara,"sexta-feira, 21/08",37%,ARARAQUARA,3503208
5340,5340,DRS 03 Araraquara,"sexta-feira, 22/01",36%,ARARAQUARA,3503208
5347,5347,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,ARARAQUARA,3503208
12690,12690,DRS 03 Araraquara,"sexta-feira, 22/05",40%,ARARAQUARA,3503208
12697,12697,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,ARARAQUARA,3503208
2617,2617,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,ARARAQUARA,3503208
2610,2610,DRS 03 Araraquara,"sexta-feira, 23/04",36%,ARARAQUARA,3503208
8070,8070,DRS 03 Araraquara,"sexta-feira, 23/10",36%,ARARAQUARA,3503208
8077,8077,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,ARARAQUARA,3503208
13537,13537,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,ARARAQUARA,3503208
13530,13530,DRS 03 Araraquara,"sexta-feira, 24/04",42%,ARARAQUARA,3503208
10800,10800,DRS 03 Araraquara,"sexta-feira, 24/07",36%,ARARAQUARA,3503208
10807,10807,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,ARARAQUARA,3503208
727,727,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,ARARAQUARA,3503208
720,720,DRS 03 Araraquara,"sexta-feira, 25/06",40%,ARARAQUARA,3503208
8910,8910,DRS 03 Araraquara,"sexta-feira, 25/09",36%,ARARAQUARA,3503208
8917,8917,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,ARARAQUARA,3503208
6187,6187,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,ARARAQUARA,3503208
6180,6180,DRS 03 Araraquara,"sexta-feira, 25/12",43%,ARARAQUARA,3503208
4290,4290,DRS 03 Araraquara,"sexta-feira, 26/02",45%,ARARAQUARA,3503208
4297,4297,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,ARARAQUARA,3503208
3450,3450,DRS 03 Araraquara,"sexta-feira, 26/03",38%,ARARAQUARA,3503208
3457,3457,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,ARARAQUARA,3503208
11647,11647,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,ARARAQUARA,3503208
11640,11640,DRS 03 Araraquara,"sexta-feira, 26/06",37%,ARARAQUARA,3503208
14377,14377,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,ARARAQUARA,3503208
14370,14370,DRS 03 Araraquara,"sexta-feira, 27/03",48%,ARARAQUARA,3503208
7027,7027,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,ARARAQUARA,3503208
7020,7020,DRS 03 Araraquara,"sexta-feira, 27/11",37%,ARARAQUARA,3503208
15116,15116,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,ARARAQUARA,3503208
1560,1560,DRS 03 Araraquara,"sexta-feira, 28/05",35%,ARARAQUARA,3503208
1567,1567,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,ARARAQUARA,3503208
9757,9757,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,ARARAQUARA,3503208
9750,9750,DRS 03 Araraquara,"sexta-feira, 28/08",35%,ARARAQUARA,3503208
5137,5137,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,ARARAQUARA,3503208
5130,5130,DRS 03 Araraquara,"sexta-feira, 29/01",35%,ARARAQUARA,3503208
12480,12480,DRS 03 Araraquara,"sexta-feira, 29/05",40%,ARARAQUARA,3503208
12487,12487,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,ARARAQUARA,3503208
2400,2400,DRS 03 Araraquara,"sexta-feira, 30/04",37%,ARARAQUARA,3503208
2407,2407,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,ARARAQUARA,3503208
7867,7867,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,ARARAQUARA,3503208
7860,7860,DRS 03 Araraquara,"sexta-feira, 30/10",35%,ARARAQUARA,3503208
10597,10597,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,ARARAQUARA,3503208
10590,10590,DRS 03 Araraquara,"sexta-feira, 31/07",36%,ARARAQUARA,3503208
2377,2377,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,ARARAQUARA,3503208
2370,2370,DRS 03 Araraquara,"sábado, 01/05",40%,ARARAQUARA,3503208
10560,10560,DRS 03 Araraquara,"sábado, 01/08",38%,ARARAQUARA,3503208
10567,10567,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,ARARAQUARA,3503208
5947,5947,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,ARARAQUARA,3503208
5940,5940,DRS 03 Araraquara,"sábado, 02/01",44%,ARARAQUARA,3503208
13290,13290,DRS 03 Araraquara,"sábado, 02/05",46%,ARARAQUARA,3503208
13297,13297,DRS 03 Araraquara,"sábado, 02/05",52.0,ARARAQUARA,3503208
3210,3210,DRS 03 Araraquara,"sábado, 03/04",43%,ARARAQUARA,3503208
3217,3217,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,ARARAQUARA,3503208
487,487,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,ARARAQUARA,3503208
480,480,DRS 03 Araraquara,"sábado, 03/07",38%,ARARAQUARA,3503208
8677,8677,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,ARARAQUARA,3503208
8670,8670,DRS 03 Araraquara,"sábado, 03/10",36%,ARARAQUARA,3503208
14130,14130,DRS 03 Araraquara,"sábado, 04/04",52%,ARARAQUARA,3503208
14137,14137,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,ARARAQUARA,3503208
11400,11400,DRS 03 Araraquara,"sábado, 04/07",39%,ARARAQUARA,3503208
11407,11407,DRS 03 Araraquara,"sábado, 04/07",46.5,ARARAQUARA,3503208
1327,1327,DRS 03 Araraquara,"sábado, 05/06",45.0,ARARAQUARA,3503208
1320,1320,DRS 03 Araraquara,"sábado, 05/06",38%,ARARAQUARA,3503208
9510,9510,DRS 03 Araraquara,"sábado, 05/09",36%,ARARAQUARA,3503208
9517,9517,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,ARARAQUARA,3503208
6780,6780,DRS 03 Araraquara,"sábado, 05/12",36%,ARARAQUARA,3503208
6787,6787,DRS 03 Araraquara,"sábado, 05/12",43.0,ARARAQUARA,3503208
4897,4897,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,ARARAQUARA,3503208
4890,4890,DRS 03 Araraquara,"sábado, 06/02",38%,ARARAQUARA,3503208
4057,4057,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,ARARAQUARA,3503208
4050,4050,DRS 03 Araraquara,"sábado, 06/03",44%,ARARAQUARA,3503208
12240,12240,DRS 03 Araraquara,"sábado, 06/06",46%,ARARAQUARA,3503208
12247,12247,DRS 03 Araraquara,"sábado, 06/06",49.0,ARARAQUARA,3503208
14883,14883,DRS 03 Araraquara,"sábado, 07/03",40.2,ARARAQUARA,3503208
7620,7620,DRS 03 Araraquara,"sábado, 07/11",38%,ARARAQUARA,3503208
7627,7627,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,ARARAQUARA,3503208
2160,2160,DRS 03 Araraquara,"sábado, 08/05",37%,ARARAQUARA,3503208
2167,2167,DRS 03 Araraquara,"sábado, 08/05",44.5,ARARAQUARA,3503208
10350,10350,DRS 03 Araraquara,"sábado, 08/08",38%,ARARAQUARA,3503208
10357,10357,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,ARARAQUARA,3503208
5737,5737,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,ARARAQUARA,3503208
5730,5730,DRS 03 Araraquara,"sábado, 09/01",43%,ARARAQUARA,3503208
13080,13080,DRS 03 Araraquara,"sábado, 09/05",42%,ARARAQUARA,3503208
13087,13087,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,ARARAQUARA,3503208
3000,3000,DRS 03 Araraquara,"sábado, 10/04",40%,ARARAQUARA,3503208
3007,3007,DRS 03 Araraquara,"sábado, 10/04",45.0,ARARAQUARA,3503208
270,270,DRS 03 Araraquara,"sábado, 10/07",37%,ARARAQUARA,3503208
277,277,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,ARARAQUARA,3503208
8460,8460,DRS 03 Araraquara,"sábado, 10/10",36%,ARARAQUARA,3503208
8467,8467,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,ARARAQUARA,3503208
13920,13920,DRS 03 Araraquara,"sábado, 11/04",48%,ARARAQUARA,3503208
13927,13927,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,ARARAQUARA,3503208
11190,11190,DRS 03 Araraquara,"sábado, 11/07",39%,ARARAQUARA,3503208
11197,11197,DRS 03 Araraquara,"sábado, 11/07",46.5,ARARAQUARA,3503208
1117,1117,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,ARARAQUARA,3503208
1110,1110,DRS 03 Araraquara,"sábado, 12/06",38%,ARARAQUARA,3503208
9300,9300,DRS 03 Araraquara,"sábado, 12/09",37%,ARARAQUARA,3503208
9307,9307,DRS 03 Araraquara,"sábado, 12/09",45.0,ARARAQUARA,3503208
6577,6577,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,ARARAQUARA,3503208
6570,6570,DRS 03 Araraquara,"sábado, 12/12",36%,ARARAQUARA,3503208
4687,4687,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,ARARAQUARA,3503208
4680,4680,DRS 03 Araraquara,"sábado, 13/02",40%,ARARAQUARA,3503208
3847,3847,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,ARARAQUARA,3503208
3840,3840,DRS 03 Araraquara,"sábado, 13/03",42%,ARARAQUARA,3503208
12037,12037,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,ARARAQUARA,3503208
12030,12030,DRS 03 Araraquara,"sábado, 13/06",41%,ARARAQUARA,3503208
7410,7410,DRS 03 Araraquara,"sábado, 14/11",38%,ARARAQUARA,3503208
7417,7417,DRS 03 Araraquara,"sábado, 14/11",44.0,ARARAQUARA,3503208
1950,1950,DRS 03 Araraquara,"sábado, 15/05",39%,ARARAQUARA,3503208
1957,1957,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,ARARAQUARA,3503208
10140,10140,DRS 03 Araraquara,"sábado, 15/08",39%,ARARAQUARA,3503208
10147,10147,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,ARARAQUARA,3503208
5520,5520,DRS 03 Araraquara,"sábado, 16/01",38%,ARARAQUARA,3503208
5527,5527,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,ARARAQUARA,3503208
12877,12877,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,ARARAQUARA,3503208
12870,12870,DRS 03 Araraquara,"sábado, 16/05",44%,ARARAQUARA,3503208
2797,2797,DRS 03 Araraquara,"sábado, 17/04",46.0,ARARAQUARA,3503208
2790,2790,DRS 03 Araraquara,"sábado, 17/04",40%,ARARAQUARA,3503208
67,67,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,ARARAQUARA,3503208
60,60,DRS 03 Araraquara,"sábado, 17/07",38%,ARARAQUARA,3503208
8257,8257,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,ARARAQUARA,3503208
8250,8250,DRS 03 Araraquara,"sábado, 17/10",38%,ARARAQUARA,3503208
13710,13710,DRS 03 Araraquara,"sábado, 18/04",47%,ARARAQUARA,3503208
13717,13717,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,ARARAQUARA,3503208
10980,10980,DRS 03 Araraquara,"sábado, 18/07",41%,ARARAQUARA,3503208
10987,10987,DRS 03 Araraquara,"sábado, 18/07",46.5,ARARAQUARA,3503208
900,900,DRS 03 Araraquara,"sábado, 19/06",38%,ARARAQUARA,3503208
907,907,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,ARARAQUARA,3503208
9090,9090,DRS 03 Araraquara,"sábado, 19/09",37%,ARARAQUARA,3503208
9097,9097,DRS 03 Araraquara,"sábado, 19/09",44.0,ARARAQUARA,3503208
6367,6367,DRS 03 Araraquara,"sábado, 19/12",43.0,ARARAQUARA,3503208
6360,6360,DRS 03 Araraquara,"sábado, 19/12",36%,ARARAQUARA,3503208
4470,4470,DRS 03 Araraquara,"sábado, 20/02",42%,ARARAQUARA,3503208
4477,4477,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,ARARAQUARA,3503208
3630,3630,DRS 03 Araraquara,"sábado, 20/03",42%,ARARAQUARA,3503208
3637,3637,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,ARARAQUARA,3503208
11827,11827,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,ARARAQUARA,3503208
11820,11820,DRS 03 Araraquara,"sábado, 20/06",39%,ARARAQUARA,3503208
14550,14550,DRS 03 Araraquara,"sábado, 21/03",49%,ARARAQUARA,3503208
14557,14557,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,ARARAQUARA,3503208
7200,7200,DRS 03 Araraquara,"sábado, 21/11",38%,ARARAQUARA,3503208
7207,7207,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,ARARAQUARA,3503208
1747,1747,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,ARARAQUARA,3503208
1740,1740,DRS 03 Araraquara,"sábado, 22/05",40%,ARARAQUARA,3503208
9937,9937,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,ARARAQUARA,3503208
9930,9930,DRS 03 Araraquara,"sábado, 22/08",41%,ARARAQUARA,3503208
5317,5317,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,ARARAQUARA,3503208
5310,5310,DRS 03 Araraquara,"sábado, 23/01",38%,ARARAQUARA,3503208
12660,12660,DRS 03 Araraquara,"sábado, 23/05",45%,ARARAQUARA,3503208
12667,12667,DRS 03 Araraquara,"sábado, 23/05",50.0,ARARAQUARA,3503208
2580,2580,DRS 03 Araraquara,"sábado, 24/04",39%,ARARAQUARA,3503208
2587,2587,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,ARARAQUARA,3503208
8040,8040,DRS 03 Araraquara,"sábado, 24/10",38%,ARARAQUARA,3503208
8047,8047,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,ARARAQUARA,3503208
13500,13500,DRS 03 Araraquara,"sábado, 25/04",47%,ARARAQUARA,3503208
13507,13507,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,ARARAQUARA,3503208
10770,10770,DRS 03 Araraquara,"sábado, 25/07",39%,ARARAQUARA,3503208
10777,10777,DRS 03 Araraquara,"sábado, 25/07",47.0,ARARAQUARA,3503208
690,690,DRS 03 Araraquara,"sábado, 26/06",43%,ARARAQUARA,3503208
697,697,DRS 03 Araraquara,"sábado, 26/06",47.0,ARARAQUARA,3503208
8880,8880,DRS 03 Araraquara,"sábado, 26/09",38%,ARARAQUARA,3503208
8887,8887,DRS 03 Araraquara,"sábado, 26/09",45.0,ARARAQUARA,3503208
6150,6150,DRS 03 Araraquara,"sábado, 26/12",42%,ARARAQUARA,3503208
6157,6157,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,ARARAQUARA,3503208
4267,4267,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,ARARAQUARA,3503208
4260,4260,DRS 03 Araraquara,"sábado, 27/02",45%,ARARAQUARA,3503208
3427,3427,DRS 03 Araraquara,"sábado, 27/03",46.0,ARARAQUARA,3503208
3420,3420,DRS 03 Araraquara,"sábado, 27/03",39%,ARARAQUARA,3503208
11617,11617,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,ARARAQUARA,3503208
11610,11610,DRS 03 Araraquara,"sábado, 27/06",41%,ARARAQUARA,3503208
14340,14340,DRS 03 Araraquara,"sábado, 28/03",50%,ARARAQUARA,3503208
14347,14347,DRS 03 Araraquara,"sábado, 28/03",55.5,ARARAQUARA,3503208
6990,6990,DRS 03 Araraquara,"sábado, 28/11",38%,ARARAQUARA,3503208
6997,6997,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,ARARAQUARA,3503208
15087,15087,DRS 03 Araraquara,"sábado, 29/02",39.0,ARARAQUARA,3503208
1537,1537,DRS 03 Araraquara,"sábado, 29/05",46.0,ARARAQUARA,3503208
1530,1530,DRS 03 Araraquara,"sábado, 29/05",39%,ARARAQUARA,3503208
9720,9720,DRS 03 Araraquara,"sábado, 29/08",37%,ARARAQUARA,3503208
9727,9727,DRS 03 Araraquara,"sábado, 29/08",45.0,ARARAQUARA,3503208
5107,5107,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,ARARAQUARA,3503208
5100,5100,DRS 03 Araraquara,"sábado, 30/01",40%,ARARAQUARA,3503208
12450,12450,DRS 03 Araraquara,"sábado, 30/05",44%,ARARAQUARA,3503208
12457,12457,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,ARARAQUARA,3503208
7830,7830,DRS 03 Araraquara,"sábado, 31/10",39%,ARARAQUARA,3503208
7837,7837,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,ARARAQUARA,3503208
1440,1440,DRS 03 Araraquara,"terça-feira, 01/06",37%,ARARAQUARA,3503208
1447,1447,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,ARARAQUARA,3503208
9637,9637,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,ARARAQUARA,3503208
9630,9630,DRS 03 Araraquara,"terça-feira, 01/09",37%,ARARAQUARA,3503208
6907,6907,DRS 03 Araraquara,"terça-feira, 01/12",41.5,ARARAQUARA,3503208
6900,6900,DRS 03 Araraquara,"terça-feira, 01/12",34%,ARARAQUARA,3503208
5010,5010,DRS 03 Araraquara,"terça-feira, 02/02",36%,ARARAQUARA,3503208
5017,5017,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,ARARAQUARA,3503208
4177,4177,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,ARARAQUARA,3503208
4170,4170,DRS 03 Araraquara,"terça-feira, 02/03",42%,ARARAQUARA,3503208
12360,12360,DRS 03 Araraquara,"terça-feira, 02/06",40%,ARARAQUARA,3503208
12367,12367,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,ARARAQUARA,3503208
14999,14999,DRS 03 Araraquara,"terça-feira, 03/03",41.2,ARARAQUARA,3503208
7747,7747,DRS 03 Araraquara,"terça-feira, 03/11",43.0,ARARAQUARA,3503208
7740,7740,DRS 03 Araraquara,"terça-feira, 03/11",35%,ARARAQUARA,3503208
2287,2287,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,ARARAQUARA,3503208
2280,2280,DRS 03 Araraquara,"terça-feira, 04/05",36%,ARARAQUARA,3503208
