,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10522,10522,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ATIBAIA,3504107
10499,10499,DRS 07 Campinas,"sexta-feira, 05/02",37%,ATIBAIA,3504107
8730,8730,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ATIBAIA,3504107
8707,8707,DRS 07 Campinas,"sexta-feira, 05/03",37%,ATIBAIA,3504107
26174,26174,DRS 07 Campinas,"sexta-feira, 05/06",42%,ATIBAIA,3504107
26197,26197,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ATIBAIA,3504107
31797,31797,DRS 07 Campinas,"sexta-feira, 06/03",31%,ATIBAIA,3504107
31815,31815,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ATIBAIA,3504107
16346,16346,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ATIBAIA,3504107
16323,16323,DRS 07 Campinas,"sexta-feira, 06/11",37%,ATIBAIA,3504107
4698,4698,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ATIBAIA,3504107
4675,4675,DRS 07 Campinas,"sexta-feira, 07/05",37%,ATIBAIA,3504107
22143,22143,DRS 07 Campinas,"sexta-feira, 07/08",35%,ATIBAIA,3504107
22166,22166,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ATIBAIA,3504107
12291,12291,DRS 07 Campinas,"sexta-feira, 08/01",39%,ATIBAIA,3504107
12314,12314,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ATIBAIA,3504107
27989,27989,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ATIBAIA,3504107
27966,27966,DRS 07 Campinas,"sexta-feira, 08/05",45%,ATIBAIA,3504107
6467,6467,DRS 07 Campinas,"sexta-feira, 09/04",39%,ATIBAIA,3504107
6490,6490,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ATIBAIA,3504107
643,643,DRS 07 Campinas,"sexta-feira, 09/07",40%,ATIBAIA,3504107
666,666,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ATIBAIA,3504107
18136,18136,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ATIBAIA,3504107
18113,18113,DRS 07 Campinas,"sexta-feira, 09/10",36%,ATIBAIA,3504107
29758,29758,DRS 07 Campinas,"sexta-feira, 10/04",61%,ATIBAIA,3504107
29781,29781,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ATIBAIA,3504107
23934,23934,DRS 07 Campinas,"sexta-feira, 10/07",41%,ATIBAIA,3504107
23957,23957,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ATIBAIA,3504107
2435,2435,DRS 07 Campinas,"sexta-feira, 11/06",37%,ATIBAIA,3504107
2458,2458,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ATIBAIA,3504107
19903,19903,DRS 07 Campinas,"sexta-feira, 11/09",37%,ATIBAIA,3504107
19926,19926,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ATIBAIA,3504107
14083,14083,DRS 07 Campinas,"sexta-feira, 11/12",37%,ATIBAIA,3504107
14106,14106,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ATIBAIA,3504107
10074,10074,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ATIBAIA,3504107
10051,10051,DRS 07 Campinas,"sexta-feira, 12/02",37%,ATIBAIA,3504107
8282,8282,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ATIBAIA,3504107
8259,8259,DRS 07 Campinas,"sexta-feira, 12/03",40%,ATIBAIA,3504107
25726,25726,DRS 07 Campinas,"sexta-feira, 12/06",42%,ATIBAIA,3504107
25749,25749,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ATIBAIA,3504107
31381,31381,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ATIBAIA,3504107
31358,31358,DRS 07 Campinas,"sexta-feira, 13/03",35%,ATIBAIA,3504107
15875,15875,DRS 07 Campinas,"sexta-feira, 13/11",37%,ATIBAIA,3504107
15898,15898,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ATIBAIA,3504107
4227,4227,DRS 07 Campinas,"sexta-feira, 14/05",37%,ATIBAIA,3504107
4250,4250,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ATIBAIA,3504107
21718,21718,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ATIBAIA,3504107
21695,21695,DRS 07 Campinas,"sexta-feira, 14/08",38%,ATIBAIA,3504107
11843,11843,DRS 07 Campinas,"sexta-feira, 15/01",38%,ATIBAIA,3504107
11866,11866,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ATIBAIA,3504107
27518,27518,DRS 07 Campinas,"sexta-feira, 15/05",47%,ATIBAIA,3504107
27541,27541,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ATIBAIA,3504107
6019,6019,DRS 07 Campinas,"sexta-feira, 16/04",40%,ATIBAIA,3504107
6042,6042,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ATIBAIA,3504107
218,218,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ATIBAIA,3504107
195,195,DRS 07 Campinas,"sexta-feira, 16/07",38%,ATIBAIA,3504107
17665,17665,DRS 07 Campinas,"sexta-feira, 16/10",37%,ATIBAIA,3504107
17688,17688,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ATIBAIA,3504107
29333,29333,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ATIBAIA,3504107
29310,29310,DRS 07 Campinas,"sexta-feira, 17/04",50%,ATIBAIA,3504107
23486,23486,DRS 07 Campinas,"sexta-feira, 17/07",42%,ATIBAIA,3504107
23509,23509,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ATIBAIA,3504107
1987,1987,DRS 07 Campinas,"sexta-feira, 18/06",36%,ATIBAIA,3504107
2010,2010,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ATIBAIA,3504107
19479,19479,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ATIBAIA,3504107
19456,19456,DRS 07 Campinas,"sexta-feira, 18/09",37%,ATIBAIA,3504107
13658,13658,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ATIBAIA,3504107
13635,13635,DRS 07 Campinas,"sexta-feira, 18/12",36%,ATIBAIA,3504107
9626,9626,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ATIBAIA,3504107
9603,9603,DRS 07 Campinas,"sexta-feira, 19/02",37%,ATIBAIA,3504107
7834,7834,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ATIBAIA,3504107
7811,7811,DRS 07 Campinas,"sexta-feira, 19/03",41%,ATIBAIA,3504107
25301,25301,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ATIBAIA,3504107
25278,25278,DRS 07 Campinas,"sexta-feira, 19/06",40%,ATIBAIA,3504107
31102,31102,DRS 07 Campinas,"sexta-feira, 20/03",44%,ATIBAIA,3504107
31125,31125,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ATIBAIA,3504107
15450,15450,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ATIBAIA,3504107
15427,15427,DRS 07 Campinas,"sexta-feira, 20/11",37%,ATIBAIA,3504107
3802,3802,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ATIBAIA,3504107
3779,3779,DRS 07 Campinas,"sexta-feira, 21/05",38%,ATIBAIA,3504107
21270,21270,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ATIBAIA,3504107
21247,21247,DRS 07 Campinas,"sexta-feira, 21/08",38%,ATIBAIA,3504107
11418,11418,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ATIBAIA,3504107
11395,11395,DRS 07 Campinas,"sexta-feira, 22/01",38%,ATIBAIA,3504107
27070,27070,DRS 07 Campinas,"sexta-feira, 22/05",45%,ATIBAIA,3504107
27093,27093,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ATIBAIA,3504107
5571,5571,DRS 07 Campinas,"sexta-feira, 23/04",40%,ATIBAIA,3504107
5594,5594,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ATIBAIA,3504107
17242,17242,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ATIBAIA,3504107
17219,17219,DRS 07 Campinas,"sexta-feira, 23/10",35%,ATIBAIA,3504107
28862,28862,DRS 07 Campinas,"sexta-feira, 24/04",49%,ATIBAIA,3504107
28885,28885,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ATIBAIA,3504107
23038,23038,DRS 07 Campinas,"sexta-feira, 24/07",38%,ATIBAIA,3504107
23061,23061,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ATIBAIA,3504107
1562,1562,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ATIBAIA,3504107
1539,1539,DRS 07 Campinas,"sexta-feira, 25/06",37%,ATIBAIA,3504107
19031,19031,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ATIBAIA,3504107
19008,19008,DRS 07 Campinas,"sexta-feira, 25/09",36%,ATIBAIA,3504107
13210,13210,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ATIBAIA,3504107
13187,13187,DRS 07 Campinas,"sexta-feira, 25/12",47%,ATIBAIA,3504107
9155,9155,DRS 07 Campinas,"sexta-feira, 26/02",37%,ATIBAIA,3504107
9178,9178,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ATIBAIA,3504107
7386,7386,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ATIBAIA,3504107
7363,7363,DRS 07 Campinas,"sexta-feira, 26/03",40%,ATIBAIA,3504107
24830,24830,DRS 07 Campinas,"sexta-feira, 26/06",42%,ATIBAIA,3504107
24853,24853,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ATIBAIA,3504107
30654,30654,DRS 07 Campinas,"sexta-feira, 27/03",56%,ATIBAIA,3504107
30677,30677,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ATIBAIA,3504107
14979,14979,DRS 07 Campinas,"sexta-feira, 27/11",37%,ATIBAIA,3504107
15002,15002,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ATIBAIA,3504107
32253,32253,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ATIBAIA,3504107
32234,32234,DRS 07 Campinas,"sexta-feira, 28/02",31%,ATIBAIA,3504107
3331,3331,DRS 07 Campinas,"sexta-feira, 28/05",38%,ATIBAIA,3504107
3354,3354,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ATIBAIA,3504107
20822,20822,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ATIBAIA,3504107
20799,20799,DRS 07 Campinas,"sexta-feira, 28/08",37%,ATIBAIA,3504107
10947,10947,DRS 07 Campinas,"sexta-feira, 29/01",38%,ATIBAIA,3504107
10970,10970,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ATIBAIA,3504107
26622,26622,DRS 07 Campinas,"sexta-feira, 29/05",43%,ATIBAIA,3504107
26645,26645,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ATIBAIA,3504107
5146,5146,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ATIBAIA,3504107
5123,5123,DRS 07 Campinas,"sexta-feira, 30/04",40%,ATIBAIA,3504107
16771,16771,DRS 07 Campinas,"sexta-feira, 30/10",38%,ATIBAIA,3504107
16794,16794,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ATIBAIA,3504107
22613,22613,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ATIBAIA,3504107
22590,22590,DRS 07 Campinas,"sexta-feira, 31/07",38%,ATIBAIA,3504107
5059,5059,DRS 07 Campinas,"sábado, 01/05",43%,ATIBAIA,3504107
5082,5082,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ATIBAIA,3504107
22549,22549,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ATIBAIA,3504107
22526,22526,DRS 07 Campinas,"sábado, 01/08",39%,ATIBAIA,3504107
12698,12698,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ATIBAIA,3504107
12675,12675,DRS 07 Campinas,"sábado, 02/01",47%,ATIBAIA,3504107
28373,28373,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ATIBAIA,3504107
28350,28350,DRS 07 Campinas,"sábado, 02/05",52%,ATIBAIA,3504107
6851,6851,DRS 07 Campinas,"sábado, 03/04",48%,ATIBAIA,3504107
6874,6874,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ATIBAIA,3504107
1050,1050,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ATIBAIA,3504107
1027,1027,DRS 07 Campinas,"sábado, 03/07",36%,ATIBAIA,3504107
18497,18497,DRS 07 Campinas,"sábado, 03/10",38%,ATIBAIA,3504107
18520,18520,DRS 07 Campinas,"sábado, 03/10",39.0,ATIBAIA,3504107
30165,30165,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ATIBAIA,3504107
30142,30142,DRS 07 Campinas,"sábado, 04/04",60%,ATIBAIA,3504107
24318,24318,DRS 07 Campinas,"sábado, 04/07",44%,ATIBAIA,3504107
24341,24341,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ATIBAIA,3504107
2819,2819,DRS 07 Campinas,"sábado, 05/06",40%,ATIBAIA,3504107
2842,2842,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ATIBAIA,3504107
20287,20287,DRS 07 Campinas,"sábado, 05/09",37%,ATIBAIA,3504107
20310,20310,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ATIBAIA,3504107
14467,14467,DRS 07 Campinas,"sábado, 05/12",39%,ATIBAIA,3504107
14490,14490,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ATIBAIA,3504107
10458,10458,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ATIBAIA,3504107
10435,10435,DRS 07 Campinas,"sábado, 06/02",40%,ATIBAIA,3504107
8643,8643,DRS 07 Campinas,"sábado, 06/03",44%,ATIBAIA,3504107
8666,8666,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ATIBAIA,3504107
26133,26133,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ATIBAIA,3504107
26110,26110,DRS 07 Campinas,"sábado, 06/06",46%,ATIBAIA,3504107
31756,31756,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ATIBAIA,3504107
31733,31733,DRS 07 Campinas,"sábado, 07/03",35%,ATIBAIA,3504107
16259,16259,DRS 07 Campinas,"sábado, 07/11",40%,ATIBAIA,3504107
16282,16282,DRS 07 Campinas,"sábado, 07/11",39.5,ATIBAIA,3504107
4634,4634,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ATIBAIA,3504107
4611,4611,DRS 07 Campinas,"sábado, 08/05",40%,ATIBAIA,3504107
22079,22079,DRS 07 Campinas,"sábado, 08/08",38%,ATIBAIA,3504107
22102,22102,DRS 07 Campinas,"sábado, 08/08",41.5,ATIBAIA,3504107
12227,12227,DRS 07 Campinas,"sábado, 09/01",46%,ATIBAIA,3504107
12250,12250,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ATIBAIA,3504107
27902,27902,DRS 07 Campinas,"sábado, 09/05",49%,ATIBAIA,3504107
27925,27925,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ATIBAIA,3504107
6403,6403,DRS 07 Campinas,"sábado, 10/04",42%,ATIBAIA,3504107
6426,6426,DRS 07 Campinas,"sábado, 10/04",42.5,ATIBAIA,3504107
602,602,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ATIBAIA,3504107
579,579,DRS 07 Campinas,"sábado, 10/07",41%,ATIBAIA,3504107
18049,18049,DRS 07 Campinas,"sábado, 10/10",36%,ATIBAIA,3504107
18072,18072,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ATIBAIA,3504107
29717,29717,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ATIBAIA,3504107
29694,29694,DRS 07 Campinas,"sábado, 11/04",56%,ATIBAIA,3504107
23893,23893,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ATIBAIA,3504107
23870,23870,DRS 07 Campinas,"sábado, 11/07",45%,ATIBAIA,3504107
2371,2371,DRS 07 Campinas,"sábado, 12/06",40%,ATIBAIA,3504107
2394,2394,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ATIBAIA,3504107
19839,19839,DRS 07 Campinas,"sábado, 12/09",38%,ATIBAIA,3504107
19862,19862,DRS 07 Campinas,"sábado, 12/09",40.0,ATIBAIA,3504107
14019,14019,DRS 07 Campinas,"sábado, 12/12",39%,ATIBAIA,3504107
14042,14042,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ATIBAIA,3504107
9987,9987,DRS 07 Campinas,"sábado, 13/02",40%,ATIBAIA,3504107
10010,10010,DRS 07 Campinas,"sábado, 13/02",40.5,ATIBAIA,3504107
8218,8218,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ATIBAIA,3504107
8195,8195,DRS 07 Campinas,"sábado, 13/03",44%,ATIBAIA,3504107
25685,25685,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ATIBAIA,3504107
25662,25662,DRS 07 Campinas,"sábado, 13/06",45%,ATIBAIA,3504107
15811,15811,DRS 07 Campinas,"sábado, 14/11",39%,ATIBAIA,3504107
15834,15834,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ATIBAIA,3504107
4186,4186,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ATIBAIA,3504107
4163,4163,DRS 07 Campinas,"sábado, 15/05",41%,ATIBAIA,3504107
21631,21631,DRS 07 Campinas,"sábado, 15/08",40%,ATIBAIA,3504107
21654,21654,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ATIBAIA,3504107
11779,11779,DRS 07 Campinas,"sábado, 16/01",41%,ATIBAIA,3504107
11802,11802,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ATIBAIA,3504107
27454,27454,DRS 07 Campinas,"sábado, 16/05",48%,ATIBAIA,3504107
27477,27477,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ATIBAIA,3504107
5955,5955,DRS 07 Campinas,"sábado, 17/04",43%,ATIBAIA,3504107
5978,5978,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ATIBAIA,3504107
154,154,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ATIBAIA,3504107
131,131,DRS 07 Campinas,"sábado, 17/07",40%,ATIBAIA,3504107
17624,17624,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ATIBAIA,3504107
17601,17601,DRS 07 Campinas,"sábado, 17/10",39%,ATIBAIA,3504107
29246,29246,DRS 07 Campinas,"sábado, 18/04",55%,ATIBAIA,3504107
29269,29269,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ATIBAIA,3504107
23422,23422,DRS 07 Campinas,"sábado, 18/07",44%,ATIBAIA,3504107
23445,23445,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ATIBAIA,3504107
1946,1946,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ATIBAIA,3504107
1923,1923,DRS 07 Campinas,"sábado, 19/06",40%,ATIBAIA,3504107
19392,19392,DRS 07 Campinas,"sábado, 19/09",37%,ATIBAIA,3504107
19415,19415,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ATIBAIA,3504107
13571,13571,DRS 07 Campinas,"sábado, 19/12",39%,ATIBAIA,3504107
13594,13594,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ATIBAIA,3504107
9539,9539,DRS 07 Campinas,"sábado, 20/02",40%,ATIBAIA,3504107
9562,9562,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ATIBAIA,3504107
7770,7770,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ATIBAIA,3504107
7747,7747,DRS 07 Campinas,"sábado, 20/03",45%,ATIBAIA,3504107
25237,25237,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ATIBAIA,3504107
25214,25214,DRS 07 Campinas,"sábado, 20/06",44%,ATIBAIA,3504107
31061,31061,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ATIBAIA,3504107
31038,31038,DRS 07 Campinas,"sábado, 21/03",56%,ATIBAIA,3504107
15363,15363,DRS 07 Campinas,"sábado, 21/11",39%,ATIBAIA,3504107
15386,15386,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ATIBAIA,3504107
3738,3738,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ATIBAIA,3504107
3715,3715,DRS 07 Campinas,"sábado, 22/05",41%,ATIBAIA,3504107
21183,21183,DRS 07 Campinas,"sábado, 22/08",40%,ATIBAIA,3504107
21206,21206,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ATIBAIA,3504107
11331,11331,DRS 07 Campinas,"sábado, 23/01",41%,ATIBAIA,3504107
11354,11354,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ATIBAIA,3504107
27029,27029,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ATIBAIA,3504107
27006,27006,DRS 07 Campinas,"sábado, 23/05",49%,ATIBAIA,3504107
5530,5530,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ATIBAIA,3504107
5507,5507,DRS 07 Campinas,"sábado, 24/04",43%,ATIBAIA,3504107
17178,17178,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ATIBAIA,3504107
17155,17155,DRS 07 Campinas,"sábado, 24/10",38%,ATIBAIA,3504107
28821,28821,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ATIBAIA,3504107
28798,28798,DRS 07 Campinas,"sábado, 25/04",53%,ATIBAIA,3504107
22997,22997,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ATIBAIA,3504107
22974,22974,DRS 07 Campinas,"sábado, 25/07",41%,ATIBAIA,3504107
1475,1475,DRS 07 Campinas,"sábado, 26/06",42%,ATIBAIA,3504107
1498,1498,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ATIBAIA,3504107
18967,18967,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ATIBAIA,3504107
18944,18944,DRS 07 Campinas,"sábado, 26/09",38%,ATIBAIA,3504107
13146,13146,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ATIBAIA,3504107
13123,13123,DRS 07 Campinas,"sábado, 26/12",45%,ATIBAIA,3504107
9091,9091,DRS 07 Campinas,"sábado, 27/02",40%,ATIBAIA,3504107
9114,9114,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ATIBAIA,3504107
7322,7322,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ATIBAIA,3504107
7299,7299,DRS 07 Campinas,"sábado, 27/03",47%,ATIBAIA,3504107
24789,24789,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ATIBAIA,3504107
24766,24766,DRS 07 Campinas,"sábado, 27/06",45%,ATIBAIA,3504107
30590,30590,DRS 07 Campinas,"sábado, 28/03",58%,ATIBAIA,3504107
30613,30613,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ATIBAIA,3504107
14915,14915,DRS 07 Campinas,"sábado, 28/11",39%,ATIBAIA,3504107
14938,14938,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ATIBAIA,3504107
32193,32193,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ATIBAIA,3504107
32170,32170,DRS 07 Campinas,"sábado, 29/02",34%,ATIBAIA,3504107
3290,3290,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ATIBAIA,3504107
3267,3267,DRS 07 Campinas,"sábado, 29/05",40%,ATIBAIA,3504107
20758,20758,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ATIBAIA,3504107
20735,20735,DRS 07 Campinas,"sábado, 29/08",39%,ATIBAIA,3504107
10906,10906,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ATIBAIA,3504107
10883,10883,DRS 07 Campinas,"sábado, 30/01",42%,ATIBAIA,3504107
26558,26558,DRS 07 Campinas,"sábado, 30/05",50%,ATIBAIA,3504107
26581,26581,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ATIBAIA,3504107
16730,16730,DRS 07 Campinas,"sábado, 31/10",43.5,ATIBAIA,3504107
16707,16707,DRS 07 Campinas,"sábado, 31/10",41%,ATIBAIA,3504107
3098,3098,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ATIBAIA,3504107
3075,3075,DRS 07 Campinas,"terça-feira, 01/06",38%,ATIBAIA,3504107
20543,20543,DRS 07 Campinas,"terça-feira, 01/09",37%,ATIBAIA,3504107
20566,20566,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ATIBAIA,3504107
14746,14746,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ATIBAIA,3504107
14723,14723,DRS 07 Campinas,"terça-feira, 01/12",37%,ATIBAIA,3504107
10691,10691,DRS 07 Campinas,"terça-feira, 02/02",38%,ATIBAIA,3504107
10714,10714,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ATIBAIA,3504107
8899,8899,DRS 07 Campinas,"terça-feira, 02/03",38%,ATIBAIA,3504107
8922,8922,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ATIBAIA,3504107
26389,26389,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ATIBAIA,3504107
26366,26366,DRS 07 Campinas,"terça-feira, 02/06",42%,ATIBAIA,3504107
31980,31980,DRS 07 Campinas,"terça-feira, 03/03",34%,ATIBAIA,3504107
32002,32002,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ATIBAIA,3504107
16515,16515,DRS 07 Campinas,"terça-feira, 03/11",37%,ATIBAIA,3504107
16538,16538,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ATIBAIA,3504107
4890,4890,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ATIBAIA,3504107
4867,4867,DRS 07 Campinas,"terça-feira, 04/05",39%,ATIBAIA,3504107
22334,22334,DRS 07 Campinas,"terça-feira, 04/08",38%,ATIBAIA,3504107
22357,22357,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ATIBAIA,3504107
12483,12483,DRS 07 Campinas,"terça-feira, 05/01",38%,ATIBAIA,3504107
12506,12506,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ATIBAIA,3504107
28158,28158,DRS 07 Campinas,"terça-feira, 05/05",47%,ATIBAIA,3504107
28181,28181,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ATIBAIA,3504107
6659,6659,DRS 07 Campinas,"terça-feira, 06/04",40%,ATIBAIA,3504107
6682,6682,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ATIBAIA,3504107
858,858,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ATIBAIA,3504107
835,835,DRS 07 Campinas,"terça-feira, 06/07",38%,ATIBAIA,3504107
18328,18328,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ATIBAIA,3504107
18305,18305,DRS 07 Campinas,"terça-feira, 06/10",36%,ATIBAIA,3504107
29950,29950,DRS 07 Campinas,"terça-feira, 07/04",51%,ATIBAIA,3504107
29973,29973,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ATIBAIA,3504107
24126,24126,DRS 07 Campinas,"terça-feira, 07/07",42%,ATIBAIA,3504107
24149,24149,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ATIBAIA,3504107
2627,2627,DRS 07 Campinas,"terça-feira, 08/06",37%,ATIBAIA,3504107
