,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17700,17700,DRS 16 Sorocaba,"sexta-feira, 02/10",35%,SOROCABA,3552205
28801,28801,DRS 16 Sorocaba,"sexta-feira, 03/04",52%,SOROCABA,3552205
28846,28846,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,SOROCABA,3552205
23250,23250,DRS 16 Sorocaba,"sexta-feira, 03/07",40%,SOROCABA,3552205
23295,23295,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,SOROCABA,3552205
2755,2755,DRS 16 Sorocaba,"sexta-feira, 04/06",33%,SOROCABA,3552205
2800,2800,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SOROCABA,3552205
19453,19453,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,SOROCABA,3552205
19408,19408,DRS 16 Sorocaba,"sexta-feira, 04/09",35%,SOROCABA,3552205
13857,13857,DRS 16 Sorocaba,"sexta-feira, 04/12",33%,SOROCABA,3552205
13902,13902,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,SOROCABA,3552205
10059,10059,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,SOROCABA,3552205
10014,10014,DRS 16 Sorocaba,"sexta-feira, 05/02",34%,SOROCABA,3552205
8351,8351,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,SOROCABA,3552205
8306,8306,DRS 16 Sorocaba,"sexta-feira, 05/03",34%,SOROCABA,3552205
25003,25003,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,SOROCABA,3552205
24958,24958,DRS 16 Sorocaba,"sexta-feira, 05/06",41%,SOROCABA,3552205
30366,30366,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,SOROCABA,3552205
15565,15565,DRS 16 Sorocaba,"sexta-feira, 06/11",33%,SOROCABA,3552205
15610,15610,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,SOROCABA,3552205
4508,4508,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,SOROCABA,3552205
4463,4463,DRS 16 Sorocaba,"sexta-feira, 07/05",33%,SOROCABA,3552205
21161,21161,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,SOROCABA,3552205
21116,21116,DRS 16 Sorocaba,"sexta-feira, 07/08",35%,SOROCABA,3552205
11767,11767,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,SOROCABA,3552205
11722,11722,DRS 16 Sorocaba,"sexta-feira, 08/01",35%,SOROCABA,3552205
26666,26666,DRS 16 Sorocaba,"sexta-feira, 08/05",42%,SOROCABA,3552205
26711,26711,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SOROCABA,3552205
6216,6216,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,SOROCABA,3552205
6171,6171,DRS 16 Sorocaba,"sexta-feira, 09/04",35%,SOROCABA,3552205
665,665,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,SOROCABA,3552205
620,620,DRS 16 Sorocaba,"sexta-feira, 09/07",35%,SOROCABA,3552205
17318,17318,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,SOROCABA,3552205
17273,17273,DRS 16 Sorocaba,"sexta-feira, 09/10",35%,SOROCABA,3552205
28419,28419,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,SOROCABA,3552205
28374,28374,DRS 16 Sorocaba,"sexta-feira, 10/04",56%,SOROCABA,3552205
22868,22868,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,SOROCABA,3552205
22823,22823,DRS 16 Sorocaba,"sexta-feira, 10/07",40%,SOROCABA,3552205
2373,2373,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,SOROCABA,3552205
2328,2328,DRS 16 Sorocaba,"sexta-feira, 11/06",33%,SOROCABA,3552205
18981,18981,DRS 16 Sorocaba,"sexta-feira, 11/09",35%,SOROCABA,3552205
19026,19026,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,SOROCABA,3552205
13430,13430,DRS 16 Sorocaba,"sexta-feira, 11/12",35%,SOROCABA,3552205
13475,13475,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,SOROCABA,3552205
9587,9587,DRS 16 Sorocaba,"sexta-feira, 12/02",33%,SOROCABA,3552205
9632,9632,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,SOROCABA,3552205
7924,7924,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,SOROCABA,3552205
7879,7879,DRS 16 Sorocaba,"sexta-feira, 12/03",37%,SOROCABA,3552205
24576,24576,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,SOROCABA,3552205
24531,24531,DRS 16 Sorocaba,"sexta-feira, 12/06",41%,SOROCABA,3552205
29944,29944,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,SOROCABA,3552205
29899,29899,DRS 16 Sorocaba,"sexta-feira, 13/03",30%,SOROCABA,3552205
15138,15138,DRS 16 Sorocaba,"sexta-feira, 13/11",34%,SOROCABA,3552205
15183,15183,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,SOROCABA,3552205
4081,4081,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,SOROCABA,3552205
4036,4036,DRS 16 Sorocaba,"sexta-feira, 14/05",33%,SOROCABA,3552205
20689,20689,DRS 16 Sorocaba,"sexta-feira, 14/08",36%,SOROCABA,3552205
20734,20734,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,SOROCABA,3552205
11340,11340,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,SOROCABA,3552205
11295,11295,DRS 16 Sorocaba,"sexta-feira, 15/01",34%,SOROCABA,3552205
26239,26239,DRS 16 Sorocaba,"sexta-feira, 15/05",42%,SOROCABA,3552205
26284,26284,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,SOROCABA,3552205
5744,5744,DRS 16 Sorocaba,"sexta-feira, 16/04",38%,SOROCABA,3552205
5789,5789,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,SOROCABA,3552205
193,193,DRS 16 Sorocaba,"sexta-feira, 16/07",33%,SOROCABA,3552205
238,238,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,SOROCABA,3552205
16891,16891,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,SOROCABA,3552205
16846,16846,DRS 16 Sorocaba,"sexta-feira, 16/10",36%,SOROCABA,3552205
27947,27947,DRS 16 Sorocaba,"sexta-feira, 17/04",46%,SOROCABA,3552205
27992,27992,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,SOROCABA,3552205
22396,22396,DRS 16 Sorocaba,"sexta-feira, 17/07",40%,SOROCABA,3552205
22441,22441,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,SOROCABA,3552205
1946,1946,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,SOROCABA,3552205
1901,1901,DRS 16 Sorocaba,"sexta-feira, 18/06",33%,SOROCABA,3552205
18554,18554,DRS 16 Sorocaba,"sexta-feira, 18/09",35%,SOROCABA,3552205
18599,18599,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,SOROCABA,3552205
13003,13003,DRS 16 Sorocaba,"sexta-feira, 18/12",34%,SOROCABA,3552205
13048,13048,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,SOROCABA,3552205
9205,9205,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,SOROCABA,3552205
9160,9160,DRS 16 Sorocaba,"sexta-feira, 19/02",34%,SOROCABA,3552205
7452,7452,DRS 16 Sorocaba,"sexta-feira, 19/03",37%,SOROCABA,3552205
7497,7497,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,SOROCABA,3552205
24104,24104,DRS 16 Sorocaba,"sexta-feira, 19/06",39%,SOROCABA,3552205
24149,24149,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,SOROCABA,3552205
29655,29655,DRS 16 Sorocaba,"sexta-feira, 20/03",40%,SOROCABA,3552205
29700,29700,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,SOROCABA,3552205
14711,14711,DRS 16 Sorocaba,"sexta-feira, 20/11",36%,SOROCABA,3552205
14756,14756,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,SOROCABA,3552205
3654,3654,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,SOROCABA,3552205
3609,3609,DRS 16 Sorocaba,"sexta-feira, 21/05",33%,SOROCABA,3552205
20307,20307,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,SOROCABA,3552205
20262,20262,DRS 16 Sorocaba,"sexta-feira, 21/08",36%,SOROCABA,3552205
10913,10913,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,SOROCABA,3552205
10868,10868,DRS 16 Sorocaba,"sexta-feira, 22/01",35%,SOROCABA,3552205
25857,25857,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,SOROCABA,3552205
25812,25812,DRS 16 Sorocaba,"sexta-feira, 22/05",42%,SOROCABA,3552205
5362,5362,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,SOROCABA,3552205
5317,5317,DRS 16 Sorocaba,"sexta-feira, 23/04",38%,SOROCABA,3552205
16419,16419,DRS 16 Sorocaba,"sexta-feira, 23/10",34%,SOROCABA,3552205
16464,16464,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,SOROCABA,3552205
27520,27520,DRS 16 Sorocaba,"sexta-feira, 24/04",45%,SOROCABA,3552205
27565,27565,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,SOROCABA,3552205
22014,22014,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,SOROCABA,3552205
21969,21969,DRS 16 Sorocaba,"sexta-feira, 24/07",36%,SOROCABA,3552205
1519,1519,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,SOROCABA,3552205
1474,1474,DRS 16 Sorocaba,"sexta-feira, 25/06",33%,SOROCABA,3552205
18127,18127,DRS 16 Sorocaba,"sexta-feira, 25/09",35%,SOROCABA,3552205
18172,18172,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,SOROCABA,3552205
12621,12621,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,SOROCABA,3552205
12576,12576,DRS 16 Sorocaba,"sexta-feira, 25/12",43%,SOROCABA,3552205
8778,8778,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,SOROCABA,3552205
8733,8733,DRS 16 Sorocaba,"sexta-feira, 26/02",34%,SOROCABA,3552205
7070,7070,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,SOROCABA,3552205
7025,7025,DRS 16 Sorocaba,"sexta-feira, 26/03",39%,SOROCABA,3552205
23722,23722,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,SOROCABA,3552205
23677,23677,DRS 16 Sorocaba,"sexta-feira, 26/06",41%,SOROCABA,3552205
29273,29273,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,SOROCABA,3552205
29228,29228,DRS 16 Sorocaba,"sexta-feira, 27/03",51%,SOROCABA,3552205
14329,14329,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,SOROCABA,3552205
14284,14284,DRS 16 Sorocaba,"sexta-feira, 27/11",35%,SOROCABA,3552205
30787,30787,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,SOROCABA,3552205
3182,3182,DRS 16 Sorocaba,"sexta-feira, 28/05",33%,SOROCABA,3552205
3227,3227,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,SOROCABA,3552205
19835,19835,DRS 16 Sorocaba,"sexta-feira, 28/08",35%,SOROCABA,3552205
19880,19880,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,SOROCABA,3552205
10486,10486,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,SOROCABA,3552205
10441,10441,DRS 16 Sorocaba,"sexta-feira, 29/01",36%,SOROCABA,3552205
25385,25385,DRS 16 Sorocaba,"sexta-feira, 29/05",42%,SOROCABA,3552205
25430,25430,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,SOROCABA,3552205
4890,4890,DRS 16 Sorocaba,"sexta-feira, 30/04",36%,SOROCABA,3552205
4935,4935,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,SOROCABA,3552205
16037,16037,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,SOROCABA,3552205
15992,15992,DRS 16 Sorocaba,"sexta-feira, 30/10",34%,SOROCABA,3552205
21543,21543,DRS 16 Sorocaba,"sexta-feira, 31/07",37%,SOROCABA,3552205
21588,21588,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,SOROCABA,3552205
4874,4874,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,SOROCABA,3552205
4829,4829,DRS 16 Sorocaba,"sábado, 01/05",39%,SOROCABA,3552205
21482,21482,DRS 16 Sorocaba,"sábado, 01/08",39%,SOROCABA,3552205
21527,21527,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,SOROCABA,3552205
12088,12088,DRS 16 Sorocaba,"sábado, 02/01",44%,SOROCABA,3552205
12133,12133,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,SOROCABA,3552205
27077,27077,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,SOROCABA,3552205
27032,27032,DRS 16 Sorocaba,"sábado, 02/05",50%,SOROCABA,3552205
6582,6582,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,SOROCABA,3552205
6537,6537,DRS 16 Sorocaba,"sábado, 03/04",42%,SOROCABA,3552205
1031,1031,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,SOROCABA,3552205
986,986,DRS 16 Sorocaba,"sábado, 03/07",35%,SOROCABA,3552205
17639,17639,DRS 16 Sorocaba,"sábado, 03/10",35%,SOROCABA,3552205
17684,17684,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,SOROCABA,3552205
28785,28785,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,SOROCABA,3552205
28740,28740,DRS 16 Sorocaba,"sábado, 04/04",54%,SOROCABA,3552205
23189,23189,DRS 16 Sorocaba,"sábado, 04/07",43%,SOROCABA,3552205
23234,23234,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,SOROCABA,3552205
2739,2739,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SOROCABA,3552205
2694,2694,DRS 16 Sorocaba,"sábado, 05/06",36%,SOROCABA,3552205
19392,19392,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,SOROCABA,3552205
19347,19347,DRS 16 Sorocaba,"sábado, 05/09",36%,SOROCABA,3552205
13841,13841,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,SOROCABA,3552205
13796,13796,DRS 16 Sorocaba,"sábado, 05/12",36%,SOROCABA,3552205
9953,9953,DRS 16 Sorocaba,"sábado, 06/02",37%,SOROCABA,3552205
9998,9998,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,SOROCABA,3552205
8290,8290,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,SOROCABA,3552205
8245,8245,DRS 16 Sorocaba,"sábado, 06/03",41%,SOROCABA,3552205
24897,24897,DRS 16 Sorocaba,"sábado, 06/06",45%,SOROCABA,3552205
24942,24942,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,SOROCABA,3552205
30306,30306,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,SOROCABA,3552205
30261,30261,DRS 16 Sorocaba,"sábado, 07/03",31%,SOROCABA,3552205
15549,15549,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,SOROCABA,3552205
15504,15504,DRS 16 Sorocaba,"sábado, 07/11",37%,SOROCABA,3552205
4447,4447,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,SOROCABA,3552205
4402,4402,DRS 16 Sorocaba,"sábado, 08/05",37%,SOROCABA,3552205
21055,21055,DRS 16 Sorocaba,"sábado, 08/08",37%,SOROCABA,3552205
21100,21100,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,SOROCABA,3552205
11706,11706,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,SOROCABA,3552205
11661,11661,DRS 16 Sorocaba,"sábado, 09/01",41%,SOROCABA,3552205
26605,26605,DRS 16 Sorocaba,"sábado, 09/05",47%,SOROCABA,3552205
26650,26650,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SOROCABA,3552205
6110,6110,DRS 16 Sorocaba,"sábado, 10/04",39%,SOROCABA,3552205
6155,6155,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,SOROCABA,3552205
604,604,DRS 16 Sorocaba,"sábado, 10/07",41.0,SOROCABA,3552205
559,559,DRS 16 Sorocaba,"sábado, 10/07",35%,SOROCABA,3552205
17257,17257,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,SOROCABA,3552205
17212,17212,DRS 16 Sorocaba,"sábado, 10/10",34%,SOROCABA,3552205
28358,28358,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,SOROCABA,3552205
28313,28313,DRS 16 Sorocaba,"sábado, 11/04",53%,SOROCABA,3552205
22807,22807,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,SOROCABA,3552205
22762,22762,DRS 16 Sorocaba,"sábado, 11/07",42%,SOROCABA,3552205
2267,2267,DRS 16 Sorocaba,"sábado, 12/06",36%,SOROCABA,3552205
2312,2312,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,SOROCABA,3552205
18920,18920,DRS 16 Sorocaba,"sábado, 12/09",37%,SOROCABA,3552205
18965,18965,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,SOROCABA,3552205
13369,13369,DRS 16 Sorocaba,"sábado, 12/12",35%,SOROCABA,3552205
13414,13414,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,SOROCABA,3552205
9526,9526,DRS 16 Sorocaba,"sábado, 13/02",38%,SOROCABA,3552205
9571,9571,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,SOROCABA,3552205
7818,7818,DRS 16 Sorocaba,"sábado, 13/03",42%,SOROCABA,3552205
7863,7863,DRS 16 Sorocaba,"sábado, 13/03",45.0,SOROCABA,3552205
24470,24470,DRS 16 Sorocaba,"sábado, 13/06",43%,SOROCABA,3552205
24515,24515,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,SOROCABA,3552205
15077,15077,DRS 16 Sorocaba,"sábado, 14/11",36%,SOROCABA,3552205
15122,15122,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,SOROCABA,3552205
3975,3975,DRS 16 Sorocaba,"sábado, 15/05",37%,SOROCABA,3552205
4020,4020,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,SOROCABA,3552205
20628,20628,DRS 16 Sorocaba,"sábado, 15/08",39%,SOROCABA,3552205
20673,20673,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,SOROCABA,3552205
11234,11234,DRS 16 Sorocaba,"sábado, 16/01",38%,SOROCABA,3552205
11279,11279,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,SOROCABA,3552205
26178,26178,DRS 16 Sorocaba,"sábado, 16/05",45%,SOROCABA,3552205
26223,26223,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,SOROCABA,3552205
5728,5728,DRS 16 Sorocaba,"sábado, 17/04",44.0,SOROCABA,3552205
5683,5683,DRS 16 Sorocaba,"sábado, 17/04",38%,SOROCABA,3552205
177,177,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,SOROCABA,3552205
132,132,DRS 16 Sorocaba,"sábado, 17/07",36%,SOROCABA,3552205
16830,16830,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,SOROCABA,3552205
16785,16785,DRS 16 Sorocaba,"sábado, 17/10",36%,SOROCABA,3552205
27931,27931,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,SOROCABA,3552205
27886,27886,DRS 16 Sorocaba,"sábado, 18/04",51%,SOROCABA,3552205
22380,22380,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,SOROCABA,3552205
22335,22335,DRS 16 Sorocaba,"sábado, 18/07",42%,SOROCABA,3552205
1885,1885,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,SOROCABA,3552205
1840,1840,DRS 16 Sorocaba,"sábado, 19/06",36%,SOROCABA,3552205
18538,18538,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,SOROCABA,3552205
18493,18493,DRS 16 Sorocaba,"sábado, 19/09",37%,SOROCABA,3552205
12942,12942,DRS 16 Sorocaba,"sábado, 19/12",35%,SOROCABA,3552205
12987,12987,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,SOROCABA,3552205
9099,9099,DRS 16 Sorocaba,"sábado, 20/02",37%,SOROCABA,3552205
9144,9144,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,SOROCABA,3552205
7391,7391,DRS 16 Sorocaba,"sábado, 20/03",43%,SOROCABA,3552205
7436,7436,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,SOROCABA,3552205
24088,24088,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,SOROCABA,3552205
24043,24043,DRS 16 Sorocaba,"sábado, 20/06",42%,SOROCABA,3552205
29594,29594,DRS 16 Sorocaba,"sábado, 21/03",52%,SOROCABA,3552205
29639,29639,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,SOROCABA,3552205
14695,14695,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,SOROCABA,3552205
14650,14650,DRS 16 Sorocaba,"sábado, 21/11",36%,SOROCABA,3552205
3593,3593,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,SOROCABA,3552205
3548,3548,DRS 16 Sorocaba,"sábado, 22/05",37%,SOROCABA,3552205
20201,20201,DRS 16 Sorocaba,"sábado, 22/08",40%,SOROCABA,3552205
20246,20246,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,SOROCABA,3552205
10807,10807,DRS 16 Sorocaba,"sábado, 23/01",38%,SOROCABA,3552205
10852,10852,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,SOROCABA,3552205
25751,25751,DRS 16 Sorocaba,"sábado, 23/05",46%,SOROCABA,3552205
25796,25796,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,SOROCABA,3552205
5256,5256,DRS 16 Sorocaba,"sábado, 24/04",38%,SOROCABA,3552205
5301,5301,DRS 16 Sorocaba,"sábado, 24/04",44.0,SOROCABA,3552205
16358,16358,DRS 16 Sorocaba,"sábado, 24/10",37%,SOROCABA,3552205
16403,16403,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,SOROCABA,3552205
27504,27504,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,SOROCABA,3552205
27459,27459,DRS 16 Sorocaba,"sábado, 25/04",50%,SOROCABA,3552205
21953,21953,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,SOROCABA,3552205
21908,21908,DRS 16 Sorocaba,"sábado, 25/07",39%,SOROCABA,3552205
1413,1413,DRS 16 Sorocaba,"sábado, 26/06",37%,SOROCABA,3552205
1458,1458,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,SOROCABA,3552205
18066,18066,DRS 16 Sorocaba,"sábado, 26/09",37%,SOROCABA,3552205
18111,18111,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,SOROCABA,3552205
12515,12515,DRS 16 Sorocaba,"sábado, 26/12",41%,SOROCABA,3552205
12560,12560,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,SOROCABA,3552205
8717,8717,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,SOROCABA,3552205
8672,8672,DRS 16 Sorocaba,"sábado, 27/02",38%,SOROCABA,3552205
7009,7009,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,SOROCABA,3552205
6964,6964,DRS 16 Sorocaba,"sábado, 27/03",41%,SOROCABA,3552205
23616,23616,DRS 16 Sorocaba,"sábado, 27/06",44%,SOROCABA,3552205
23661,23661,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,SOROCABA,3552205
29167,29167,DRS 16 Sorocaba,"sábado, 28/03",54%,SOROCABA,3552205
29212,29212,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,SOROCABA,3552205
14223,14223,DRS 16 Sorocaba,"sábado, 28/11",37%,SOROCABA,3552205
14268,14268,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,SOROCABA,3552205
30686,30686,DRS 16 Sorocaba,"sábado, 29/02",31%,SOROCABA,3552205
30731,30731,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,SOROCABA,3552205
3166,3166,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,SOROCABA,3552205
3121,3121,DRS 16 Sorocaba,"sábado, 29/05",37%,SOROCABA,3552205
19819,19819,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,SOROCABA,3552205
19774,19774,DRS 16 Sorocaba,"sábado, 29/08",36%,SOROCABA,3552205
10380,10380,DRS 16 Sorocaba,"sábado, 30/01",38%,SOROCABA,3552205
10425,10425,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,SOROCABA,3552205
25324,25324,DRS 16 Sorocaba,"sábado, 30/05",47%,SOROCABA,3552205
25369,25369,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,SOROCABA,3552205
15931,15931,DRS 16 Sorocaba,"sábado, 31/10",39%,SOROCABA,3552205
15976,15976,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,SOROCABA,3552205
2938,2938,DRS 16 Sorocaba,"terça-feira, 01/06",36%,SOROCABA,3552205
2983,2983,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SOROCABA,3552205
19636,19636,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,SOROCABA,3552205
19591,19591,DRS 16 Sorocaba,"terça-feira, 01/09",36%,SOROCABA,3552205
14040,14040,DRS 16 Sorocaba,"terça-feira, 01/12",33%,SOROCABA,3552205
14085,14085,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,SOROCABA,3552205
10197,10197,DRS 16 Sorocaba,"terça-feira, 02/02",35%,SOROCABA,3552205
10242,10242,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,SOROCABA,3552205
8489,8489,DRS 16 Sorocaba,"terça-feira, 02/03",35%,SOROCABA,3552205
8534,8534,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,SOROCABA,3552205
25141,25141,DRS 16 Sorocaba,"terça-feira, 02/06",42%,SOROCABA,3552205
25186,25186,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,SOROCABA,3552205
30548,30548,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,SOROCABA,3552205
30503,30503,DRS 16 Sorocaba,"terça-feira, 03/03",31%,SOROCABA,3552205
15793,15793,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,SOROCABA,3552205
15748,15748,DRS 16 Sorocaba,"terça-feira, 03/11",34%,SOROCABA,3552205
4691,4691,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,SOROCABA,3552205
4646,4646,DRS 16 Sorocaba,"terça-feira, 04/05",35%,SOROCABA,3552205
21299,21299,DRS 16 Sorocaba,"terça-feira, 04/08",37%,SOROCABA,3552205
